Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mba certificate,USA,Broad match,existing searches,1.269999989940522,1.1106845705,0.7544628648248748,1.1106849,-3.011735840718899e-07,0.23631358
mit micro master data science,USA,Exact match,existing searches,0.8300000108996395,2.5492336142649994,0.9890521157374724,2.5492337,-6.073805236539442e-08,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.8300000108996394,2.733995365665,0.9890521045184548,2.7339954,-7.195707008023079e-08,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.830000010899639,2.9852464382400004,0.98905195639033,2.9852467,-2.200851949574201e-07,0.20589256
mit micro master data science,A,Exact match,existing searches,0.5999999919196805,2.738469607265,0.8040127820086522,2.7384691,4.83424667852006e-07,0.20589256
mit micro master data science,A,Phrase match,existing searches,0.5999999919196805,2.834119106665,0.8040130390075295,2.8341186,5.020049660409143e-07,0.20589256
mit micro master data science,A,Broad match,existing searches,0.5999999919196805,3.0853701792400003,0.8040128908794046,3.0853698,3.53876841163725e-07,0.2058928
mit micromaster data science,USA,Exact match,existing searches,0.8300000108996395,2.5492336142649994,0.9890521157374724,2.5492337,-6.073805236539442e-08,0.13128453
mit micromaster data science,USA,Phrase match,existing searches,0.8300000108996394,2.733995365665,0.9890521045184548,2.7339954,-7.195707008023079e-08,0.13128453
mit micromaster data science,USA,Broad match,existing searches,0.830000010899639,2.9852464382399995,0.9890519563903292,2.9852467,-2.200851958455985e-07,0.1312846
mit micromaster data science,A,Exact match,existing searches,0.5999999919196805,2.738469607265,0.8040127820086522,2.7384691,4.83424667852006e-07,0.1312846
mit micromaster data science,A,Phrase match,existing searches,0.5999999919196805,2.834119106665,0.8040130390075291,2.8341186,5.020049655968251e-07,0.1312846
mit micromaster data science,A,Broad match,existing searches,0.5999999919196805,3.0853701792400003,0.8040128908794046,3.0853698,3.53876841163725e-07,0.13128483
mit micromasters in data science,USA,Exact match,existing searches,0.830000010899639,2.4736881535849995,0.9890520852408832,2.4736881,2.7974647931472422e-08,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8300000108996395,2.6584499049850003,0.9890520740218656,2.65845,1.6755630216636064e-08,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8300000108996382,2.94857872624,0.9890520681818332,2.9485788,-1.0829369179177208e-07,0.5618768
mit micromasters in data science,A,Exact match,existing searches,0.5999999919196805,2.5598072691850007,0.8040127440385163,2.5598068,4.454545319276804e-07,0.5618768
mit micromasters in data science,A,Phrase match,existing searches,0.5999999919196805,2.655456768585,0.8040128818281032,2.6554563,4.640348292284102e-07,0.561877
mit micromasters in data science,A,Broad match,existing searches,0.5999999919194892,3.0487024672400005,0.8040130026709087,3.048702,4.656683452175514e-07,0.5618768
mit mites,USA,Exact match,existing searches,0.8300000108996382,2.647131859449,0.9890522352729744,2.647132,-6.041183997496091e-08,0.48482758
mit mites,USA,Phrase match,existing searches,0.8300000108996394,3.1584037641490004,0.9890524248087904,3.1584036,1.2912397595599145e-07,0.48482758
mit mites,USA,Broad match,existing searches,0.8300000108996382,2.9175439957400005,0.9890520457049052,2.9175444,-3.691891987678275e-07,0.4848274
mit mites,A,Exact match,existing searches,0.5999999919196805,2.836367852449,0.8040130207534433,2.8363674,4.837508797983503e-07,0.48482764
mit mites,A,Phrase match,existing searches,0.5999999919196805,3.2585275051489995,0.8040132400885747,3.2585268,7.030860111889581e-07,0.48482776
mit mites,A,Broad match,existing searches,0.5999999919196805,3.0176677367400004,0.8040127417754008,3.0176675,2.0477283735331758e-07,0.48482752
mit mitx,USA,Exact match,existing searches,0.830000010899639,2.4579939948490006,0.9890520678928238,2.4579942,-2.2779199060352087e-07,0.047449082
mit mitx,USA,Phrase match,existing searches,0.8300000108996394,2.969265899549,0.9890520190100598,2.969266,-3.82561755607469e-08,0.047449112
mit mitx,USA,Broad match,existing searches,0.830000010899639,2.9175439957400005,0.9890520457049052,2.9175444,-3.691891987678275e-07,0.047449082
mit mitx,A,Exact match,existing searches,0.5999999919196805,2.647229987849,0.8040127341640027,2.6472297,3.163707287257012e-07,0.047449112
mit mitx,A,Phrase match,existing searches,0.5999999919196805,3.069389640549,0.8040130727084236,3.069389,5.357058601163089e-07,0.047449112
mit mitx,A,Broad match,existing searches,0.5999999919196805,3.0176677367400004,0.8040127417754008,3.0176675,2.0477283735331758e-07,0.047449052
mit mostec,USA,Exact match,existing searches,0.830000010899639,2.457993994849,0.989052067892823,2.4579942,-2.277919914916993e-07,0.4848274
mit mostec,USA,Phrase match,existing searches,0.8300000108996394,2.9692658995489998,0.9890520190100588,2.969266,-3.825617644892532e-08,0.4848274
mit mostec,USA,Broad match,existing searches,0.8300000108996394,2.67285902374,0.9890520083209932,2.6728594,-4.065731107338877e-07,0.48482776
mit mostec,A,Exact match,existing searches,0.5999999919196805,2.647229987849,0.8040127341640022,2.6472297,3.16370728281612e-07,0.48482764
mit mostec,A,Phrase match,existing searches,0.5999999919196805,3.069389640549,0.8040130727084236,3.069389,5.357058601163089e-07,0.48482764
mit mostec,A,Broad match,existing searches,0.5999999919196805,2.7729827647400005,0.8040129428100689,2.7729824,4.058075053769983e-07,0.48482752
mit online,USA,Broad match,existing searches,1.269999989940522,1.0949758077999998,0.7544628466507841,1.0949761,-2.597430299733361e-07,0.23336613
mit online course,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064635,1.3553698,-2.6378967299400813e-07,0.23336601
mit online course machine learning,USA,Broad match,existing searches,1.269999989940522,1.2867966936,0.7544628427394042,1.286797,-3.530613770230673e-07,0.5472867
mit online courses,USA,Broad match,existing searches,1.269999989940522,1.1911495709999995,0.7544628465756376,1.1911498,-2.598181765289809e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.269999989940522,1.1993494602,0.7544628353869203,1.1993498,-3.0080921620267986e-07,0.23336601
mit online open course,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064635,1.3553698,-2.6378967299400813e-07,0.5472867
mit online professional certificate,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064637,1.3553698,-2.637896727719635e-07,0.47267878
mit online professional courses,USA,Broad match,existing searches,1.269999989940522,1.1911495709999995,0.7544628465756376,1.1911498,-2.598181765289809e-07,0.54728675
mit online programs,USA,Broad match,existing searches,1.269999989940522,1.1993494602,0.75446283538692,1.1993498,-3.008092164247245e-07,0.23336601
mit professional certificate,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064635,1.3553698,-2.6378967299400813e-07,0.1587581
mit professional education certificate,USA,Broad match,existing searches,1.2699999899405223,1.0117351121,0.7544628387979218,1.0117354,-3.272005371091069e-07,0.23631352
mit remote learning,USA,Broad match,existing searches,1.2699999899405154,1.154481859,0.7544628391578523,1.1544821,-2.672359618038911e-07,0.30775315
mit research science institute,USA,Exact match,existing searches,1.1099999770617244,1.432209259009,1.2990005520340169,1.4322094,-1.135114469086318e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.1099999770617244,1.604433385799,1.2990006489253734,1.6044338,-3.8914912003917845e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.269999989940522,1.6938453284999997,1.5476685581705245,1.6938455,-1.8198278839420825e-07,0.54728675
mit research science institute,A,Exact match,existing searches,0.5999999919196806,1.557470264119,0.8040123602570004,1.5574702,6.167301602744146e-08,0.36136997
mit research science institute,A,Phrase match,existing searches,0.5999999919196805,1.640582138909,0.8040123528372227,1.6405821,5.4253238346291255e-08,0.36136997
mit research science institute,A,Broad match,existing searches,1.3699999978030957,2.42162938521,1.744315819002114,2.4216294,-4.365352568314052e-08,0.76475775
mit rsi summer program,USA,Broad match,existing searches,1.269999989940522,1.0949758077999998,0.7544628466507841,1.0949761,-2.597430299733361e-07,0.4190185
mit think,USA,Phrase match,existing searches,1.1099999770617244,1.496899246709,1.299000560776841,1.4968995,-2.3887907363295824e-07,0.2363137
mit think,A,Exact match,existing searches,0.5999999919195886,1.2098378055190002,0.8040125482176697,1.2098376,2.496336852786385e-07,0.047448993
mit think,A,Phrase match,existing searches,0.5999999919196215,1.533047999819,0.8040125627119139,1.5330478,2.0452328475251138e-07,0.047448993
mit think,A,Broad match,existing searches,1.3699999978030957,2.17694441321,1.7443158114205253,2.1769443,1.5738114234054026e-07,0.3805797
mit think scholars program,USA,Phrase match,existing searches,1.1099999770617244,1.75520780169,1.29900058590402,1.755208,-2.1375189440675518e-07,0.2363137
mit think scholars program,A,Exact match,existing searches,0.5999999919196259,1.3477429215099996,0.8040124241497701,1.3477429,6.356496218273833e-09,0.047448993
mit think scholars program,A,Phrase match,existing searches,0.5999999919196117,1.7913565548,0.8040124686298034,1.7913566,-8.768115344892635e-09,0.047448993
mit think scholars program,A,Broad match,existing searches,1.3699999978030957,2.2733623099099995,1.7443157148134114,2.2733624,-8.823758346210299e-08,0.3805797
mit university application,USA,Phrase match,existing searches,1.1099999770617244,1.605692258145,1.2990006115690722,1.6056926,-3.6690077642731467e-07,0.23336607
mit university application,USA,Broad match,existing searches,1.269999989940522,1.6966210237,1.547668569371463,1.6966215,-5.135085572316456e-07,0.23336577
mit university application,A,Exact match,existing searches,0.5999999919196806,1.219681358555,0.8040125431806255,1.219681,3.3400360832658293e-07,0.047448993
mit university application,A,Phrase match,existing searches,0.5999999919196805,1.641841011255,0.8040123750855663,1.6418409,7.650158195815494e-08,0.047449052
mit university application,A,Broad match,existing searches,1.3699999978030957,2.42440508041,1.744315725894924,2.424405,-1.755142609027871e-08,0.45083678
mit x,USA,Exact match,existing searches,0.8300000108996395,2.4054012261399995,0.9890520535478364,2.4054015,-2.42136978023666e-07,0.047449112
mit x,USA,Phrase match,existing searches,0.8300000108996394,2.916673130839999,0.9890520046650724,2.9166732,-5.260116298089201e-08,0.047449112
mit x,USA,Broad match,existing searches,0.8300000108996395,2.7533240242400003,0.9890520496764016,2.7533243,-2.46008412752019e-07,0.047448993
mit x,A,Exact match,existing searches,0.5999999919196805,2.59463721914,0.8040126006097261,2.594637,3.0202574174964525e-07,0.047449112
mit x,A,Phrase match,existing searches,0.5999999919196805,3.01679687184,0.804012819944858,3.0167964,5.213608735843422e-07,0.047449112
mit x,A,Broad match,existing searches,0.5999999919196805,2.85344776524,0.8040128649561864,2.8534474,3.279536229250368e-07,0.047448993
mites program mit,USA,Broad match,existing searches,1.2699999899405223,1.0949758078000005,0.7544628466507846,1.0949761,-2.597430295292469e-07,0.23336583
mites summer program,USA,Broad match,existing searches,1.2699999899405154,1.1993494602,0.7544628353869203,1.1993498,-3.0080921620267986e-07,0.23631358
mitx statistics and data science,USA,Exact match,existing searches,0.830000010899639,2.502722349229,0.989052023949764,2.5027223,8.589281819126883e-08,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8300000108996395,2.687484100629,0.9890520127307458,2.687484,7.467380003234325e-08,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8300000108996382,2.56889842004,0.9890519186895969,2.5688987,-2.5778592815939305e-07,0.4102193
mitx statistics and data science,A,Exact match,existing searches,0.5999999919196805,2.6919583422290008,0.8040126902209441,2.6919577,6.300555388527584e-07,0.4102192
mitx statistics and data science,A,Phrase match,existing searches,0.5999999919196805,2.787607841629,0.8040128280105305,2.7876072,6.486358357093991e-07,0.41021955
mitx statistics and data science,A,Broad match,existing searches,0.5999999919194892,2.6690221610400005,0.8040129723879619,2.6690216,5.545946879514929e-07,0.4102198
model based systems engineering,USA,Exact match,existing,1.6800000179955572,1.8189062472160016,1.0098704095657025,1.8189064,-1.792137469536215e-07,0.3808303
model based systems engineering,USA,Phrase match,existing,1.6800000179955572,1.9047185402160005,1.0098703723197295,1.904719,-4.548782990276834e-07,0.38083047
model based systems engineering,USA,Broad match,existing,1.6800000179955537,1.7727752015000002,1.258538453281464,1.7727758,-5.677337033827001e-07,0.3808303
mooc ia,USA,Broad match,existing searches,1.269999989940522,1.4211817390999997,0.8708418614945614,1.421182,-2.9729984163395784e-07,0.30775285
ms in machine learning online,USA,Broad match,existing searches,1.269999989940522,1.3768518907,0.8708418947626526,1.3768522,-2.640317504631895e-07,0.31041515
nanodegree,USA,Exact match,existing searches,0.8300000108996395,2.457993994849,0.9890520678928234,2.4579942,-2.2779199104761005e-07,0.41021943
nanodegree,USA,Phrase match,existing searches,0.8300000108996394,2.870316441149,0.9890519929831064,2.8703165,-6.428312904205313e-08,0.41021955
nanodegree,USA,Broad match,existing searches,0.8300000108996395,2.818594537339999,0.9890520196779508,2.818595,-3.952161531373122e-07,0.4102193
nanodegree,A,Exact match,existing searches,0.5999999919196805,2.647229987849,0.8040127341640022,2.6472297,3.16370728281612e-07,0.4102192
nanodegree,A,Phrase match,existing searches,0.5999999919196805,2.9704401821489994,0.804012808262891,2.9704397,5.096789066350027e-07,0.4102193
nanodegree,A,Broad match,existing searches,0.5999999919196805,2.91871827834,0.8040127157484473,2.918718,1.787458838720113e-07,0.41021955
neural network training,USA,Broad match,existing searches,1.2699999899405154,1.4825780361999998,0.7544628352036009,1.4825783,-2.413878907869816e-07,0.547066
ng machine learning course,USA,Broad match,new,0.4799999818872325,0.5804663969999999,0.0108066870695799,0.58046645,-5.2260711758123086e-08,0.0095149875
ocw mit edu,USA,Broad match,existing searches,1.269999989940522,1.191149571,0.7544628465756378,1.1911498,-2.598181763069363e-07,0.39180934
ocw mit edu courses,USA,Broad match,existing searches,1.269999989940522,1.0922001126,0.7544628205486847,1.0922004,-2.858451293441533e-07,0.3947571
online course on ai and machine learning,USA,Broad match,new,1.6800000179955574,2.1814874357400003,1.0757753795800271,2.1814876,-1.2453221653885296e-07,0.30644333
online courses us,USA,Broad match,existing searches,1.2699999899405154,1.4030813732999996,0.8708418765920833,1.4030817,-2.822023197346369e-07,0.23336601
online phd programs machine learning,USA,Broad match,existing searches,1.269999989940522,1.4543045805,0.7544629023574523,1.4543049,-3.530479737445802e-07,0.3077532
online robot training,USA,Broad match,existing searches,1.2699999899405157,1.2651616568,0.8708419138819854,1.265162,-3.343193848426296e-07,0.31336266
online study ai,USA,Broad match,existing searches,1.2699999899405157,1.1993494602,0.8708419175898314,1.1993498,-3.008092164247245e-07,0.23336595
ossu,USA,Broad match,existing searches,1.269999989940522,1.4593994290999996,0.7544628651313412,1.4593997,-2.710647952763879e-07,0.7451314
oxford ai,USA,Broad match,existing searches,1.269999989940522,0.9960263494,0.7544628206238313,0.9960266,-2.261653380131179e-07,0.45941043
phd in artificial intelligence,USA,Broad match,existing searches,1.269999989940522,1.1602463209,0.7544627868500122,1.1602466,-2.897414794755804e-07,0.23314536
phd programs,USA,Broad match,existing,1.269999989940522,0.9960263494,0.7544628206238313,0.9960266,-2.261653380131179e-07,0.30775332
post graduate program in ai and machine learning,USA,Broad match,existing,1.269999989940522,1.3635694317,0.7544628910200684,1.3635697,-3.047807128897517e-07,0.38502324
predictive analytics program,USA,Broad match,existing searches,1.269999989940522,1.2588520135,0.7544629062726744,1.2588522,-2.299234620473101e-07,0.15875804
princeton machine learning course,USA,Broad match,new,1.269999989940522,1.3241225265999998,0.7544628166695799,1.3241228,-2.5992191177159896e-07,0.41607088
que es el machine learning,USA,Broad match,existing searches,1.269999989940522,1.091673472,0.7544628465899199,1.0916739,-3.7901318372668413e-07,0.74513173
recommender systems course,USA,Broad match,existing searches,1.269999989940522,0.9960263494,0.7544628206238311,0.9960266,-2.261653382351625e-07,0.23631358
robotics graduate programs,USA,Broad match,existing,1.269999989940522,0.9960263494,0.7544628206238311,0.9960266,-2.261653382351625e-07,0.23336607
software engineering course online,USA,Broad match,existing searches,1.269999989940522,1.1607880044000003,0.7544628429429385,1.1607883,-2.93253197947152e-07,0.23336601
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.269999989940522,1.3241225266,0.7544628166695801,1.3241228,-2.599219115495544e-07,0.54728675
stanford online certificate,USA,Broad match,existing searches,1.269999989940522,1.191149571,0.7544628465756378,1.1911498,-2.598181763069363e-07,0.2333659
stanford online courses,USA,Broad match,existing searches,1.2699999899405223,1.3897589930399998,0.8708419689044102,1.3897593,-3.09099282391756e-07,0.2605934
stanford university ai graduate certificate,USA,Broad match,existing searches,1.269999989940522,1.1602463209000002,0.7544627868500124,1.1602466,-2.8974147925353577e-07,0.39180958
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.269999989940522,0.9155613489,0.7544628388730683,0.9155616,-2.675207457780715e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,1.269999989940522,1.3607937365000002,0.754462864917969,1.3607941,-3.308828122605689e-07,0.4661963
study fetch ai,USA,Broad match,existing searches,1.269999989940522,1.2225280673000003,0.7544628352615024,1.2225283,-2.711323117132736e-07,0.3077532
tensorflow gpu,USA,Broad match,existing,1.269999989940522,1.3241225266,0.7544628166695801,1.3241228,-2.599219115495544e-07,0.39158857
tensorflow neural network,USA,Broad match,existing searches,1.269999989940522,1.3241225266,0.8708418690701691,1.3241228,-2.599219115495544e-07,0.3506286
tensorflow training,USA,Broad match,existing,1.2699999899405157,1.2874548146,0.8708418616523834,1.287455,-1.4813040771777253e-07,0.54706603
time series python,USA,Broad match,existing searches,1.269999989940522,1.423071985,0.7544628426965332,1.4230722,-2.3389495851233735e-07,0.6223272
training data machine learning,USA,Broad match,existing,1.269999989940522,1.4143489531,0.7544628909547668,1.4143492,-2.452413696563127e-07,0.54706603
training models machine learning,USA,Broad match,existing searches,1.269999989940522,1.2558934435,0.7544628724207458,1.2558938,-3.829846801917114e-07,0.3172016
udacity scholarship,USA,Broad match,existing searches,1.269999989940522,1.196573765,0.7544628390871428,1.1965741,-3.269113160175863e-07,0.2363137
uj free online courses,USA,Broad match,existing searches,1.269999989940522,1.1580123092,0.8708418990437499,1.1580126,-3.19355297984103e-07,0.39180934
understanding transformer,USA,Broad match,existing searches,1.269999989940522,1.3183580646999995,0.7544628987797422,1.3183583,-2.374163943219543e-07,0.74513113
university of washington coursera,USA,Broad match,existing searches,1.269999989940522,1.1580123092,0.7544628168408385,1.1580126,-3.19355297984103e-07,0.23631358
weka,USA,Broad match,existing searches,1.269999989940522,1.2560763183,0.7544628205659301,1.2560766,-2.560255616401719e-07,0.3077532
weka data mining,USA,Broad match,existing searches,1.269999989940522,1.0834735828,0.7544628279763153,1.0834739,-3.38022143608896e-07,0.3947568
weka download,USA,Broad match,existing searches,1.269999989940522,0.9872998196,0.8708418879026314,0.9873001,-2.7834235227786053e-07,0.6705234
weka software,USA,Broad match,existing searches,1.269999989940522,0.9872998196,0.7544628280514618,0.9873001,-2.7834235227786053e-07,0.7451314
what is ai cloud computing,USA,Exact match,existing searches,1.6800000179955572,1.7987988123450012,1.020677281335327,1.7987988,1.2830230655680452e-08,0.45810017
what is ai cloud computing,USA,Phrase match,existing searches,1.6800000179955572,1.9710229391350005,1.0206772441162322,1.9710232,-2.628074433630445e-07,0.45810026
what is ai cloud computing,USA,Broad match,existing searches,1.6800000179955537,2.3020500242000006,1.2693451940303229,2.3020506,-5.663151361190444e-07,0.45810044
what is weka machine learning,USA,Broad match,existing,1.2699999899405223,1.2509814697,0.8708418803903077,1.2509818,-3.380087401083643e-07,0.23314524
yapay zeka kursu,USA,Broad match,existing searches,1.269999989940522,1.3241225266,0.8708418690701691,1.3241228,-2.599219115495544e-07,0.1207639
