Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit,A,Exact match,existing searches,0.600000002214527,1.8708113396200008,0.8404958212407891,1.8708112,1.156362359200358e-07,0.047448993
mit,A,Phrase match,existing searches,0.600000002214527,1.924225997320001,0.8404958957346129,1.9242258,1.901300596962585e-07,0.047448993
mit,A,Broad match,existing searches,1.2699999950586678,2.8167716274800005,1.7704730043949786,2.8167715,1.2021681694562858e-07,0.3777597
mit 6 s191,USA,Broad match,existing searches,1.1099999714785589,1.1183632873499998,0.7369357608760008,1.1183631,1.4533644998593334e-07,0.4661963
mit ai,USA,Exact match,existing searches,0.8300000149314202,2.79654838827,1.072436354426006,2.7965484,2.172336932559915e-08,0.047449112
mit ai,USA,Phrase match,existing searches,0.8300000149314142,2.8470967632700006,1.0724364143777887,2.8470967,8.167515197499142e-08,0.047449112
mit ai,USA,Broad match,existing searches,0.83000001493142,3.18181608577,1.2200457896731982,3.1818163,-2.537227978827161e-07,0.047449052
mit ai,A,Exact match,existing searches,0.6000000022145282,2.90185914427,0.8404959240551562,2.9018588,3.376598924909047e-07,0.047449112
mit ai,A,Phrase match,existing searches,0.6000000022145282,2.90185914427,0.8404959240551562,2.9018588,3.376598924909047e-07,0.047449052
mit artificial intelligence,USA,Exact match,existing searches,0.8300000149314202,2.7200416252700013,1.0724362061110655,2.7200418,-1.2659157100358698e-07,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8300000149314202,2.9340539499700005,1.0724363848149712,2.934054,5.2112334447684816e-08,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,0.8300000149314202,3.23338325307,1.2200456409179004,3.2333837,-4.0247809574012194e-07,0.047449112
mit artificial intelligence,A,Exact match,existing searches,0.6000000022145282,2.825352381270001,0.8404957757402158,2.8253522,1.8934495216171854e-07,0.047449112
mit artificial intelligence,A,Phrase match,existing searches,0.6000000022145282,2.9888163309700007,0.8404958944923395,2.9888163,6.967849675021398e-08,0.047449052
mit artificial intelligence,A,Broad match,existing searches,0.8300000149314203,3.5200861160700003,1.2200456325952689,3.5200865,-4.10800727213001e-07,0.11863792
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1099999714785564,1.458935938170001,1.3818446764255017,1.4589355,4.389787164882364e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1099999714785571,1.87350033507,1.5294543384040455,1.8735,3.455604176139105e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.6000000022145282,1.2819133837700003,0.8404957790851706,1.2819132,2.224922293070364e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.6000000022145282,1.2819133837700007,0.840495779085171,1.2819132,2.224922297511256e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.6899999814231722,1.7437015916700005,1.0353292371625542,1.7437015,1.3369270557284096e-07,0.11863792
mit com,USA,Phrase match,existing searches,1.109999971478555,1.4939829926700017,1.3818447064370534,1.4939827,3.199786564600515e-07,0.23336607
mit com,USA,Broad match,existing searches,1.109999971478548,1.6840060085700008,1.5294542790101024,1.6840059,1.5205602377221794e-07,0.23336554
mit com,A,Exact match,existing searches,0.600000002214527,1.2635457805700003,0.8404957942075431,1.2635456,1.4820763460932085e-07,0.047448993
mit com,A,Phrase match,existing searches,0.600000002214527,1.316960438270001,0.8404958090967223,1.3169603,1.0349216905680693e-07,0.047448993
mit com,A,Broad match,existing searches,0.8300000149314202,1.7389239361700004,1.2200457742628044,1.738924,-9.031925740643489e-08,0.1186378
mit cursos gratis,USA,Phrase match,existing searches,1.109999971478555,1.477602656310001,1.3818446875862271,1.4776022,4.1288653918059037e-07,0.7451315
mit cursos gratis,USA,Broad match,existing searches,1.1099999714785582,1.703015691610001,1.5294542526918873,1.7030154,2.4494709816025306e-07,0.74513197
mit cursos gratis,A,Exact match,existing searches,0.6000000022145269,1.3005801019100012,0.8404957529929937,1.3005799,1.964000524434795e-07,0.48482776
mit cursos gratis,A,Phrase match,existing searches,0.600000002214527,1.3005801019100005,0.8404957529929931,1.3005799,1.9640005177734565e-07,0.48482776
mit cursos gratis,A,Broad match,existing searches,0.8300000149314177,1.7579336192100006,1.220045807549234,1.7579336,2.57181698160025e-09,0.5560167
mit data analytics,USA,Phrase match,existing searches,1.109999971478555,1.565793465920001,1.3818446361499128,1.565793,4.285054502339847e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.1099999714785582,1.7968057431200004,1.5294543243864036,1.7968054,3.6134509806551307e-07,0.6705234
mit data analytics,A,Exact match,existing searches,0.600000002214527,1.1664882148200006,0.8404956901961298,1.1664882,4.4196221349324105e-08,0.41021907
mit data analytics,A,Phrase match,existing searches,0.600000002214527,1.3887709115200009,0.840495798414227,1.3887707,2.120189632748293e-07,0.41021943
mit data analytics,A,Broad match,existing searches,0.8300000149314095,1.85172367072,1.220045923947234,1.8517236,1.1896981710890488e-07,0.4814086
mit data science,USA,Exact match,existing,0.8300000149314202,2.546944539870001,1.0724362543475403,2.5469446,-7.835509618914217e-08,0.41021907
mit data science,USA,Phrase match,existing,0.8300000149314202,2.9832395612700013,1.0724363624556092,2.9832394,1.4896226208094276e-07,0.4102193
mit data science,USA,Broad match,existing,0.8300000149314206,3.1788618190700006,1.2200456483775568,3.178862,-2.758091497412352e-07,0.41021943
mit data science,A,Exact match,existing,0.600000002214527,2.652255295870001,0.8404957047674011,2.652255,2.3758142697616338e-07,0.41021967
mit data science,A,Phrase match,existing,0.600000002214527,3.038001942270001,0.8404957529236876,3.0380015,4.049470030409452e-07,0.41021943
mit data science,A,Broad match,existing,0.8300000149314203,3.465564682070001,1.2200457592642144,3.465565,-2.841317816582034e-07,0.4814086
mit enrollment,USA,Broad match,existing searches,1.109999971478558,1.2101013996500003,0.8469699659246432,1.2101011,2.720254885790752e-07,0.23336601
mit from data to decisions,USA,Broad match,existing searches,1.1099999714785582,1.5628715697200006,1.5294542442531294,1.5628713,2.3278304994711618e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,0.6000000022145269,1.1604359800200006,0.8404957706312677,1.1604358,1.84236004008298e-07,0.41021907
mit from data to decisions,A,Phrase match,existing searches,0.600000002214527,1.1604359800200006,0.8404957706312677,1.1604358,1.84236004008298e-07,0.41021943
mit from data to decisions,A,Broad match,existing searches,0.8300000149314206,1.6177894973200002,1.220045825187508,1.6177895,-9.592231231536631e-09,0.4814086
mit lex fridman,USA,Exact match,existing searches,0.8300000149314202,2.804914009220001,1.0724363442724911,2.804914,1.1569854407866842e-08,-0.065152906
mit lex fridman,USA,Phrase match,existing searches,0.8300000149314202,2.8554623842200004,1.0724364042242729,2.8554623,7.15216361690807e-08,-0.065152906
mit lex fridman,USA,Broad match,existing searches,0.8300000149314202,2.88748069902,1.2200460066371877,2.8874807,-3.675880844156154e-08,-0.06515294
mit lex fridman,A,Exact match,existing searches,0.600000002214527,2.7532563374800003,0.840495841340474,2.7532558,4.933637893778098e-07,-0.06515294
mit lex fridman,A,Phrase match,existing searches,0.600000002214527,2.7532563374800003,0.840495841340474,2.7532558,4.933637893778098e-07,-0.06515294
mit lex fridman,A,Broad match,existing searches,0.6899999814231805,2.98946689102,1.0353292081052663,2.9894667,2.2384470721448227e-07,0.006036043
mit micro master data science,USA,Exact match,existing searches,0.8300000149314202,2.761208845760001,1.0724362865940464,2.761209,-1.653178798299848e-07,0.2058925
mit micro master data science,USA,Phrase match,existing searches,0.8300000149314202,3.0874545751600007,1.072436350443814,3.0874546,1.7741177416041864e-08,0.20589256
mit micro master data science,USA,Broad match,existing searches,0.8300000149314215,3.093925471360001,1.2200459194724886,3.0939257,-2.431327970064956e-07,0.20589256
mit micro master data science,A,Exact match,existing searches,0.600000002214527,2.8665196017600008,0.840495737013907,2.8665195,1.506186433353207e-07,0.20589256
mit micro master data science,A,Phrase match,existing searches,0.600000002214527,3.142216956160001,0.8404956217026034,3.1422167,2.737259188201336e-07,0.20589256
mit micro master data science,A,Broad match,existing searches,0.8300000149314203,3.380628334360001,1.2200457919405676,3.3806286,-2.514554284793747e-07,0.2770816
mit micromaster data science,USA,Exact match,existing searches,0.8300000149314202,2.721833524710001,1.0724362707198276,2.7218337,-1.8119209865830046e-07,0.13128453
mit micromaster data science,USA,Phrase match,existing searches,0.8300000149314202,3.048079254110001,1.0724364537788853,3.0480793,1.86695903181544e-09,0.13128453
mit micromaster data science,USA,Broad match,existing searches,0.8300000149314215,3.0545501503100008,1.2200459035982698,3.0545504,-2.590070158348113e-07,0.1312846
mit micromaster data science,A,Exact match,existing searches,0.600000002214527,2.827144280710001,0.8404958403489782,2.8271441,1.347444249510943e-07,0.1312846
mit micromaster data science,A,Phrase match,existing searches,0.600000002214527,3.102841635110001,0.840495605828385,3.1028414,2.578517004359071e-07,0.1312846
mit micromaster data science,A,Broad match,existing searches,0.8300000149314203,3.3412530133100007,1.2200457760663483,3.3412533,-2.673296477517795e-07,0.20247388
mit micromasters in data science,USA,Exact match,existing searches,0.8300000149314194,2.5018399011700008,1.0724363576977107,2.50184,-2.1342350509101493e-07,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8300000149314241,2.938134922570001,1.0724364658057803,2.938135,1.3893854067248412e-08,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8300000149314206,3.133757180370001,1.220045751727728,3.1337576,-4.108775577549295e-07,0.5618768
mit micromasters in data science,A,Exact match,existing searches,0.600000002214527,2.607150657170001,0.8404958081175717,2.6071506,1.025130185183798e-07,0.5618768
mit micromasters in data science,A,Phrase match,existing searches,0.600000002214527,2.992897303570001,0.8404956178552792,2.992897,2.698785945831617e-07,0.561877
mit micromasters in data science,A,Broad match,existing searches,0.8300000149314203,3.4204600433700008,1.2200456241958064,3.4204605,-4.192001896718978e-07,0.6330657
mit mites,USA,Exact match,existing searches,0.8300000149314206,2.7446382560700004,1.0724363841980522,2.7446382,5.1495415487323726e-08,0.48482758
mit mites,USA,Phrase match,existing searches,0.8300000149314202,2.7951866310700004,1.0724364441498344,2.7951865,1.1144719769262681e-07,0.48482758
mit mites,USA,Broad match,existing searches,0.8300000149314208,2.94075459197,1.2200459833426809,2.9407547,-6.00533152095295e-08,0.4848274
mit mites,A,Exact match,existing searches,0.600000002214527,2.84994901207,0.8404959538272023,2.8499486,3.674319386526293e-07,0.48482764
mit mites,A,Phrase match,existing searches,0.600000002214527,2.8499490120700006,0.8404959538272028,2.8499486,3.674319390967185e-07,0.48482776
mit mitx,USA,Exact match,existing searches,0.8300000149314202,2.618633168270001,1.072436230708966,2.6186333,-1.0199367084240408e-07,0.047449082
mit mitx,USA,Phrase match,existing searches,0.8300000149314202,2.669181543270001,1.0724362906607483,2.6691816,-4.20418881930118e-08,0.047449112
mit mitx,USA,Broad match,existing searches,0.8300000149314206,2.8945945785700005,1.2200459526239555,2.8945947,-9.077204055074617e-08,0.047449082
mit mitx,A,Exact match,existing searches,0.6000000022145269,2.7239439242700008,0.840495800338116,2.7239437,2.1394285232290147e-07,0.047449112
mit mitx,A,Phrase match,existing searches,0.600000002214527,2.723943924270001,0.8404958003381164,2.7239437,2.1394285276699065e-07,0.047449112
mit mitx,A,Broad match,existing searches,0.8300000149314203,3.1812974415700004,1.2200459443013236,3.1812975,-9.909467246771443e-08,0.11863798
mit mostec,USA,Exact match,existing searches,0.8300000149314202,2.653664921870001,1.072436188807257,2.6536648,9.452319948977107e-08,0.4848274
mit mostec,USA,Phrase match,existing searches,0.8300000149314202,2.704213296870001,1.0724362487590389,2.7042131,1.544749812509849e-07,0.4848274
mit mostec,USA,Broad match,existing searches,0.8300000149314215,2.8587990994700005,1.220045923734527,2.858799,1.1875710992370615e-07,0.48482776
mit mostec,A,Exact match,existing searches,0.600000002214527,2.7245747379300007,0.8404957584378132,2.7245743,4.10461128641515e-07,0.48482764
mit mostec,A,Phrase match,existing searches,0.600000002214527,2.724574737930001,0.8404957584378137,2.7245743,4.1046112908560417e-07,0.48482764
mit mostec,A,Broad match,existing searches,0.6899999814231805,2.96078529147,1.0353292444118942,2.9607854,-9.74765335115535e-08,0.55601645
mit online course machine learning,USA,Broad match,existing searches,1.1099999714785571,1.2574497173399997,0.8469699333281588,1.2574494,3.288359713415901e-07,0.5472867
mit online education,USA,Broad match,existing searches,1.1099999714785578,1.1940001874,0.8469699351817537,1.1939999,3.008872437870736e-07,0.23336601
mit online learning,USA,Broad match,existing searches,1.1099999714785576,1.1940001874000004,0.8469699351817539,1.1939999,3.0088724400911815e-07,0.23336601
mit online master degree,USA,Phrase match,existing searches,0.390000007933251,1.0840482778300002,0.3263729281176284,1.0840478,4.834879592241492e-07,0.0
mit online master degree,USA,Broad match,existing searches,1.1099999714785582,1.4377804621300003,1.0227388664325974,1.4377801,3.20299555989223e-07,0.39180958
mit research science institute,USA,Phrase match,existing searches,1.1099999714785564,1.730666383470001,1.3818446838507077,1.7306662,2.2288650458612838e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.1099999714785582,1.7371372796700004,1.529454282681704,1.7371371,2.0043110882106419e-07,0.54728675
mit research science institute,A,Exact match,existing searches,0.600000002214527,1.2779464746700002,0.8404957081065847,1.2779465,2.5020314708967813e-09,0.36136997
mit research science institute,A,Phrase match,existing searches,0.600000002214527,1.553643829070001,0.8404957716092161,1.5536437,1.2560930762184341e-07,0.36136997
mit research science institute,A,Broad match,existing searches,0.6899999814231693,1.6073385362700003,1.035329092033245,1.6073387,-1.3064589321487574e-07,0.4325589
mit summer research program,USA,Broad match,existing searches,1.1099999714785582,1.2145269178400002,0.84696995844936,1.2145267,2.645502052978088e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.1099999714785564,1.5288738916700004,1.381844625908625,1.5288736,3.288571952531072e-07,0.2363137
mit think,USA,Broad match,existing searches,1.1099999714785538,1.6036146198700003,1.5294542451689774,1.6036144,1.703689629373173e-07,0.23631346
mit think,A,Exact match,existing searches,0.600000002214527,1.31745039733,0.8404957583720227,1.3174503,1.1237211428039019e-07,0.047448993
mit think,A,Phrase match,existing searches,0.600000002214527,1.3174503973300002,0.840495758372023,1.3174503,1.1237211450243478e-07,0.047448993
mit think,A,Broad match,existing searches,0.8300000149314202,1.65853254747,1.2200457925757433,1.6585326,-7.200631846338014e-08,0.11863792
mit think scholars program,USA,Exact match,existing searches,1.1099999714785578,1.6284529106200003,1.4918786720812582,1.6284528,1.3275745147645068e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.1099999714785378,2.1096769750200006,1.491878765829632,2.1096766,3.755174371455894e-07,0.2363137
mit think scholars program,A,Exact match,existing searches,0.6000000022145144,1.4999886384800003,0.9505296579196976,1.4999888,-1.5584678192404058e-07,0.047448993
mit think scholars program,A,Phrase match,existing searches,0.6000000022145144,1.7756859928800002,0.9505297810269728,1.775686,-3.2739506661272344e-08,0.047448993
mit think scholars program,A,Broad match,existing searches,0.8300000149314166,1.6724689528200003,1.3300797268602225,1.6724691,-1.862791207951631e-07,0.11863792
mit university application,USA,Phrase match,existing searches,1.1099999714785564,1.4939829926700012,1.381844706437053,1.4939827,3.199786560159623e-07,0.23336607
mit university application,USA,Broad match,existing searches,1.1099999714785582,1.6840060085700006,1.5294542790101022,1.6840059,1.5205602355017336e-07,0.23336577
mit university application,A,Exact match,existing searches,0.600000002214527,1.263545780570001,0.8404957942075437,1.2635456,1.4820763527545466e-07,0.047448993
mit university application,A,Phrase match,existing searches,0.600000002214527,1.316960438270001,0.8404958090967223,1.3169603,1.0349216905680693e-07,0.047449052
mit university application,A,Broad match,existing searches,0.8300000149314182,1.7389239361700002,1.220045774262804,1.738924,-9.031925762847949e-08,0.11863792
mit x,USA,Exact match,existing searches,0.8300000149314202,2.6219759069200013,1.072436102461383,2.621976,8.177325483416098e-09,0.047449112
mit x,USA,Phrase match,existing searches,0.8300000149314202,2.7259389396200016,1.0724362369069889,2.7259388,1.426229312428973e-07,0.047449112
mit x,USA,Broad match,existing searches,0.8300000149314202,2.9159619555200003,1.220045779677715,2.915962,-2.5299701889025528e-08,0.047448993
mit x,A,Exact match,existing searches,0.600000002214527,2.7272866629200005,0.8404956720905328,2.7272863,3.241138482046324e-07,0.047449112
mit x,A,Phrase match,existing searches,0.600000002214527,2.7807013206200013,0.8404957465843568,2.7807012,1.6018909310133722e-07,0.047449112
mit x,A,Broad match,existing searches,0.8300000149314204,3.2026648185200006,1.2200457713550836,3.2026649,-3.3622333361904566e-08,0.11863792
mites summer program,USA,Broad match,existing searches,1.1099999714785582,1.1580486455999996,0.8469699481569912,1.1580484,2.542578365627435e-07,0.23631358
mitx statistics and data science,USA,Exact match,existing searches,0.8300000149314194,2.561468285570001,1.0724362554644102,2.5614681,1.6118035262024932e-07,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8300000149314202,2.834299357270001,1.0724363640296444,2.834299,2.697455867561871e-07,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8300000149314202,2.80533304017,1.220045946053789,2.8053331,-9.734220718371489e-08,0.4102193
mitx statistics and data science,A,Exact match,existing searches,0.6000000022145269,2.632378101630001,0.8404958250949668,2.6323776,4.771182822160824e-07,0.4102192
mitx statistics and data science,A,Phrase match,existing searches,0.600000002214527,2.8546607983300007,0.8404958737084187,2.8546605,2.8731315504515464e-07,0.41021955
mitx statistics and data science,A,Broad match,existing searches,0.8300000149314211,3.092035903170001,1.2200459377311583,3.0920358,1.32753741333147e-07,0.48140872
model based systems engineering,USA,Phrase match,existing,1.1099999714785582,1.4372338513000011,0.9512683013541698,1.4372337,1.6485285758705007e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.1099999714785582,1.4790947669000003,1.098877780959067,1.4790947,2.3171362606433377e-08,0.3077532
mooc ia,USA,Broad match,existing searches,1.1099999714785584,1.1644626406200005,0.8466864970691275,1.1644624,1.9345355739552875e-07,0.30775285
ms in machine learning online,USA,Broad match,existing searches,1.1099999714785582,1.4396298212400005,0.9567207378736062,1.4396294,3.857007546681501e-07,0.31041515
nanodegree,USA,Exact match,existing searches,0.8300000149314202,2.580058653970001,1.072436292786835,2.5800586,7.929348777580003e-08,0.41021943
nanodegree,USA,Phrase match,existing searches,0.8300000149314203,2.852889725670001,1.072436401352069,2.8528895,1.878587219117378e-07,0.41021955
nanodegree,USA,Broad match,existing searches,0.8300000149314204,3.0839020028700004,1.220045806466497,3.0839021,-1.177202095803409e-07,0.4102193
nanodegree,A,Exact match,existing searches,0.6000000022145282,2.685369409970001,0.8404958624159851,2.685369,3.9523001094110565e-07,0.4102192
nanodegree,A,Phrase match,existing searches,0.6000000022145282,2.907652106670001,0.8404957918201474,2.907652,2.0542488377017778e-07,0.4102193
nanodegree,A,Broad match,existing searches,0.8300000149314203,3.3706048658700016,1.220045917353156,3.370605,-1.2604284016504153e-07,0.48140848
ng machine learning course,USA,Broad match,new,1.1099999714785584,1.1818128172900009,0.8466865067030713,1.1818126,1.7328517887271746e-07,0.15875798
nvidia deep learning institute,USA,Phrase match,existing searches,1.1099999714785582,1.53078553397,0.8511380286866443,1.5307853,2.1178066900162665e-07,0.3918094
nvidia deep learning institute,USA,Broad match,existing searches,1.1099999714785582,1.5726464495700003,1.0224554047625665,1.5726464,7.00991753532776e-08,0.39180934
nvidia deep learning software,USA,Broad match,existing searches,0.8300000149314202,1.4263180572699998,0.7130470950316881,1.426318,7.8391526603383e-09,0.1312846
online artificial intelligence,USA,Broad match,existing searches,0.8300000149314202,0.9966168148999996,0.7130471213346309,0.9966167,9.374674025952601e-08,0.15091026
online coding courses,USA,Exact match,existing searches,0.8300000149314202,0.8998234228500005,0.6722078428872701,0.8998233,1.1485897266627633e-07,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8300000149314064,1.3452612751000006,0.6722078912727911,1.3452611,1.781456548943794e-07,0.047448993
online coding courses,USA,Broad match,existing searches,0.8300000149314206,1.5408835329,0.8435254014913087,1.5408833,2.302114014973711e-07,0.047448993
online coding courses for beginners,USA,Phrase match,existing searches,0.8300000149314108,1.0877654324,0.6722078988974212,1.0877652,2.155726073205244e-07,0.047449112
online coding courses for beginners,USA,Broad match,existing searches,0.8300000149314344,1.3187777096,0.8435253792968078,1.3187776,1.4841225581818662e-07,0.047448993
online course on ai and machine learning,USA,Phrase match,new,0.8300000149314205,1.6162934417300008,0.7279028410486958,1.6162932,2.498202107403813e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000149314211,1.80631645763,0.8992201908834789,1.8063164,8.189757805254771e-08,0.047449112
online course statistics for data science,USA,Phrase match,existing searches,0.8300000149314205,1.1295365191200004,0.672207901547216,1.1295363,2.4802472453622215e-07,0.13128453
online course statistics for data science,USA,Broad match,existing searches,0.83000001493141,1.1360074153200002,0.8435252776399464,1.1360073,1.0636003922037673e-07,0.1312846
online course structural engineering,USA,Broad match,existing searches,0.8300000149314203,1.3632175565,0.7337746262784424,1.3632175,8.346990965080182e-08,0.04744917
online courses us,USA,Phrase match,existing searches,1.1099999714785669,1.3351495895000005,0.9816162321181798,1.3351493,3.013225102765915e-07,0.23336613
online courses us,USA,Broad match,existing searches,1.1099999714785578,1.5307718473000005,1.1529336827320529,1.5307716,2.3417896755084655e-07,0.23336601
online diploma courses,USA,Phrase match,existing searches,0.3900000079332587,1.03370106038,0.3263728600397289,1.0337007,3.5580541490887185e-07,0.0
online diploma courses,USA,Broad match,existing searches,1.109999971478558,1.5589204792800004,1.1324896876635606,1.5589201,3.342452103982652e-07,0.23336601
online hci masters,USA,Exact match,existing searches,0.3900000079332493,0.8620179764300007,0.3263727895289081,0.8620177,2.852945941711482e-07,0.0
online hci masters,USA,Phrase match,existing searches,0.3900000079332511,1.0851731319800004,0.3263729234114274,1.0851727,4.787817582396769e-07,0.0
online hci masters,USA,Broad match,existing searches,0.8300000149314197,1.3984935088800008,0.7133306070016439,1.3984933,2.189324910251145e-07,0.047448993
online masters ai,USA,Exact match,existing searches,0.3900000079332404,0.925052615880001,0.3263727753152732,0.92505234,2.71080959235448e-07,0.0
online masters ai,USA,Phrase match,existing searches,0.390000007933251,1.1482077714300003,0.326372909197792,1.1482074,3.453588333091062e-07,0.0
online masters ai,USA,Broad match,existing searches,0.8300000149314206,1.46772599223,0.8230813741956371,1.4677258,2.384458201998285e-07,0.19910622
online masters in machine learning and data science,USA,Exact match,existing searches,0.3900000079332493,0.9837277926200004,0.3263727821105096,0.9837275,2.778761956090392e-07,0.0
online masters in machine learning and data science,USA,Phrase match,existing searches,0.3900000079332511,1.2068829481700003,0.3263728563883841,1.2068826,3.521540701267867e-07,0.0
online masters in machine learning and data science,USA,Broad match,existing searches,0.8300000149314197,1.4493760923700003,0.7133306125955252,1.4493759,2.2452637238323805e-07,0.19910622
online phd in ai and machine learning,USA,Exact match,existing searches,1.1099999714785582,0.99799011055,0.9611720234490172,0.9979898,3.367996948000496e-07,0.15875822
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1099999714785582,1.5080206972300003,0.9611721616922806,1.5080203,4.15438313305927e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.109999971478577,1.5819929492300002,1.1324897062604873,1.5819926,3.2303981467585174e-07,0.15875787
online phd programs machine learning,USA,Broad match,existing searches,1.1099999714785582,1.4396298212400005,0.9567207378736062,1.4396294,3.857007546681501e-07,0.3077532
online robot training,USA,Broad match,existing searches,1.1099999714785582,1.5951414358999996,0.9567207348730832,1.5951412,2.634909419541032e-07,0.31336266
online study ai,USA,Broad match,existing searches,1.1099999714785578,1.1938441247000002,0.956720680023601,1.1938438,2.831472658559875e-07,0.23336595
onnx deep learning,USA,Broad match,existing searches,0.8300000149314202,1.1971547771700002,0.7130471338041402,1.1971548,1.6809282410434893e-08,0.13128448
open read academy,USA,Broad match,existing searches,0.8300000149314206,0.9488225886,0.6473123439920746,0.9488224,2.094877563640907e-07,0.047448993
ossu,USA,Broad match,existing searches,1.1099999714785582,1.3705527333599998,0.846970036445327,1.3705523,4.319531394791909e-07,0.7451314
outlier ai training jobs,USA,Broad match,existing searches,0.8300000149314206,1.0405444747000003,0.6473123675375247,1.0405443,2.0323088412155246e-07,0.16493255
post graduate program in ai and machine learning,USA,Broad match,existing,1.1099999714785582,1.45813415115,0.8469699985277772,1.4581337,4.536402344879065e-07,0.38502324
post graduation in ai and ml,USA,Broad match,existing searches,1.1099999714785578,1.4975094722000002,0.846970014401996,1.497509,4.695144533162221e-07,0.23336601
prediction course,USA,Broad match,existing searches,1.1099999714785582,1.1821557821900002,0.7369357289940468,1.1821555,2.922684303463541e-07,0.2333659
que es el machine learning,USA,Broad match,existing searches,1.1099999714785584,1.2952612714400005,0.8469699399103829,1.2952609,3.652205178283907e-07,0.74513173
software engineering degree online,USA,Exact match,existing searches,0.390000007933251,0.3803033749000006,0.32637275330581,0.38030308,2.900496893221139e-07,0.0
software engineering degree online,USA,Phrase match,existing searches,1.1099999714785582,1.6613730265800002,0.8751292898360732,1.6613727,3.6498942401763657e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.1099999714785531,1.5517931588799998,1.0227389343888804,1.5517929,2.988488718713711e-07,0.23336601
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1099999714785582,1.1383717430200002,0.8469699395265005,1.1383715,2.754296681839463e-07,0.35084927
stanford online courses,USA,Broad match,existing searches,1.1099999714785582,1.2066535438,0.8466864908634459,1.2066534,1.872478758713214e-07,0.2605934
stanford university cs229,USA,Broad match,existing searches,1.1099999714785578,1.26898278955,0.8469699240066346,1.2689824,3.79119091897806e-07,0.4661963
study deep learning,USA,Broad match,existing,1.1099999714785571,1.3575817475699998,0.9127046893024064,1.3575816,1.3212200178358557e-07,0.39180934
tensorflow gpu,USA,Broad match,existing,1.1099999714785582,1.31955307429,0.8466865987078773,1.3195528,2.950923072564393e-07,0.39158857
tensorflow neural network,USA,Broad match,existing searches,1.1099999714785582,1.13024564999,0.8466864766444342,1.1302454,2.028311865132082e-07,0.3506286
tensorflow training,USA,Broad match,existing,1.1099999714785582,1.2540485896499998,0.8466865755947477,1.2540483,2.4217685523630905e-07,0.54706603
training data machine learning,USA,Broad match,existing,1.1099999714785584,1.31253150115,0.956720680093634,1.3125311,3.875254273033591e-07,0.54706603
training models machine learning,USA,Broad match,existing searches,1.1099999714785582,1.2806782499899998,0.8469699398627415,1.2806779,3.353705539943519e-07,0.3172016
types of ai ml models,USA,Exact match,existing searches,0.8300000149314206,1.1606635337300004,0.6418599372334184,1.1606634,1.6741225139504936e-07,-0.02715896
types of ai ml models,USA,Broad match,existing searches,0.8300000149314191,1.44576777488,0.7894694951177319,1.4457678,1.4603205533703091e-08,-0.027159005
udacity scholarship,USA,Broad match,existing searches,1.1099999714785584,1.09609887812,0.8469699105964252,1.0960985,3.359065601227229e-07,0.2363137
uj free online courses,USA,Broad match,existing searches,1.1099999714785582,1.1092333328000004,0.8466864954701359,1.1092331,1.918545657897397e-07,0.39180934
weka download,USA,Broad match,existing searches,1.1099999714785584,0.9931572176600002,0.8466864772224926,0.993157,1.885080836983022e-07,0.6705234
what is ai cloud computing,USA,Broad match,existing searches,1.1099999714785445,1.6740191875300003,1.2086285351118635,1.674019,2.0845742954023197e-07,0.38502342
what is weka machine learning,USA,Broad match,existing,1.1099999714785582,1.10701711734,0.8466864701098515,1.1070169,1.9629660386044637e-07,0.23314524
yapay zeka kursu,USA,Broad match,existing searches,1.1099999714785584,1.3712158209900005,0.8466864831070047,1.3712157,1.1988678982888248e-07,0.1207639
