Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in engineering simulation,USA,Broad match,existing searches,0.8299999904899558,1.64251814208,0.6974326165673048,1.6425183,-1.3985664537585762e-07,0.047448993
machine learning in healthcare course,USA,Broad match,new,1.1099999701288163,1.21847142178,0.8476486344951488,1.2184714,1.3889680072765032e-08,0.2333659
machine learning mastery,USA,Broad match,existing searches,0.829999990489956,1.0676876436800002,0.6974324118227004,1.0676877,-1.0618267065609645e-07,0.19910622
machine learning model,USA,Broad match,existing searches,1.109999970128814,1.4843673039799996,0.8476486135846444,1.4843671,1.717931099598502e-07,0.15875822
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0199999607206838,2.0491643678800004,0.813856435979976,2.0491645,-1.6573511185669076e-07,0.23631376
machine learning modelling and simulation,USA,Exact match,existing searches,1.0199999607206771,1.49362119585,0.851740206775293,1.4936213,-1.534847167139475e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.0199999607206771,1.6665524885500005,0.8517400667512942,1.6665527,-1.7429942600344361e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.0199999607206771,2.00552900138,0.9955697804937698,2.0055292,-1.638879441046015e-07,0.23631358
machine learning oncology,USA,Broad match,existing searches,0.829999990489956,1.11814378938,0.6974323912553051,1.1181438,-7.540776447712005e-09,0.4102199
machine learning online master,USA,Broad match,existing searches,0.829999990489956,1.27573586218,0.653797156735664,1.275736,-1.1213182871117057e-07,0.15091014
machine learning oxford university,USA,Broad match,existing searches,1.1099999701288177,1.1822275732800005,0.847648641948366,1.1822275,8.094754200271836e-08,0.621674
machine learning phd programs,USA,Broad match,existing,1.109999970128817,1.1822275732800005,0.847648641948366,1.1822275,8.094754200271836e-08,0.23336583
machine learning professional certificate,USA,Exact match,existing searches,0.5400000026681904,0.53355834508,0.4411263602381764,0.53355855,-2.0241679565824453e-07,0.009514958
machine learning professional certificate,USA,Phrase match,existing searches,0.5400000026681906,0.7170416510799996,0.4411262369850747,0.7170419,-2.586146720107152e-07,0.009514958
machine learning professional certificate,USA,Broad match,existing searches,0.829999990489956,1.0782396569799997,0.7724379971575357,1.0782397,-2.235654816828969e-08,6.842613e-05
machine learning project management,USA,Broad match,existing searches,1.1099999701288163,1.0748271726800005,0.8476485096646349,1.0748271,9.767542286098775e-08,0.26221907
machine learning que es,USA,Broad match,existing searches,1.109999970128817,1.2689275674799998,0.8476486139277537,1.2689275,1.1253157450319409e-07,0.7451315
machine learning regression course,USA,Broad match,new,1.109999970128817,1.16052834768,0.8476486064881361,1.1605283,4.5487312139158576e-08,0.2333659
machine learning simulation,USA,Broad match,existing searches,0.829999990489956,1.64546204518,0.6499204726091992,1.645462,9.047187443655956e-09,0.047448993
machine learning training,USA,Exact match,existing,0.5400000026681906,0.6745678481799995,0.4218203124744331,0.6745679,-3.0066307887821615e-08,0.14073108
machine learning training,USA,Phrase match,existing,1.1099999701288172,1.5983895041800005,0.8855323173857192,1.5983895,-2.1600266020271874e-09,0.5470661
machine learning training,USA,Broad match,existing,1.1099999701288172,1.31099337598,1.0293620850673717,1.3109933,6.219063219958798e-08,0.54706603
machine learning training program,USA,Exact match,existing,0.5400000026681901,0.7031899889500004,0.465455641368137,0.70318997,1.988719522394433e-08,0.1407311
machine learning training program,USA,Phrase match,existing,1.1099999701288177,1.6270116449500005,0.9291676164771,1.6270117,-1.1811168931785689e-08,0.47267878
machine learning training program,USA,Broad match,existing,1.1099999701288177,1.2679287482800006,1.0729974497856616,1.2679287,2.8759431724978413e-08,0.47267878
machine learning university,USA,Broad match,existing,1.1099999701288163,1.18222757328,0.8476486419483655,1.1822275,8.094754155862915e-08,0.23336601
machine learning university courses,USA,Broad match,new,1.1099999701288163,1.1110710211800003,0.8476485320137406,1.111071,3.0617561375123614e-08,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.1099999701288172,1.3597178931800002,0.8476486082640762,1.359718,-7.194603734994588e-08,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.109999970128817,1.79303811128,0.8476486020789502,1.793038,1.0068277100927504e-07,0.23336601
master of science in artificial intelligence online,USA,Broad match,existing searches,0.829999990489956,1.00000516318,0.6974324359766308,1.0000052,-8.202874024476614e-08,0.15091014
masters in machine learning online,USA,Broad match,existing searches,0.829999990489956,1.27573586218,0.653797156735664,1.275736,-1.1213182871117057e-07,0.19910622
mathematical modeling course online,USA,Broad match,existing,1.1099999701288177,1.0071446921800002,0.8476485040162429,1.0071446,1.2182935327231806e-07,0.23336607
mba artificial intelligence,USA,Broad match,existing searches,1.1099999701288163,1.3662286777800006,0.8476485987013263,1.3662286,9.730514705097448e-08,0.41121423
microsoft software training online,USA,Exact match,existing searches,0.4800000148209492,0.4734963396000001,0.3958039575623605,0.47349638,-3.7868109037386695e-08,0.009514928
microsoft software training online,USA,Phrase match,existing searches,0.4800000148213409,0.9336059593000008,0.3958039783277107,0.9336059,4.9952466607550157e-08,0.009514928
microsoft software training online,USA,Broad match,existing searches,1.1099999701288172,1.1099218674000009,1.0033457003529769,1.1099218,5.438883121655636e-08,0.15875793
mit,USA,Broad match,existing searches,1.109999970128817,1.2523174925800002,0.847648624991957,1.2523175,-5.5218156491676496e-08,0.23336601
mit 6 s191,USA,Broad match,existing searches,1.1099999701288177,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.4661963
mit 6s191,USA,Broad match,existing searches,1.1099999701288177,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.4661963
mit ai masters degree,USA,Broad match,existing,1.109999970128817,1.6249911637800003,0.847648546268251,1.624991,1.0447671661140134e-07,0.23336613
mit ai online,USA,Broad match,existing searches,1.109999970128818,1.1145450927800002,0.847648636299974,1.114545,1.0510147241404867e-07,0.23336607
mit ai professional certificate,USA,Broad match,existing searches,1.1099999701288177,1.1145450927800002,0.847648636299974,1.114545,1.0510147241404867e-07,0.23336601
mit application portal,USA,Broad match,existing searches,1.1099999701288172,1.4462201021800003,0.8476485632548294,1.44622,6.18586502021401e-08,0.30775297
mit beaver works summer institute,USA,Broad match,existing searches,0.6700075043149909,0.9550085809000002,0.2964691664941774,0.95500845,1.3372974261294246e-07,0.16493249
mit certificate,USA,Broad match,existing searches,1.1099999701288177,1.2950721256800004,0.8476485483713456,1.2950721,4.697516642337973e-08,0.23336601
mit certificates,USA,Broad match,existing searches,1.1099999701288166,1.2950721256800002,0.8476485483713454,1.2950721,4.6975166201335134e-08,0.3077531
mit certification,USA,Broad match,existing searches,1.1099999701288172,1.40247252628,0.8476485912481091,1.4024725,3.024728512102115e-08,0.23336607
mit com,USA,Broad match,existing searches,1.1099999701288172,1.5775983747800002,0.8476485428174148,1.5775983,4.1421235552618896e-08,0.23336554
mit continuing education,USA,Broad match,existing searches,1.1099999701288172,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.23336577
mit course online,USA,Broad match,existing searches,1.109999970128817,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.23336601
mit coursera,USA,Broad match,existing searches,1.1099999701288163,1.0433885406800003,0.8476485114641876,1.0433885,5.477149200849851e-08,0.3077535
mit courses online,USA,Broad match,existing searches,1.1099999701288177,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.23336607
mit courses with certificate,USA,Broad match,existing searches,1.109999970128817,1.0433885406800003,0.8476485114641876,1.0433885,5.477149200849851e-08,0.23336595
mit csail,USA,Broad match,existing searches,1.1099999701288172,1.40247252628,0.8476485912481091,1.4024725,3.024728512102115e-08,0.7451315
mit csail certificate,USA,Broad match,existing searches,1.109999970128817,1.6612350122800004,0.8476485388150345,1.661235,3.741885534758183e-08,0.62167394
mit deep learning certificate,USA,Broad match,existing searches,1.1099999701288163,1.5538346116800004,0.8476484959382706,1.5538346,5.41467362058512e-08,0.19515103
mit edu,USA,Broad match,existing searches,1.109999970128817,1.4024725262800002,0.8476485912481093,1.4024725,3.0247285343065755e-08,0.23336577
mit education,USA,Broad match,existing searches,1.1099999701288163,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.23336601
mit enrollment,USA,Exact match,existing searches,0.5400000026681907,0.5712167439500009,0.4654556182662164,0.5712168,-7.772053134402769e-08,0.0095149875
mit enrollment,USA,Phrase match,existing searches,1.1099999701288163,1.2872180884500004,0.9291676228661992,1.2872181,-5.422069904170712e-09,0.23336619
mit enrollment,USA,Broad match,existing searches,1.109999970128817,1.4881737012800005,1.0729973692830828,1.4881737,-2.1940824712629592e-08,0.23336601
mit ia,USA,Broad match,existing searches,1.109999970128814,1.1145450927800007,0.8476486362999744,1.114545,1.051014728581379e-07,0.23336613
mit machine learning certificate,USA,Broad match,existing,1.1099999701288166,1.5177909823800002,0.9263243767167006,1.5177909,6.879815206417561e-08,0.5470659
mit management executive education,USA,Broad match,existing searches,1.1099999701288172,1.2002462677800008,0.8476486735188313,1.2002462,5.291336258039792e-08,0.23336577
mit masters online,USA,Phrase match,existing searches,1.1099999701288157,1.0935862964800005,0.9291676587274672,1.0935863,-2.9165446502332774e-08,0.23336601
mit masters online,USA,Broad match,existing searches,1.109999970128817,1.36622867778,1.0729973693197643,1.3662286,9.730514660688529e-08,0.23336577
mit mooc,USA,Broad match,existing searches,1.1099999701288163,1.0433885406800003,0.8476485114641876,1.0433885,5.477149200849851e-08,0.3077532
mit ocw,USA,Broad match,existing searches,1.109999970128817,1.3597178931800002,0.8476486082640762,1.359718,-7.194603734994588e-08,0.5472868
mit online course,USA,Broad match,existing searches,1.1099999701288177,1.40247252628,0.8476485912481091,1.4024725,3.024728512102115e-08,0.23336601
mit online course machine learning,USA,Broad match,existing searches,1.1099999701288172,1.1450832155,0.9597103413592608,1.1450832,2.6489380022809428e-08,0.5472867
mit online education,USA,Broad match,existing searches,1.1099999701288177,0.9986040204000004,0.9597103282045848,0.99860394,8.038992949099821e-08,0.23336601
mit online learning,USA,Broad match,existing searches,1.1099999701288177,1.0348478689000005,0.959710328201949,1.0348479,1.3332068338200996e-08,0.23336601
mit online master degree,USA,Phrase match,existing searches,1.1099999701288192,1.0935862964800005,0.9291676587274672,1.0935863,-2.9165446502332774e-08,0.39180958
mit online master degree,USA,Broad match,existing searches,1.109999970128817,1.36622867778,1.0729973693197643,1.3662286,9.730514660688529e-08,0.39180958
mit online open course,USA,Broad match,existing searches,1.109999970128817,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.5472867
mit online professional certificate,USA,Broad match,existing searches,1.1099999701288177,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.47267878
mit online programs,USA,Phrase match,existing searches,0.4800000148209492,0.5575685543000006,0.3958039325653815,0.55756855,4.190137348203393e-09,0.0095149875
mit online programs,USA,Broad match,existing searches,1.109999970128817,1.2939229719000007,1.003345679457679,1.2939229,7.074643626481247e-08,0.23336601
mit online science technology and engineering community,USA,Broad match,existing searches,0.8299999904899557,1.0283277332000005,0.6277808248213994,1.028328,-2.086945307677724e-07,0.047448993
mit opencourseware certificate,USA,Broad match,existing searches,1.1099999701288166,0.9396624308800005,0.9263244760011932,0.9396622,2.127861282730237e-07,0.54706603
mit professional certificate,USA,Broad match,existing searches,1.109999970128818,1.2950721256800004,0.8476485483713456,1.2950721,4.697516642337973e-08,0.1587581
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.109999970128818,1.6249911637800007,0.8476485462682515,1.624991,1.0447671705549057e-07,0.15875793
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.1099999701288177,1.6249911637800003,0.847648546268251,1.624991,1.0447671661140134e-07,0.15875793
mit professional education,USA,Broad match,existing searches,1.1099999701288172,1.4024725262800002,0.8476485912481093,1.4024725,3.0247285343065755e-08,0.23336577
mit sloan and mit csail,USA,Broad match,existing searches,1.1099999701288177,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.7451314
mit summer research program,USA,Broad match,existing searches,1.1099999701288172,1.3997943848000003,0.955833479724927,1.3997943,4.466633329869296e-08,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.109999970128817,1.7094640113,0.955833551991376,1.709464,5.7328137348378056e-08,0.23631346
mit university application,USA,Broad match,existing searches,1.1099999701288177,1.6270557012800002,0.847648498082521,1.6270556,5.629098653869846e-08,0.23336577
mit xpro certificate value,USA,Exact match,existing searches,0.5400000026681904,0.6911792789500003,0.441126290420795,0.6911795,-2.349812741053725e-07,-0.05570641
mit xpro certificate value,USA,Phrase match,existing searches,0.5400000026681905,0.87466258495,0.4411262938275635,0.8746628,-2.3157450557143025e-07,-0.05570637
mit xpro certificate value,USA,Broad match,existing searches,0.8299999904899561,1.1111854523800002,0.7724381298206435,1.1111856,-9.830969704971437e-08,0.009455115
mites summer program,USA,Broad match,existing searches,1.1099999701288177,1.3321119043000005,0.9558334442742132,1.3321118,6.882026415411246e-08,0.23631358
model based systems engineering,USA,Exact match,existing,1.1099999701288172,1.0463345460000002,0.8924081138672793,1.0463345,4.0918823440705416e-08,0.3077532
model based systems engineering,USA,Phrase match,existing,1.1099999701288172,1.3059561806000004,1.0071408705986271,1.3059564,-1.8307797811090157e-07,0.30775338
model based systems engineering,USA,Broad match,existing,1.1099999701288177,1.6920523720000005,1.150970526239655,1.6920522,1.2685992478722596e-07,0.3077532
ms in machine learning online,USA,Broad match,existing searches,1.1099999701288172,1.3605229519999995,0.95971032611499,1.3605229,8.575091525742097e-08,0.31041515
neural network machine learning,USA,Broad match,existing searches,1.1099999701288177,1.2892392654799998,0.8476486583137095,1.2892392,9.731288552750073e-08,0.5472867
neural network online learning,USA,Broad match,existing searches,0.8299999904899561,1.01831260138,0.6537971180006361,1.0183128,-2.104715013384606e-07,0.36137003
neural network training,USA,Broad match,existing searches,1.1099999701288172,1.2127616711799998,0.8476486512367625,1.2127616,3.06312937237152e-08,0.547066
ng machine learning course,USA,Broad match,new,1.1099999701288172,1.2679287482800006,0.8476486791672229,1.2679287,2.8759431724978413e-08,0.15875798
nvidia deep learning institute,USA,Broad match,existing searches,1.109999970128817,1.09513887068,0.8476485242482679,1.0951388,8.24567334412052e-08,0.39180934
nvidia jetson nano training,USA,Broad match,existing searches,0.829999990489956,1.06197789308,0.6974324285643139,1.061978,-8.944105722719088e-08,0.1312846
online course on ai and machine learning,USA,Broad match,new,1.0199999607206771,1.3646678646800003,0.8138563355204544,1.3646679,-2.7776054345451943e-08,0.23631394
online diploma courses,USA,Broad match,existing searches,1.1099999701288177,1.0348478689000005,0.959710328201949,1.0348479,1.3332068338200996e-08,0.23336601
online it courses with certificate,USA,Broad match,existing searches,1.1099999701288168,1.0433885406800003,0.8476485114641876,1.0433885,5.477149200849851e-08,0.15875804
online masters ai,USA,Broad match,existing searches,0.829999990489956,1.25168874818,0.6974325473895946,1.2516888,-8.982506605192954e-08,0.19910622
online masters in machine learning and data science,USA,Broad match,existing searches,0.829999990489956,1.02405227718,0.6537970453227002,1.0240524,-1.0433550290400717e-07,0.19910622
online phd in ai and machine learning,USA,Exact match,existing searches,0.5400000026681906,0.5311079349800002,0.4654556613846671,0.53110796,-2.7151500048283598e-08,0.009514958
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1099999701288177,1.4549295909800004,0.9291676290430496,1.4549295,1.1996407023318056e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.1099999701288172,1.1145450927800002,1.072997414368993,1.114545,1.0510147241404867e-07,0.15875787
online phd programs machine learning,USA,Broad match,existing searches,1.1099999701288172,1.0662865009,0.9597103338529762,1.0662864,5.6235998524556414e-08,0.3077532
online study ai,USA,Exact match,existing searches,0.4800000148209492,0.4588022291000004,0.3958039417202588,0.45880228,-5.37102107234233e-08,0.009514958
online study ai,USA,Phrase match,existing searches,0.4800000148209492,0.918911848800001,0.3958039624856089,0.9189118,3.411036475498008e-08,0.0095149875
online study ai,USA,Broad match,existing searches,1.109999970128817,1.0422393869000004,1.003345694704585,1.0422393,7.854276162788666e-08,0.23336595
open read academy,USA,Exact match,existing searches,0.4800000148209492,0.6857103552700007,0.3958039727092707,0.6857104,-1.5270618214380253e-08,0.0095149875
open read academy,USA,Phrase match,existing searches,0.4800000148209492,1.145819974970001,0.3958041201344908,1.1458198,1.917592467037821e-07,0.0095149875
open read academy,USA,Broad match,existing searches,0.8299999904899559,0.9212307673000004,0.7271156948112156,0.9212309,-1.4490855670956648e-07,0.047448993
ossu,USA,Exact match,existing searches,0.4800000148209492,0.4279039735700004,0.3958038623238913,0.427904,-3.6249030388457726e-08,0.009514928
ossu,USA,Phrase match,existing searches,0.4800000148209492,0.6801932817700004,0.3958039647343253,0.68019325,3.635908119026254e-08,0.009514928
ossu,USA,Broad match,existing searches,1.109999970128817,1.3978493009,1.0033456478505312,1.3978493,-2.046535629851576e-08,0.7451314
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.1099999701288177,1.6249911637800003,0.847648546268251,1.624991,1.0447671661140134e-07,0.23336607
phd artificial intelligence,USA,Broad match,existing searches,1.1099999701288163,1.3662286777800006,0.8476485987013263,1.3662286,9.730514705097448e-08,0.23314536
phd in ai,USA,Broad match,existing searches,1.1099999701288177,1.0274563901800002,0.8476485185998763,1.0274563,1.0661066429662469e-07,0.15875804
phd in artificial intelligence,USA,Broad match,existing searches,1.109999970128817,1.134856790780001,0.8476486508836079,1.1348567,8.988278388244454e-08,0.23314536
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1099999701288177,1.0935862964800005,0.9291676587274672,1.0935863,-2.9165446502332774e-08,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.109999970128817,1.1145450927800002,1.072997414368993,1.114545,1.0510147241404867e-07,0.38502324
post graduation in ai and ml,USA,Phrase match,existing searches,0.4800000148213406,0.6117248633000008,0.3958039083572975,0.61172485,9.784375754051666e-09,0.0095149875
post graduation in ai and ml,USA,Broad match,existing searches,1.109999970128817,1.0963956959000003,1.0033457002988233,1.0963956,8.413700003373492e-08,0.23336601
prediction course,USA,Broad match,existing searches,1.1099999701288177,1.7072182671800005,0.8476484792008745,1.7072183,-2.219530470526365e-08,0.2333659
prediction using machine learning,USA,Broad match,existing,1.1099999701288172,1.75767441288,0.8476484586334789,1.7576743,7.644658928107617e-08,0.31041515
princeton machine learning course,USA,Broad match,new,1.1099999701288177,1.19677219618,0.8476485990349194,1.1967722,-2.1570549346705548e-08,0.41607088
professional certificate in data engineering,USA,Broad match,existing searches,0.829999990489956,0.95463115998,0.871772940237225,0.95463115,1.0211170575757933e-08,0.41021943
professional certificate in machine learning,USA,Broad match,existing searches,0.829999990489956,1.0307274143800005,0.7249257545575363,1.0307274,2.790539088692867e-08,-0.027158976
python bootcamp,USA,Broad match,existing searches,0.8299999904899558,0.9928050901799996,0.649920370808204,0.99280524,-1.5235845252092872e-07,-0.027158976
que es el machine learning,USA,Exact match,existing searches,0.4800000148209492,0.6744359683700001,0.3958039235778248,0.674436,-4.797419350666132e-09,0.009514928
que es el machine learning,USA,Phrase match,existing searches,0.4800000148209491,1.1345455880700004,0.3958038921891105,1.1345456,2.3418511130302025e-08,0.009514928
que es el machine learning,USA,Broad match,existing searches,1.1099999701288172,1.2391747276999998,1.0033456872918654,1.2391746,1.2328410625706e-07,0.74513173
reinforcement learning certification,USA,Broad match,existing searches,0.829999990489956,1.0643895905800005,0.6974325221367019,1.0643897,-1.1507795871779081e-07,-0.027159035
sap machine learning course,USA,Broad match,new,1.1099999701288163,1.16052834768,0.8476486064881361,1.1605283,4.5487312139158576e-08,0.2762413
simulation argument,USA,Broad match,existing searches,0.8299999904899558,1.1523837690800005,0.6974324827640825,1.1523839,-1.5445057810481444e-07,0.9014104
software engineering degree online,USA,Phrase match,existing searches,0.4800000148209492,0.5575685543000006,0.3958039325653815,0.55756855,4.190137348203393e-09,0.009514928
software engineering degree online,USA,Broad match,existing searches,1.109999970128817,1.2939229719000007,1.003345679457679,1.2939229,7.074643626481247e-08,0.23336601
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.109999970128817,1.18222757328,0.8476486419483655,1.1822275,8.094754155862915e-08,0.54728675
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1099999701288172,0.9947271443000004,0.9558334521045848,0.994727,1.288047001279935e-07,0.35084927
stanford university cs229,USA,Phrase match,existing searches,1.1099999701288157,1.1298301449800003,0.929167666175412,1.1298302,-9.622330776615229e-08,0.46619654
stanford university cs229,USA,Broad match,existing searches,1.1099999701288172,1.1507889412800003,1.0729974143663574,1.1507889,3.8043611150229146e-08,0.4661963
study ai,USA,Broad match,existing,1.1099999701288172,1.7500818039800004,0.8476486470128373,1.7500818,2.6407368514114186e-08,0.2333659
study artificial intelligence,USA,Broad match,existing,1.109999970128817,1.3597178931800002,0.8476486082640762,1.359718,-7.194603734994588e-08,0.23336577
study deep learning,USA,Broad match,existing,1.109999970128817,1.7289174927800004,0.8476485146611039,1.7289175,1.3264924714206929e-08,0.39180934
study fetch ai,USA,Broad match,existing searches,1.109999970128817,1.4462201021800003,0.8476485632548294,1.44622,6.18586502021401e-08,0.3077532
supervised fine tuning llm,USA,Broad match,existing searches,0.8299999904899561,0.9953819378,0.6277807815652588,0.9953821,-1.3274138177532538e-07,0.20589256
supervised machine learning regression and classification,USA,Broad match,existing searches,1.109999970128817,1.1615271668799998,0.847648511446345,1.161527,1.2925945536146344e-07,0.15875816
tensorflow developer certificate,USA,Broad match,existing searches,1.1099999701288163,1.1131575651800008,0.8476486154233784,1.1131575,5.4422554462973955e-08,0.3506286
tensorflow neural network,USA,Broad match,existing searches,1.1099999701288163,1.16052834768,0.8476486064881361,1.1605283,4.5487312139158576e-08,0.3506286
tensorflow training,USA,Broad match,existing,1.109999970128812,1.2622189976799998,0.8476486661065135,1.262219,4.5501044709794776e-08,0.54706603
time series forecasting,USA,Broad match,existing,1.1099999701288177,1.18084004568,0.8476486210717695,1.18084,3.026862316346524e-08,0.15875793
time series python,USA,Broad match,existing searches,1.109999970128818,1.6709744186800002,0.8476484866540908,1.6709744,4.486255633651126e-08,0.6223272
top universities for ai and machine learning,USA,Broad match,existing searches,1.109999970128817,1.1145450927800002,0.847648636299974,1.114545,1.0510147241404867e-07,0.3077531
training data machine learning,USA,Exact match,existing,0.5400000026681901,0.73372408685,0.4654556208542114,0.73372406,2.9175592053398706e-08,0.14073107
training data machine learning,USA,Phrase match,existing,1.109999970128817,1.6575457428500004,0.9291676257654972,1.6575458,-6.212741654465503e-08,0.547066
training data machine learning,USA,Broad match,existing,1.1099999701288172,1.29846284618,1.072997444172897,1.2984629,-2.1556816331980144e-08,0.54706603
training models machine learning,USA,Phrase match,existing searches,1.1099999701288172,1.11510118618,0.885532287502174,1.1151012,-3.204357179598105e-08,0.3172016
training models machine learning,USA,Broad match,existing searches,1.1099999701288172,1.18904835248,1.0293620254994091,1.1890482,1.8143660396319208e-07,0.3172016
udacity scholarship,USA,Broad match,existing searches,1.1099999701288177,1.1166721678000004,0.9558335191231282,1.1166722,9.558728475411726e-09,0.2363137
university of washington machine learning certificate,USA,Broad match,existing searches,1.1099999701288172,1.14526734398,1.100490762752221,1.1452671,2.1503560310165426e-07,0.16170567
variance machine learning,USA,Exact match,existing searches,0.5400000026681906,0.6201860078499999,0.465455672972032,0.6201861,-8.261936046416453e-08,0.16117215
variance machine learning,USA,Phrase match,existing searches,0.5400000026681906,0.8724753160499998,0.4654556412720152,0.8724754,-6.961589371634602e-08,0.16117209
variance machine learning,USA,Broad match,existing searches,0.8299999904899555,1.0622177728799995,0.7967673548845469,1.062218,-1.7794092310730036e-07,0.12449819
what is ai cloud computing,USA,Exact match,existing searches,1.1099999701288172,1.11612259635,0.9620598483946778,1.1161225,1.1214284678651155e-07,0.38502306
what is ai cloud computing,USA,Phrase match,existing searches,1.1099999701288217,1.583564542450001,1.0767925607338449,1.5835643,2.609863778424426e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.109999970128817,1.95543808338,1.220622187822597,1.9554383,-1.728837326631094e-07,0.38502342
