Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science vs ai,USA,Phrase match,existing searches,0.8500000096314603,1.2612908076270006,1.0242527615054031,1.261291,-2.194420911649786e-07,0.113509536
data science vs ai,USA,Broad match,existing searches,0.8500000096314613,1.6464182095969997,1.0905835586036523,1.6464185,-2.42665878946724e-07,0.113509536
data science vs ai,A,Phrase match,existing searches,0.8500000096314608,1.4624212275270003,1.0242526422265548,1.4624217,-4.281279069040522e-07,0.18469864
data science vs ai,A,Broad match,existing searches,0.8500000096314615,1.8475486294969996,1.090583588336416,1.8475488,-2.129331153621905e-07,0.18469858
data scientist course syllabus,USA,Exact match,existing searches,0.850000009631461,1.2301099145169998,1.0447223776336456,1.2301102,-2.5394003144718624e-07,0.271953
data scientist course syllabus,USA,Phrase match,existing searches,0.8500000096314608,1.136637264117,1.082756464555261,1.1366374,-1.8514752642140309e-07,0.271953
data scientist course syllabus,USA,Broad match,existing searches,0.8500000096314615,1.5217646660869997,1.0905836525028625,1.5217649,-2.0837131353701466e-07,0.271953
data scientist course syllabus,A,Exact match,existing searches,0.850000009631461,1.3554523670170004,1.0447222971412833,1.3554528,-4.089381997474106e-07,0.3431419
data scientist course syllabus,A,Phrase match,existing searches,0.8500000096314608,1.3377676840170003,1.0827563639028646,1.3377681,-3.938333414943429e-07,0.3431419
data scientist course syllabus,A,Broad match,existing searches,0.8500000096314606,1.722895085987,1.090583622630982,1.7228953,-1.7863854928634737e-07,0.3431418
datacamp pricing,USA,Exact match,existing searches,0.850000009631461,0.8719958070469997,0.6473141465140484,0.8719961,-2.976702548895816e-07,0.31336278
datacamp pricing,USA,Phrase match,existing searches,0.850000009631461,0.8576951848469999,0.6853482203685072,0.85769546,-2.754725191289609e-07,0.31336284
datacamp pricing,USA,Broad match,existing searches,0.850000009631461,1.194690240487,0.7516791652287449,1.1946903,-1.0623083457339533e-07,0.31336284
deep learning online training,USA,Exact match,existing searches,0.8299999932168358,1.3631033556370007,0.7082945959476696,1.3631036,-2.7252156864499e-07,0.1312846
deep learning online training,USA,Phrase match,existing searches,1.1100000497168026,2.494416850637,1.0155340610251835,2.4944167,1.369224005287606e-07,0.31720138
deep learning training,USA,Phrase match,existing,1.1100000497168063,2.2025238750969995,1.48660259232875,2.2025242,-3.1008366452311975e-07,0.3915887
deep learning training,USA,Broad match,existing,1.1100000497168054,2.114046985717,1.2314611025764357,2.1140468,1.7365950455427995e-07,0.39158857
deep learning training,A,Exact match,existing,1.339999955370714,1.964012664097,1.7677507813150175,1.9640126,4.1263748196129775e-08,0.5359824
deep learning training,A,Phrase match,existing,1.3399999553707125,2.9881621328970005,1.9120071856161167,2.9881625,-3.846506069216105e-07,0.53598225
deep learning training,A,Broad match,existing,1.339999955370714,2.899685243517,1.6568658150730915,2.8996854,-1.393260173898625e-07,0.53598166
diplomado ia,USA,Phrase match,existing searches,1.1100000497168037,1.452931345677,0.8429921281095563,1.4529316,-2.968553485249714e-07,0.23336601
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1100000497168037,1.3066749091570005,0.8429921384279355,1.3066753,-4.057462588136218e-07,0.23336613
edx data science,USA,Phrase match,existing searches,0.850000009631461,1.2759029693969997,0.6616797871956142,1.2759031,-1.3633877915530945e-07,0.32014906
edx data science,USA,Broad match,existing searches,0.8500000096314613,1.5812053357969995,0.728010681809115,1.5812055,-1.514542822267373e-07,0.32014906
edx harvard,USA,Phrase match,existing searches,1.1100000497168037,1.2028757810270003,0.8429921149884874,1.2028762,-4.291857069738114e-07,0.3077532
google career certificates,USA,Broad match,existing searches,1.1100000497172646,1.546974790557,0.7603929166632621,1.546975,-2.2603693317080345e-07,0.15875793
great learning,USA,Exact match,existing searches,0.8299999932168356,2.0165706432770003,0.535752490849327,2.0165706,7.51922835107166e-08,0.08613026
great learning,USA,Phrase match,existing searches,0.8299999932168356,2.2780617459870003,0.5357525333023689,2.2780614,3.5606390458298165e-07,0.08613014
great learning academy,USA,Exact match,existing searches,0.8299999932168358,0.8523659852769997,0.5357524303224709,0.85236615,-1.6414850689816518e-07,0.04744909
great learning academy,USA,Phrase match,existing searches,1.1100000497168037,1.487234328587,0.8429919823002263,1.4872347,-3.83060033692928e-07,0.23336631
great learning online,USA,Exact match,existing searches,0.8299999932168355,1.5522553654770004,0.5357522698501693,1.5522556,-2.65016163680798e-07,0.0861302
great learning online,USA,Phrase match,existing searches,0.5600000009494324,1.6237997281869998,0.3458053338846316,1.6238003,-5.495229611351959e-07,0.08613026
guided learning gemini,USA,Exact match,existing searches,0.8299999932168355,1.1815044649069992,0.5357523925727097,1.1815047,-2.6150291287940775e-07,0.52350855
guided learning gemini,USA,Phrase match,existing searches,0.5600000009494324,1.332220855817,0.3458054100124041,1.3322214,-5.329998333802877e-07,0.52350855
harvard micromasters,USA,Exact match,existing searches,0.8299999932168355,1.1170320003170002,0.5357522456783284,1.1170323,-2.891880046540507e-07,0.047449112
harvard ml,USA,Exact match,existing searches,0.8299999932168356,0.8647234250170015,0.5357522178751253,0.8647238,-3.7659585250260363e-07,0.047449112
harvard ml,USA,Phrase match,existing searches,0.8299999932168355,1.041213814727,0.535752241126231,1.0412142,-4.1294939157054966e-07,0.047449112
how machines learn book,USA,Exact match,existing searches,0.850000009631461,0.9181858935769994,0.647314224522968,0.91818607,-1.7495785165078106e-07,0.27499497
how machines learn book,USA,Phrase match,existing searches,0.850000009631461,1.2588490244869996,0.6853480932240297,1.2588493,-2.38704223498587e-07,0.27499485
how machines learn book,USA,Broad match,existing searches,0.8500000096314623,1.359617878896999,0.7516790528128621,1.3596181,-1.888443950104346e-07,0.27499497
how to build a deep learning model,USA,Phrase match,existing searches,1.1100000497168048,1.0689882855069994,0.8025572518957018,1.0689887,-3.953325391492513e-07,0.23314518
how to build a deep learning model,USA,Broad match,existing searches,1.1100000497168052,1.4858083767169998,0.8688881439441727,1.4858085,-1.1498984830993209e-07,0.23314512
how to build a neural network,USA,Exact match,existing searches,0.850000009631461,0.909487803577,0.6473141211257519,0.9094881,-2.7835506777318386e-07,0.67369187
how to build a neural network,USA,Phrase match,existing searches,0.850000009631461,0.8951871813769999,0.6853482247825328,0.89518744,-2.561573323456301e-07,0.6736922
how to build a neural network,USA,Broad match,existing searches,0.8500000096314615,1.3120072725869998,0.7516790870286807,1.3120074,-1.546285763875943e-07,0.6736922
how to learn ai from scratch,USA,Exact match,existing searches,0.850000009631461,1.4394903871000004,0.6236457916677189,1.4394906,-1.696169185105845e-07,0.23631383
how to learn ai from scratch,USA,Phrase match,existing searches,0.850000009631461,1.5763279463000002,0.6616797710604372,1.5763282,-2.1207860090299849e-07,0.2363137
how to learn ai from scratch,USA,Broad match,existing searches,0.850000009631461,1.3968279620699997,0.7280107399516218,1.3968282,-2.125210649683851e-07,0.23631364
how to learn ai programming from scratch,USA,Exact match,existing searches,0.8500000096314617,1.5644270911170008,0.9862186446143152,1.5644273,-1.6546716663512487e-07,0.23631392
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.8500000096314603,1.701264650317,1.024252683611678,1.7012649,-2.0792884947162807e-07,0.23631394
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8500000096314606,1.5217646660869997,1.0905836525028625,1.5217649,-2.0837131353701466e-07,0.2363137
how to learn ai programming from scratch,A,Phrase match,existing searches,0.8500000096314613,1.902395070217,1.024252713344441,1.9023952,-1.781960863311838e-07,0.3075027
how to learn ai programming from scratch,A,Broad match,existing searches,0.8500000096314618,1.722895085987,1.090583622630982,1.7228953,-1.7863854928634737e-07,0.30750263
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.850000009631461,1.7530856481099997,0.6616797795797262,1.7530859,-2.035593118510093e-07,0.16170567
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.850000009631461,1.5735856638799997,0.7280106888662667,1.5735859,-2.0400177525026209e-07,0.16170585
how to learn cs,USA,Exact match,existing searches,0.850000009631461,0.9094878035769998,0.705817883013302,0.9094881,-2.783550681062508e-07,0.23631388
how to learn cs,USA,Phrase match,existing searches,0.850000009631461,0.8951871813769999,0.7438519717689219,0.89518744,-2.561573323456301e-07,0.23631376
how to learn cs,USA,Broad match,existing searches,0.8500000096314615,1.234964335387,0.7516791467120731,1.2349645,-1.5454982871254688e-07,0.23631382
how to start learning,USA,Exact match,existing searches,0.8500000096314608,1.537359221217001,1.0447224512070066,1.5373594,-1.3566318690649837e-07,0.236314
how to start learning,USA,Phrase match,existing searches,0.8500000096314603,1.7533688086169994,1.0827564138072765,1.753369,-1.6511499523197418e-07,0.23631388
how to start learning,USA,Broad match,existing searches,0.8500000096314606,1.5738688243869998,1.090583635712073,1.573869,-1.6555745818713777e-07,0.23631358
how to start learning,A,Exact match,existing searches,0.8500000096314609,1.6627016737170002,1.044722326011159,1.6627018,-1.7145206721025374e-07,0.30750275
how to start learning,A,Phrase match,existing searches,0.8500000096314608,1.954499228517,1.0827564435400403,1.9544994,-1.353822312033515e-07,0.30750263
how to start learning,A,Broad match,existing searches,0.850000009631461,1.774999244287,1.090583605840192,1.7749994,-1.3582469438055966e-07,0.30750263
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.850000009631461,1.5763279463000002,0.6616797710604372,1.5763282,-2.1207860090299849e-07,0.16170567
how to start learning artificial intelligence,USA,Broad match,existing searches,0.850000009631461,1.3968279620699997,0.7280107399516218,1.3968282,-2.125210649683851e-07,0.16170585
how to start learning python,USA,Exact match,existing searches,0.850000009631461,1.2841582524769997,0.6821495521062111,1.2841585,-2.157694602988869e-07,0.23631394
