Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mitx,USA,Broad match,existing searches,1.4399999927585077,2.80316797636,1.06321231267897,2.8031683,-3.204539646972649e-07,0.3808304
mit mostec,USA,Exact match,existing searches,1.4399999927585072,2.76660798976,0.9705306191163844,2.7666082,-2.484602146246573e-07,0.7467691
mit mostec,USA,Phrase match,existing searches,1.4399999927585068,2.80808634076,1.0632124594199728,2.8080866,-2.929222513436969e-07,0.7467691
mit mostec,USA,Broad match,existing searches,1.4399999927585077,2.74930382236,1.0632122801160424,2.7493043,-4.722261817136087e-07,0.7467692
mit online course,USA,Exact match,existing searches,0.8799999833799703,0.6267058649899994,0.3822743693234954,0.6267057,1.588704620081316e-07,0.23631382
mit online master degree,USA,Exact match,existing searches,0.8799999833799699,1.0841843463,0.5473442650850953,1.0841842,1.7653071293644018e-07,0.3947572
mit online master degree,USA,Phrase match,existing searches,0.8799999833799679,1.2511478266,0.547344287323877,1.2511476,1.9876949464148202e-07,0.3947572
mit online master degree,USA,Broad match,existing searches,0.8799999833799703,0.7399242442999996,0.5473442596350826,0.7399241,1.710807002730519e-07,0.39475727
mit online master degree,A,Broad match,existing searches,4.609999882152902,4.541683575699999,3.681037923882677,4.541683,3.786785143233829e-07,1.7602495
mit research science institute,USA,Exact match,existing searches,1.4399999927585048,1.4246297596100002,1.098038923561874,1.4246296,1.90556350254667e-07,0.620364
mit research science institute,USA,Phrase match,existing searches,1.4399999927585072,1.6856775941099993,1.192123389407622,1.6856775,6.572865163256837e-08,0.620364
mit research science institute,USA,Broad match,existing searches,1.4399999927585063,1.66966937701,1.1921234897781732,1.6696693,1.0649455806088781e-07,0.62036383
mit research science institute,A,Phrase match,existing searches,1.439999992758501,2.2715337737100003,1.3298891051308988,2.2715342,-4.307730319119685e-07,0.76475775
mit research science institute,A,Broad match,existing searches,4.609999882152903,5.25145350561,4.325817094896804,5.2514534,1.0595179666950116e-07,1.9157271
mit think,USA,Exact match,existing searches,1.4399999927584588,1.3852812061199995,1.1921232650170182,1.3852812,9.426925906552695e-10,0.30939078
mit think,USA,Phrase match,existing searches,1.439999992758505,1.5654686251199994,1.1921234288728986,1.5654685,7.539160584713046e-08,0.30939078
mit think,USA,Broad match,existing searches,1.439999992758496,1.50668610672,1.1921234879875475,1.5066861,1.5296965250044536e-08,0.30939054
mit think,A,Exact match,existing searches,1.439999992758508,1.9711373857200003,1.3298891595542288,1.9711376,-2.571404122964083e-07,0.3805797
mit think,A,Phrase match,existing searches,1.4399999927585263,2.15132480472,1.3298891147938523,2.151325,-1.826914992619777e-07,0.3805797
mit think scholars program,USA,Exact match,existing searches,1.4399999927585032,1.6872952224900002,1.0712595822502846,1.687295,2.624680275342684e-07,0.30939078
mit think scholars program,USA,Phrase match,existing searches,1.439999992758507,1.88608191931,1.1653439851974507,1.886082,-1.3387450970014925e-07,0.30939078
mit think scholars program,USA,Broad match,existing searches,1.439999992758505,1.53003766001,1.1653438991381129,1.5300375,1.3769402107399742e-07,0.30939054
mit university application,USA,Exact match,existing searches,1.4399999927585063,1.3549697402899996,1.0980388823931948,1.3549696,1.1958534873457438e-07,0.3064431
mit university application,USA,Phrase match,existing searches,1.4399999927585032,1.6160175747899994,1.1921234078435885,1.6160175,1.1396694032939081e-07,0.30644315
mit university application,USA,Broad match,existing searches,1.4399999927584997,1.5572350563899997,1.1921234371559146,1.557235,5.38722995102603e-08,0.30644286
mit university application,A,Phrase match,existing searches,1.4399999927585037,2.20187375439,1.3298891533691868,2.2018738,-2.4906875228936087e-08,0.45083684
mit university application,A,Broad match,existing searches,4.6099998821529,5.13901918499,4.325817042274545,5.139019,1.725388276696549e-07,1.6018059
mit x,USA,Exact match,existing searches,1.4399999927585077,2.7687383053200003,0.9061893579857108,2.7687385,-2.0290448699000765e-07,0.3064434
mit x,USA,Phrase match,existing searches,1.4399999927585068,2.82881593414,1.0002738208358617,2.8288162,-2.413208157747704e-07,0.30644327
mit x,USA,Broad match,existing searches,1.4399999927585077,2.77003341574,1.000273641531931,2.7700338,-4.206247461446822e-07,0.3064431
mitx statistics and data science,USA,Exact match,existing searches,1.9999998916383723,2.92874743576,1.3309965335840968,2.9287477,-2.182011815676788e-07,0.72862744
mitx statistics and data science,USA,Phrase match,existing searches,1.99999989163833,2.97022578676,1.4236783738876857,2.970226,-2.626632178426292e-07,0.72862756
mitx statistics and data science,USA,Broad match,existing searches,1.7599999697463906,3.0222981557599997,1.298517046903798,3.0222983,-1.8026905346246733e-07,0.672161
mitx statistics and data science,A,Phrase match,existing searches,1.439999992758496,2.9633355377200004,1.200978421974456,2.9633355,2.3651396841017916e-08,0.7433497
model based systems engineering,USA,Exact match,existing,1.0399999696340745,1.1336945115699997,0.7603043734207382,1.1336945,-1.7963386556019145e-08,0.23631364
model based systems engineering,USA,Phrase match,existing,1.039999969634068,1.25162079289,0.7603045935873267,1.2516207,1.4259855718457004e-07,0.23631382
model based systems engineering,USA,Broad match,existing,1.0399999696340716,1.3164495191900003,0.760304685625242,1.3164493,2.3463647247368163e-07,0.2363137
nanodegree,USA,Phrase match,existing searches,1.4399999927585063,2.82129213304,1.0632124850221167,2.8212922,-2.890152828172177e-08,0.7436005
nanodegree,USA,Broad match,existing searches,1.4399999927585068,2.91731946964,1.0632124473545383,2.9173195,-6.656910667146576e-08,0.7436005
online coding courses,USA,Broad match,existing searches,1.039999969634074,2.016421668086,0.5274208708142711,2.0164216,1.1161322133190765e-07,0.23631358
online course on ai and machine learning,USA,Exact match,new,1.0399999696340672,2.0381589108400004,1.022825377552952,2.038159,1.725479537029173e-08,0.23631382
online course on ai and machine learning,USA,Phrase match,new,1.03999996963406,2.0664133231400004,1.1155071060417645,2.0664132,1.5900120642342588e-07,0.23631376
online course on ai and machine learning,USA,Broad match,new,1.0399999696340734,2.233381136066,1.115507109767477,2.2333808,3.415408533768982e-07,0.23631394
online course on ai and machine learning,A,Exact match,new,1.1000000068496236,2.2849195162,1.16059090291875,2.2849195,1.5849047851901332e-08,0.3075028
online course on ai and machine learning,A,Phrase match,new,1.1000000068496316,2.3131739285,1.253272691012207,2.313174,-8.082312019652704e-08,0.30750263
online course on ai and machine learning,A,Broad match,new,1.1000000068496307,2.480141741426,1.2532727543425648,2.4801416,1.0171652720103452e-07,0.30750263
online course statistics for data science,USA,Broad match,existing searches,1.039999969634074,1.45124307226,0.5274207289105433,1.451243,2.9314138227931608e-08,0.32014906
online courses us,USA,Broad match,existing searches,1.0399999696340738,1.366111739916,0.5274206245366664,1.3661115,2.229634852302098e-07,0.2363137
online phd in ai and machine learning,USA,Exact match,existing searches,0.8799999833799694,0.96966338502,0.5473442410094562,0.9696632,1.8225739628618959e-07,0.16170585
online phd in ai and machine learning,USA,Phrase match,existing searches,0.8799999833799679,1.13662686532,0.5473443526552051,1.1366266,2.64100822766622e-07,0.16170579
online phd in ai and machine learning,USA,Broad match,existing searches,0.879999983379967,0.9353924610200002,0.5473443188252523,0.93539226,2.00468547539856e-07,0.1617055
post graduate program in ai and machine learning,USA,Exact match,existing,0.8799999833799703,1.02214044401,0.5473442978555965,1.0221404,6.028960219950363e-08,0.38797104
post graduate program in ai and machine learning,USA,Phrase match,existing,0.8799999833799679,1.18910392431,0.547344230687411,1.1891037,2.017376734553267e-07,0.38797092
post graduate program in ai and machine learning,USA,Broad match,existing,0.8799999833799714,0.9878695200099998,0.5473443160667473,0.9878694,1.381053977844715e-07,0.38797092
post graduation in ai and ml,USA,Exact match,existing searches,0.8799999833799703,1.02214044401,0.5473442978555965,1.0221404,6.028960219950363e-08,0.23631388
post graduation in ai and ml,USA,Phrase match,existing searches,0.8799999833799679,1.18910392431,0.547344230687411,1.1891037,2.017376734553267e-07,0.23631376
post graduation in ai and ml,USA,Broad match,existing searches,0.8799999833799665,0.9878695200099998,0.5473443160667473,0.9878694,1.381053977844715e-07,0.2363137
stanford university cs229,USA,Exact match,existing searches,0.8799999833799694,1.0221404440100004,0.5473442978555967,1.0221404,6.028960242154824e-08,0.3947569
stanford university cs229,USA,Phrase match,existing searches,0.8799999833799674,1.18910392431,0.547344230687411,1.1891037,2.017376734553267e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,0.8799999833798899,0.8330596650099997,0.5473443234420066,0.8330596,5.607368991356054e-08,0.3947568
training data machine learning,USA,Exact match,existing,0.8799999833799703,1.01289380919,0.5473441911842474,1.0128936,2.516414769893061e-07,0.4756266
training data machine learning,USA,Phrase match,existing,0.8799999833799712,1.17985728949,0.5473441836207067,1.1798571,1.546709691435666e-07,0.47562647
training data machine learning,USA,Broad match,existing,0.8799999833799657,0.9046499735899995,0.5473443872519564,0.9046499,6.027899501770406e-08,0.47562653
training models machine learning,USA,Exact match,existing searches,0.8799999833799703,1.53997609231,0.54734412047391,1.539976,9.152417246305333e-08,0.32014924
training models machine learning,USA,Phrase match,existing searches,0.8799999833799712,1.70693957261,0.5473442023173365,1.7069393,2.3297224371887642e-07,0.3201493
training models machine learning,USA,Broad match,existing searches,0.8799999833799657,0.92051948811,0.547344314112121,0.9205194,7.654612677043815e-08,0.3201493
types of ai ml models,USA,Exact match,existing searches,1.0399999696340716,1.4909398889300003,0.7603045439478531,1.4909401,-2.05064140335054e-07,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.039999969634068,1.4701571022500004,0.7603046452034916,1.4701571,-4.4203857019198274e-08,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.039999969634074,1.6473908502500003,0.7603045780103155,1.6473908,7.812256397343731e-09,0.1617055
variance machine learning,USA,Exact match,existing searches,0.8799999833799703,0.8371675113900001,0.547344217704087,0.8371675,9.940415157672078e-09,0.31336278
variance machine learning,USA,Phrase match,existing searches,0.8799999833799683,1.00413099169,0.547344120733579,1.0041308,1.513884861914505e-07,0.3133629
variance machine learning,USA,Broad match,existing searches,0.879999983379971,0.7289236757900002,0.5473441306497338,0.72892344,2.358104469468714e-07,0.31336308
what is ai cloud computing,USA,Exact match,existing searches,1.039999969634072,1.4426280801999996,1.2444176619756648,1.442628,5.419139359474912e-08,0.3879707
what is ai cloud computing,USA,Phrase match,existing searches,1.0399999696340636,1.6095915605,1.2444177140167694,1.6095914,1.9563946529466136e-07,0.3879708
what is ai cloud computing,USA,Broad match,existing searches,1.039999969634068,1.7059883651000003,1.2444177743655185,1.7059884,-4.2035009473195835e-08,0.38797104
what is ai cloud computing,A,Exact match,existing searches,1.1000000068496147,2.0284842597999995,1.3821835267105524,2.0284843,-8.468242240766699e-08,0.45915997
what is ai cloud computing,A,Phrase match,existing searches,1.1000000068496292,2.1954477401,1.3821834297400453,2.195448,-1.8165292958727266e-07,0.45915997
what is ai cloud computing,A,Broad match,existing searches,4.609999882152903,5.287772493699999,4.378111379484148,5.2877727,-1.6178706196967596e-07,1.7534633
