Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course from google,USA,Exact match,new,0.4099999982187216,0.4452443041400003,0.209854281742959,0.44524452,-2.167626333426931e-07,-0.03868109
machine learning course from google,USA,Broad match,new,0.4099999982187217,0.6976792565800011,0.2098540715194999,0.69767964,-3.822826087906961e-07,-0.03868115
machine learning course online india,USA,Exact match,new,0.4099999982187216,0.4452443041400004,0.209854281742959,0.44524452,-2.1676263328718198e-07,0.09253502
machine learning course online india,USA,Phrase match,new,0.4099999982187212,0.7660173170400008,0.2098542444539411,0.76601756,-2.3915048996681065e-07,0.09253502
machine learning curriculum,USA,Exact match,existing searches,0.4099999982187216,0.4671933392200007,0.2098542491111292,0.4671936,-2.642956242748795e-07,-0.03868115
machine learning curriculum,USA,Phrase match,existing searches,0.4099999982187217,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,-0.03868103
machine learning definition,USA,Exact match,existing,0.4099999982187216,0.7511870746200002,0.2098542337005056,0.7511873,-2.499039255532409e-07,-0.03868109
machine learning definition,USA,Phrase match,existing,0.4099999982187217,0.9194223542200004,0.2098544497476494,0.9194224,-3.3856781711527624e-08,-0.03868109
machine learning education,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
machine learning education,USA,Phrase match,existing searches,0.4099999982187216,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
machine learning engineer degree,USA,Exact match,existing,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
machine learning engineer degree,USA,Broad match,existing,0.4099999982187219,0.8502169898800015,0.2098542503170132,0.8502172,-2.3328741793893215e-07,-0.03868109
machine learning for demand forecasting,USA,Exact match,existing searches,0.4099999982187216,0.5915578942200008,0.209854189624435,0.5915582,-3.237823185120448e-07,-0.03868109
machine learning for demand forecasting,USA,Phrase match,existing searches,0.4099999982187217,0.9123309071200008,0.209854405655157,0.912331,-7.794927414650489e-08,-0.03868109
machine learning for econometrics,USA,Exact match,existing searches,0.4099999982187216,0.4904355418400004,0.2098542761520578,0.49043575,-2.0745237327979282e-07,-0.03868109
machine learning for econometrics,USA,Phrase match,existing searches,0.4099999982187214,0.8112085547400004,0.2098542537642008,0.8112088,-2.298402302924885e-07,-0.03868109
machine learning for econometrics,USA,Broad match,existing searches,0.4099999982187217,0.8954082275800012,0.2098542596272729,0.89540845,-2.2397715826460998e-07,-0.03868109
machine learning for prediction,USA,Exact match,existing,0.4099999982187216,0.6367491319200003,0.2098541989346944,0.63674945,-3.144720590597672e-07,-0.03868109
machine learning for prediction,USA,Phrase match,existing,0.409999998218721,0.9575221448200004,0.2098544149654165,0.9575222,-6.863901458320498e-08,-0.03868109
machine learning for prediction,USA,Broad match,existing,0.4099999982187217,1.019772782580001,0.2098544385591574,1.0197729,-1.0464991850867025e-07,-0.03868115
machine learning for project management,USA,Phrase match,existing searches,0.4099999982187216,0.4387651753400007,0.2098543566439787,0.43876532,-1.418616136228401e-07,-0.03868103
machine learning for project management,USA,Broad match,existing searches,0.4099999982187217,0.522964848180001,0.2098541985942771,0.52296513,-2.8501015403303853e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,2.9400000093839047,2.0128455729600008,1.5201959283467348,2.0128455,5.675516678849136e-08,0.8000672
machine learning forecasting,USA,Exact match,existing,0.4099999982187216,0.5915578942200006,0.2098541896244348,0.5915582,-3.237823187340894e-07,0.112976074
machine learning forecasting,USA,Phrase match,existing,0.409999998218721,0.9123309071200006,0.2098544056551569,0.912331,-7.794927425752719e-08,0.112976074
machine learning forecasting,USA,Broad match,existing,0.4099999982187217,0.9745815448800011,0.2098544292488977,0.97458166,-1.1396017818299244e-07,0.112976074
machine learning in healthcare course,USA,Exact match,new,0.4099999982187216,0.4904355418400004,0.2098542761520578,0.49043575,-2.0745237327979282e-07,-0.03868109
machine learning in healthcare course,USA,Phrase match,new,0.4099999982187219,0.6586708214400004,0.2098543133852671,0.658671,-2.000214863739913e-07,-0.03868115
machine learning master degree,USA,Phrase match,existing searches,0.4099999982187216,0.2994518566400005,0.2098544079333736,0.29945192,-6.076989628178708e-08,-0.03868109
machine learning master degree,USA,Broad match,existing searches,0.4099999982187217,0.3836515294800005,0.2098542349825106,0.3836518,-2.635230817449319e-07,-0.03868115
machine learning model,USA,Phrase match,existing searches,0.4099999982187214,0.9194223542200008,0.2098544497476496,0.9194224,-3.385678148948301e-08,-0.03868109
machine learning model,USA,Broad match,existing searches,0.4099999982187217,0.7109036711800012,0.2098541525947961,0.710904,-3.310096350350733e-07,-0.03868109
machine learning model monitoring,USA,Phrase match,existing searches,0.4099999982187214,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,0.112976015
machine learning model monitoring,USA,Broad match,existing searches,0.4099999982187219,0.6976792565800011,0.2098540715194999,0.69767964,-3.822826087906961e-07,0.112976074
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.679999977613953,1.895039285660001,0.9907644047739228,1.8950394,-1.5354135429745952e-07,0.3064431
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.679999977613953,1.9850836132600005,0.9907642935349636,1.9850837,-8.596637912638982e-08,0.3064432
machine learning modeling and simulation principles,USA,Broad match,existing searches,5.839999821861141,4.332775175580001,3.254256188878036,4.332775,5.961320415082129e-08,1.1617067
machine learning modeling and simulation principles,A,Broad match,existing searches,1.679999977613953,2.8144297383,1.5673194906880004,2.8144295,2.1673933092714043e-07,0.45083678
machine learning modelling and simulation,USA,Exact match,existing searches,1.679999977613953,2.4227294234400008,1.1664256362085554,2.4227295,-6.874749924890011e-08,0.30644315
machine learning modelling and simulation,USA,Phrase match,existing searches,1.6799999776139476,2.51277375104,1.1664255845742408,2.5127738,-1.1725242998750216e-09,0.30644315
machine learning modelling and simulation,USA,Broad match,existing searches,5.83999982186114,4.499297253480001,3.4299173277521566,4.499297,1.1145119227506941e-07,0.97428036
machine learning modelling and simulation,A,Exact match,existing searches,1.679999977613952,3.1076397534400004,1.62123211584387,3.1076396,2.022772807031004e-07,0.45083684
machine learning modelling and simulation,A,Phrase match,existing searches,1.6799999776139518,3.1361715360399995,1.621232108664206,3.1361713,1.9509761672864561e-07,0.45083684
machine learning modelling and simulation,A,Broad match,existing searches,1.679999977613953,2.9809518162,1.7429806295621213,2.9809515,2.685773190513885e-07,0.45083678
machine learning on aws course,USA,Exact match,new,0.4099999982187216,0.5696088591400005,0.2098542073551036,0.56960917,-3.060516499120425e-07,0.112976074
machine learning on aws course,USA,Phrase match,new,0.4099999982187212,0.8903818720400007,0.2098543041765364,0.89038205,-1.7942789476421694e-07,0.112976074
machine learning on aws course,USA,Broad match,new,0.4099999982187217,0.9745815448800011,0.2098544292488977,0.97458166,-1.1396017818299244e-07,0.112976074
machine learning phd,USA,Exact match,existing searches,0.4099999982187216,0.4671933392200007,0.2098542491111292,0.4671936,-2.642956242748795e-07,-0.03868109
machine learning phd,USA,Phrase match,existing searches,0.4099999982187217,0.6354286188200006,0.2098542565420159,0.63542885,-2.270624152034273e-07,-0.03868109
machine learning phd programs,USA,Exact match,existing,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
machine learning phd programs,USA,Phrase match,existing,0.4099999982187217,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
machine learning postgraduate,USA,Phrase match,existing searches,0.4099999982187216,0.3081764771200008,0.2098544283366984,0.30817652,-4.0366571474326214e-08,-0.03868109
machine learning postgraduate,USA,Broad match,existing searches,0.4099999982187217,0.3704271148800008,0.209854243314182,0.37042737,-2.5519141028107484e-07,-0.03868115
machine learning project management,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400006,0.2098542817429592,0.44524452,-2.167626330651373e-07,0.112976044
machine learning project management,USA,Phrase match,existing searches,0.4099999982187212,0.7660173170400008,0.2098542444539411,0.76601756,-2.3915048996681065e-07,0.112976074
machine learning project management,USA,Broad match,existing searches,0.4099999982187217,0.8502169898800015,0.2098542503170132,0.8502172,-2.3328741793893215e-07,0.112976074
machine learning que es,USA,Exact match,existing searches,0.4099999982187216,0.5123845769200002,0.2098542584213887,0.51238483,-2.549853648226019e-07,-0.03868115
machine learning que es,USA,Phrase match,existing searches,0.4099999982187214,0.6806198565200002,0.2098542360499532,0.6806201,-2.177521555291051e-07,-0.03868115
machine learning que es,USA,Broad match,existing searches,0.4099999982187219,0.7428704942800007,0.209854110632082,0.74287087,-3.729723491163739e-07,-0.03868115
machine learning regression course,USA,Exact match,new,0.4099999982187216,0.5915578942200007,0.2098541896244349,0.5915582,-3.2378231862306706e-07,-0.03868109
machine learning regression course,USA,Phrase match,new,0.4099999982187212,0.7597931738200008,0.209854137450677,0.7597935,-3.4615375410496085e-07,-0.03868115
machine learning requirements,USA,Phrase match,existing searches,0.4099999982187216,0.3081764771200008,0.2098544283366984,0.30817652,-4.0366571474326214e-08,0.112976074
machine learning significado,USA,Phrase match,existing searches,0.4099999982187216,0.4607142104200004,0.2098543240121482,0.4607144,-1.893946052766715e-07,0.09253502
machine learning significado,USA,Broad match,existing searches,0.4099999982187217,0.522964848180001,0.2098541985942771,0.52296513,-2.8501015403303853e-07,0.0925349
machine learning time series,USA,Exact match,existing searches,0.4099999982187216,0.5915578942200008,0.209854189624435,0.5915582,-3.237823185120448e-07,0.09253502
machine learning time series,USA,Phrase match,existing searches,0.4099999982187214,0.9123309071200008,0.209854405655157,0.912331,-7.794927414650489e-08,0.09253502
machine learning time series,USA,Broad match,existing searches,0.4099999982187217,0.9745815448800011,0.2098544292488976,0.97458166,-1.1396017829401472e-07,0.09253502
machine learning tools online,USA,Exact match,existing searches,1.679999977613953,1.7536996897000006,0.9365504081982304,1.7536998,-8.98104974833558e-08,0.4096835
machine learning tools online,USA,Broad match,existing searches,5.839999821861135,4.14588141068,3.1637411080219184,4.145881,2.3468512644342357e-07,1.1501727
machine learning training,USA,Broad match,existing,0.4099999982187219,1.010633673180001,0.2098543901332785,1.0106338,-1.530757973711161e-07,0.09253502
machine learning training course,USA,Exact match,existing,0.4099999982187216,0.2643057525200009,0.2098543763202786,0.26430583,-7.74818301740865e-08,0.09253502
machine learning training course,USA,Phrase match,existing,0.4099999982187216,0.4325410321200009,0.2098543092453594,0.43254122,-1.8926023287457738e-07,0.09253502
machine learning training course,USA,Broad match,existing,0.4099999982187217,0.4947916698800009,0.2098542881356161,0.4947919,-2.2527113735515414e-07,0.09253502
machine learning trend,USA,Exact match,existing searches,0.4099999982187216,0.4671933392200005,0.209854249111129,0.4671936,-2.642956244969241e-07,0.112976015
machine learning trend,USA,Phrase match,existing searches,0.4099999982187214,0.6354286188200006,0.2098542565420159,0.63542885,-2.270624152034273e-07,0.112976074
machine learning trend,USA,Broad match,existing searches,0.4099999982187219,0.6976792565800012,0.2098540715195,0.69767964,-3.822826086796738e-07,0.112976074
machine learning university courses,USA,Exact match,new,0.4099999982187216,0.5123845769200002,0.2098542584213887,0.51238483,-2.549853648226019e-07,-0.03868109
microsoft software training online,USA,Exact match,existing searches,0.4099999982187217,0.5548735442800009,0.2098542633695089,0.55487376,-2.2023492218803403e-07,-0.03868115
microsoft software training online,USA,Phrase match,existing searches,0.4099999982187214,0.875646557180001,0.2098543303886191,0.8756468,-2.724251015884249e-07,-0.03868115
microsoft software training online,USA,Broad match,existing searches,0.4099999982187214,0.6113742793800009,0.2098542655707967,0.6113745,-2.180336343693412e-07,-0.03868115
mit online professional certificate,USA,Phrase match,existing searches,2.9400000093839047,1.9117232205800003,1.5201957764557783,1.9117231,8.367814485765734e-08,0.7896487
mit opencourseware certificate,USA,Phrase match,existing searches,2.9400000093839047,1.92684630936,1.520195736344787,1.9268463,4.3567153440449153e-08,0.864036
model based design course,USA,Exact match,existing,0.4099999982187216,0.2247936288800006,0.2098542694907551,0.2247938,-1.7779209557367007e-07,-0.03868109
model based design course,USA,Phrase match,existing,0.4099999982187217,0.3930289084800009,0.2098543132432226,0.3930291,-1.8526236966742718e-07,-0.03868109
model based design course,USA,Broad match,existing,0.4099999982187217,0.4679756554800011,0.2098541053968407,0.46797603,-3.782075904124049e-07,-0.03868109
model based systems engineering,USA,Exact match,existing,1.679999977613953,1.7107484972999996,0.98624647026524,1.7107486,-5.5976062451890136e-08,0.3808303
model based systems engineering,USA,Phrase match,existing,1.679999977613953,1.8789837769,0.98624638828916,1.878984,-1.975567873735429e-07,0.38083047
model based systems engineering,USA,Broad match,existing,6.019999856282466,4.5689957096,3.872080857934504,4.568995,7.106681154667172e-07,1.6108102
model based systems engineering,A,Exact match,existing,6.019999856282466,6.737949241799999,5.488387455148388,6.7379494,-1.2953789152447825e-07,2.2861645
model based systems engineering,A,Phrase match,existing,6.019999856282465,7.0398491594,5.622052070776953,7.0398493,-1.2191103504477496e-07,2.2861643
model based systems engineering,A,Broad match,existing,6.019999856282464,7.254208971600001,6.032234479526942,7.2542095,-5.468326165214421e-07,2.9927373
ms in machine learning online,USA,Broad match,existing searches,0.4099999982187206,0.6245986939800009,0.2098542572391256,0.62459886,-1.6676066072474074e-07,0.112976015
one google come join ai student,USA,Exact match,existing searches,0.4099999982187216,0.3623825984800003,0.2098542081916473,0.3623829,-2.903139449950132e-07,-0.03868109
one google come join ai student,USA,Broad match,existing searches,0.4099999982187217,0.605564625080001,0.2098543356016989,0.6055647,-8.839808740557231e-08,-0.03868115
online coding courses,USA,Exact match,existing searches,0.8299999918751408,1.4829877252799997,0.518879496596528,1.4829878,-3.6217497889623473e-08,0.047449112
online coding courses,USA,Phrase match,existing searches,0.8299999918751408,1.7255697861799997,0.518879713166694,1.7255698,-5.806591096835235e-08,0.047448993
online coding courses,USA,Broad match,existing searches,0.8299999918751411,1.5297472123800002,0.5188796167073928,1.5297474,-1.5452521218151105e-07,0.047448993
online coding courses for beginners,USA,Exact match,existing searches,0.8299999918751406,1.0699992567800014,0.5188795716069667,1.0699995,-1.9962563824194038e-07,0.047449112
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999918751408,1.3125813176800003,0.5188795497585525,1.3125813,1.6944526670670257e-08,0.047449112
online course on ai and machine learning,USA,Exact match,new,1.679999977613953,1.9169883207400005,0.9907643870432536,1.9169884,-5.2062733901792064e-08,0.30644327
online course on ai and machine learning,USA,Phrase match,new,1.679999977613953,2.15957038164,0.9907644247994848,2.1595705,-7.391114742461015e-08,0.3064432
online course on ai and machine learning,USA,Broad match,new,5.839999821861139,4.48531290888,3.254256218663936,4.4853125,4.470269727718801e-07,1.1617068
online course on ai and machine learning,A,Broad match,new,1.6799999776139538,2.9669674716000003,1.5673195204739017,2.966967,3.657345217789043e-07,0.45083678
online course statistics for data science,USA,Exact match,existing searches,0.8299999918751411,1.15544668088,0.5730934465889232,1.1554469,-2.0613629647669998e-07,0.1312845
online course statistics for data science,USA,Phrase match,existing searches,0.8299999918751411,1.39802874178,0.5730934843451552,1.3980287,1.0433869768178285e-08,0.13128453
online course statistics for data science,USA,Broad match,existing searches,0.8299999918751408,1.4729754887800004,0.5730935298185136,1.4729756,-1.2290670614589774e-07,0.1312846
online course structural engineering,USA,Exact match,existing searches,0.8299999918751408,1.1554466808800004,0.5730934465889237,1.1554469,-2.0613629603261077e-07,0.047449112
online course structural engineering,USA,Phrase match,existing searches,0.8299999918751411,1.39802874178,0.5730934843451552,1.3980287,1.0433869768178285e-08,0.047449112
online course structural engineering,USA,Broad match,existing searches,0.8299999918751415,1.4729754887800004,0.5730935298185136,1.4729756,-1.2290670614589774e-07,0.04744917
online courses us,USA,Exact match,existing searches,0.8299999918751416,0.9625919994799996,0.6700021860091593,0.96259236,-3.638775442071918e-07,0.047449112
online courses us,USA,Phrase match,existing searches,0.8299999918751353,1.28336501238,0.6700023424352368,1.2833652,-2.3725378905936625e-07,0.047449112
online courses us,USA,Broad match,existing searches,0.8299999918750949,1.3583117593800005,0.6700022090946611,1.3583119,-1.3217578564983512e-07,0.047448993
online courses us,A,Exact match,existing searches,1.2699999779010929,1.9424582314800003,1.1248088670085648,1.9424578,4.363368728554917e-07,0.3777597
online courses us,A,Phrase match,existing searches,1.269999977901093,2.2632312443800005,1.124808755213741,2.2632303,9.205884965446388e-07,0.3777597
online it courses with certificate,USA,Phrase match,existing searches,0.4099999982187214,0.8112085547400004,0.2098542537642008,0.8112088,-2.298402302924885e-07,-0.03868115
online it courses with certificate,USA,Broad match,existing searches,0.4099999982187217,0.8954082275800012,0.2098542596272729,0.89540845,-2.2397715826460998e-07,-0.03868115
online study ai,USA,Exact match,existing searches,0.4099999982187217,0.5548735442800009,0.2098542633695089,0.55487376,-2.2023492218803403e-07,-0.038681105
online study ai,USA,Phrase match,existing searches,0.4099999982187214,0.875646557180001,0.2098543303886191,0.8756468,-2.724251015884249e-07,-0.03868109
online study ai,USA,Broad match,existing searches,0.4099999982187217,0.6113742793800009,0.2098542655707967,0.6113745,-2.180336343693412e-07,-0.03868109
phd artificial intelligence,USA,Phrase match,existing searches,0.4099999982187214,0.6267039983400003,0.2098542957433359,0.62670416,-1.5805877284780226e-07,-0.03868109
phd artificial intelligence,USA,Broad match,existing searches,0.4099999982187217,0.710903671180001,0.2098541525947959,0.710904,-3.310096352571179e-07,-0.03868109
phd in ai,USA,Exact match,existing searches,0.4099999982187216,0.4584687187400004,0.2098542734112879,0.45846894,-2.250943043624609e-07,-0.03868109
phd in ai,USA,Phrase match,existing searches,0.4099999982187217,0.6267039983400003,0.2098542957433359,0.62670416,-1.5805877284780226e-07,-0.03868115
phd in artificial intelligence,USA,Exact match,existing searches,0.4099999982187216,0.4584687187400002,0.2098542734112877,0.45846894,-2.2509430458450555e-07,-0.03868109
phd in artificial intelligence,USA,Phrase match,existing searches,0.4099999982187214,0.6267039983400003,0.2098542957433359,0.62670416,-1.5805877284780226e-07,-0.03868109
phd in artificial intelligence india,USA,Phrase match,existing searches,0.4099999982187214,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,-0.03868109
phd in artificial intelligence india,USA,Broad match,existing searches,0.4099999982187217,0.6976792565800011,0.2098540715194999,0.69767964,-3.822826087906961e-07,-0.03868109
phd programs,USA,Exact match,existing,0.4099999982187216,0.5087873642800009,0.2098542158959067,0.5087876,-2.081038796841739e-07,-0.03868109
phd programs,USA,Phrase match,existing,0.4099999982187214,0.6770226438800004,0.2098543425360826,0.67702276,-1.1126602617039795e-07,-0.03868109
post graduate program in ai and machine learning,USA,Exact match,existing,0.4099999982187216,0.7753242195400007,0.2098542393001325,0.77532446,-2.443042985689204e-07,0.112976074
post graduation in ai and ml,USA,Broad match,existing searches,0.8299999918751406,1.2578867469800012,0.398017147637655,1.2578868,-2.0407388889864823e-08,0.047448993
prediction using machine learning,USA,Exact match,existing,0.4099999982187216,0.6148000968400001,0.2098542166653633,0.6148004,-2.967413902377203e-07,0.112976074
prediction using machine learning,USA,Phrase match,existing,0.4099999982187214,0.9355731097400009,0.2098543134867964,0.9355733,-1.7011763475682787e-07,0.112976015
prediction using machine learning,USA,Broad match,existing,0.4099999982187217,1.019772782580001,0.2098544385591574,1.0197729,-1.0464991850867025e-07,0.112976074
predictive analytics program,USA,Exact match,existing searches,0.4099999982187214,0.3491581838800008,0.209854216523319,0.34915847,-2.819822733091115e-07,-0.03868109
predictive analytics program,USA,Phrase match,existing searches,0.4099999982187214,0.6699311967800009,0.2098542984435903,0.66993135,-1.553585183833306e-07,-0.03868109
professional certificate in data engineering,USA,Phrase match,existing searches,0.4099999982187216,0.3506641039800002,0.20985437428468,0.35066423,-1.2422091227870524e-07,-0.03868115
que es el machine learning,USA,Exact match,existing searches,0.4099999982187216,0.5548735442800008,0.2098542633695088,0.55487376,-2.202349222990563e-07,-0.03868115
robotics graduate programs,USA,Exact match,existing,0.4099999982187216,0.2247936288800005,0.209854269490755,0.2247938,-1.7779209571244794e-07,-0.03868109
robotics graduate programs,USA,Phrase match,existing,0.4099999982187214,0.3930289084800009,0.2098543132432226,0.3930291,-1.8526236966742718e-07,-0.03868109
software engineering course online,USA,Exact match,existing searches,0.4099999982187216,0.5087873642800007,0.2098542158959064,0.5087876,-2.081038799062185e-07,-0.03868109
software engineering course online,USA,Phrase match,existing searches,0.4099999982187214,0.8295603771800004,0.2098544021243058,0.82956046,-8.148012531350447e-08,-0.03868109
software engineering course online,USA,Broad match,existing searches,0.4099999982187217,0.6337378033800006,0.2098542460603595,0.633738,-1.779394268597301e-07,-0.03868115
study ai,USA,Broad match,existing,5.150000048505856,2.786654198980001,2.7398682855721983,2.786654,2.034660848693193e-07,1.1388003
study fetch ai,USA,Phrase match,existing searches,0.4099999982187214,1.1963246425200005,0.2098545392561455,1.1963246,5.5651714347959575e-08,-0.03868115
study fetch ai,USA,Broad match,existing searches,0.4099999982187217,0.987805959480001,0.2098544805218711,0.9878061,-1.2229184953582717e-07,-0.03868115
supervised machine learning regression and classification,USA,Exact match,existing searches,0.4099999982187216,0.4904355418400001,0.2098542761520576,0.49043575,-2.0745237355734858e-07,-0.03868109
supervised machine learning regression and classification,USA,Phrase match,existing searches,0.4099999982187212,0.8112085547400004,0.2098542537642008,0.8112088,-2.298402302924885e-07,-0.03868109
supervised machine learning regression and classification,USA,Broad match,existing searches,0.4099999982187184,0.8954082275800012,0.2098542596272729,0.89540845,-2.2397715826460998e-07,-0.03868109
tensorflow developer certificate,USA,Phrase match,existing searches,2.9400000093839047,1.8383588045800008,1.520195707675246,1.8383588,4.4699934864667064e-08,0.4801721
tensorflow developer certificate,USA,Broad match,existing searches,2.940000009383905,1.9636274955800013,1.520195849948211,1.9636278,-3.196665807614352e-07,0.48017228
time series forecasting,USA,Phrase match,existing,0.4099999982187217,0.9255553217200008,0.2098544569281307,0.92555535,-2.667630039088209e-08,-0.03868109
time series forecasting,USA,Broad match,existing,0.4099999982187217,0.9878059594800012,0.2098544805218714,0.9878061,-1.2229184931378256e-07,-0.03868115
time series machine learning course,USA,Exact match,new,0.4099999982187216,0.5696088591400005,0.2098542073551036,0.56960917,-3.060516499120425e-07,0.09253499
time series machine learning course,USA,Phrase match,new,0.4099999982187212,0.8903818720400007,0.2098543041765364,0.89038205,-1.7942789476421694e-07,0.09253499
top universities for ai and machine learning,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400005,0.2098542817429591,0.44524452,-2.1676263317615962e-07,-0.03868115
top universities for ai and machine learning,USA,Phrase match,existing searches,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868115
top universities for ai and machine learning,USA,Broad match,existing searches,0.4099999982187217,0.6976792565800012,0.2098540715195,0.69767964,-3.822826086796738e-07,-0.03868115
types of ai ml models,USA,Exact match,existing searches,1.679999977613953,1.7536996897000006,0.9365504081982304,1.7536998,-8.98104974833558e-08,0.231835
types of ai ml models,USA,Phrase match,existing searches,1.6799999776139538,1.8437440173,0.9365502373546266,1.8437442,-1.4144481186306734e-07,0.23183495
types of ai ml models,USA,Broad match,existing searches,5.8399998218611335,4.14588141068,3.1637411080219184,4.145881,2.3468512644342357e-07,0.8996723
weka,USA,Exact match,existing searches,0.4099999982187216,0.67834315698,0.2098544935450177,0.67834306,9.934755373919303e-08,-0.03868115
weka,USA,Phrase match,existing searches,0.4099999982187217,0.8465784365800005,0.2098545605805498,0.84657836,7.697611870138844e-08,-0.03868115
weka,USA,Broad match,existing searches,0.4099999982187219,0.6507558627800004,0.209854315109636,0.65075594,-7.908782795329472e-08,-0.03868115
what is ai cloud computing,USA,Exact match,existing searches,1.6799999776139538,1.809581063440001,1.141886971643126,1.8095813,-2.163146377576197e-07,0.45810017
what is ai cloud computing,USA,Phrase match,existing searches,5.839999821861135,4.21171301132,3.375783736760978,4.2117133,-3.0273639683997544e-07,0.9815084
what is ai cloud computing,USA,Broad match,existing searches,5.83999982186114,4.80589470228,3.907714515531495,4.8058944,3.274325877100637e-07,1.3133639
what is ai cloud computing,A,Exact match,existing searches,0.8299999918751411,1.795639782440044,0.6028861098402514,1.7956396,1.4830765859841224e-07,0.27029514
what is ai cloud computing,A,Phrase match,existing searches,6.019999856282464,6.85251931214,5.491530337568772,6.85252,-6.768736717788215e-07,2.3634343
what is ai cloud computing,A,Broad match,existing searches,6.019999856282466,7.4467010031,6.023461295153223,7.446702,-1.0003790036350324e-06,3.0700068
what is artificial intelligence,USA,Phrase match,existing,0.4099999982187222,1.1142368497200008,0.2098543824501033,1.114237,-1.0115432780288813e-07,0.112976015
what is weka machine learning,USA,Exact match,existing,0.4099999982187216,0.3491581838800007,0.2098542165233189,0.34915847,-2.819822734201338e-07,-0.03868109
what is weka machine learning,USA,Phrase match,existing,0.4099999982187217,0.517393463480001,0.2098541792507224,0.51739377,-3.04353708679983e-07,-0.03868109
yapay zeka kursu,USA,Exact match,existing searches,0.4099999982187216,0.5915578942200007,0.2098541896244349,0.5915582,-3.2378231862306706e-07,-0.10390246
yapay zeka kursu,USA,Phrase match,existing searches,0.4099999982187217,0.7597931738200008,0.209854137450677,0.7597935,-3.4615375410496085e-07,-0.10390246
yapay zeka kursu,USA,Broad match,existing searches,0.4099999982187217,0.8220438115800012,0.209854339858352,0.82204396,-1.437460791509082e-07,-0.10390246
