Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ocw,USA,Broad match,existing searches,1.350000008036913,1.1674695619040008,0.8485073157244201,1.1674699,-2.972192292283183e-07,0.5472868
mit online,USA,Broad match,existing searches,1.3500000080369106,1.14685091446,0.7870412475879756,1.1468513,-3.8673323721205577e-07,0.23336613
mit online application,USA,Broad match,existing searches,1.3500000080369128,1.0478315433,0.7870412548516663,1.0478319,-3.496672240643761e-07,0.23336577
mit online certificate,USA,Broad match,existing searches,1.350000008036913,1.2834045725440002,0.8485071199511505,1.283405,-3.737832092731708e-07,0.2333659
mit online certificate courses,USA,Broad match,existing searches,1.3500000080369123,1.0478315433,0.7870412548516663,1.0478319,-3.496672240643761e-07,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.3500000080369106,1.0478315433,0.7870412548516663,1.0478319,-3.496672240643761e-07,0.54728687
mit online course,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.23336601
mit online course machine learning,USA,Broad match,existing searches,1.3500000080369134,1.11273254928,0.787041266530824,1.1127329,-3.379880664233781e-07,0.5472867
mit online courses,USA,Broad match,existing searches,1.3500000080369128,1.1175249579600002,0.787041253154626,1.1175253,-3.811665867381464e-07,0.23336601
mit online education,USA,Phrase match,existing searches,0.8300000016746475,1.1234278447400008,0.4450605280171309,1.1234282,-3.8077727215757307e-07,0.047448993
mit online education,USA,Broad match,existing searches,1.350000008036913,1.14205850578,0.7870412609641737,1.1420588,-3.4355471667524284e-07,0.23336601
mit online learning,USA,Exact match,existing searches,0.8300000016746475,0.8624648667400008,0.4450605429237013,0.86246485,2.1559489304934232e-08,0.047449112
mit online learning,USA,Phrase match,existing searches,0.8300000016746475,1.1234278447400008,0.4450605280171309,1.1234282,-3.8077727215757307e-07,0.047449112
mit online learning,USA,Broad match,existing searches,1.350000008036913,1.14205850578,0.7870412609641737,1.1420588,-3.4355471667524284e-07,0.23336601
mit online master degree,USA,Broad match,existing searches,1.3500000080369148,1.430608819324,0.8485071166338756,1.4306092,-4.069028065600833e-07,0.39180958
mit online open course,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.5472867
mit online professional certificate,USA,Broad match,existing searches,1.350000008036913,1.2834045725440002,0.8485071199511505,1.283405,-3.737832092731708e-07,0.47267878
mit online professional courses,USA,Broad match,existing searches,1.3500000080369128,1.0185055868,0.787041275319478,1.0185059,-3.441005735904668e-07,0.54728675
mit online programs,USA,Phrase match,existing searches,0.8300000016746475,1.132383717590001,0.4450605645710495,1.1323842,-4.634326431496305e-07,0.047449112
mit online programs,USA,Broad match,existing searches,1.3500000080369128,1.2410778769400002,0.787041253700483,1.2410783,-3.806207298229225e-07,0.23336601
mit professional certificate,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.1587581
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000016746476,0.9911780838440004,0.4450603012512268,0.99117833,-2.499153075596894e-07,-0.027158976
mit professional education data science,USA,Broad match,existing searches,1.3500000080369126,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.19515109
mit remote learning,USA,Broad match,existing searches,1.3500000080369126,1.0185055868,0.787041275319478,1.0185059,-3.441005735904668e-07,0.30775315
mit rsi application,USA,Broad match,existing searches,1.3500000080369128,1.1271434909000002,0.8485070949687563,1.1271439,-3.689632810388588e-07,0.16170573
mit rsi summer program,USA,Broad match,existing searches,1.3500000080369128,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.4190185
mit summer program,USA,Broad match,existing searches,1.3500000080369123,1.1175249579600002,0.787041253154626,1.1175253,-3.811665867381464e-07,0.23631358
mit university application,USA,Broad match,existing searches,1.3500000080369112,2.4925757425440005,0.848506905378168,2.4925761,-3.7973993505247005e-07,0.23336577
mit university online courses,USA,Broad match,existing searches,1.350000008036913,1.1175249579600004,0.7870412531546263,1.1175253,-3.811665865161018e-07,0.54728705
mites program mit,USA,Broad match,existing searches,1.3500000080369123,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.23336583
mites summer,USA,Broad match,existing searches,1.3500000080369128,1.5539672187999998,0.8485070876316343,1.5539675,-2.570911135091336e-07,0.67369187
mites summer program,USA,Exact match,existing searches,0.8300000016746475,0.8420947830900007,0.4450605254396254,0.8420948,4.075413340132172e-09,0.047449112
mites summer program,USA,Phrase match,existing searches,0.8300000016746475,1.1030577610900008,0.4450605105330549,1.1030582,-4.578659928977658e-07,0.047449112
mites summer program,USA,Broad match,existing searches,1.350000008036911,1.21175192044,0.7870412592671332,1.2117523,-3.750540795710578e-07,0.23631358
mitx online,USA,Broad match,existing searches,1.3500000080369128,1.14685091446,0.7870412475879756,1.1468513,-3.8673323721205577e-07,0.3077532
model based design,USA,Broad match,existing,0.8300000016746477,0.7566899624500005,0.4450603094730108,0.75669014,-1.8208887886395078e-07,0.04744917
model based systems engineering,USA,Exact match,existing,0.830000001674629,1.7205157553500008,1.0039888893908333,1.7205161,-3.302746940381241e-07,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8300000016746476,1.98147873335,1.0039890234958742,1.9814794,-6.730068113913745e-07,0.047449112
model based systems engineering,USA,Broad match,existing,0.8300000016746476,1.7963721045500003,1.0039889105802735,1.7963724,-3.090852536136169e-07,0.047448993
model based systems engineering,A,Exact match,existing,0.8300000016746468,2.1539848632500003,1.000755388228638,2.153985,-1.6024853488616486e-07,0.11863798
model based systems engineering,A,Phrase match,existing,0.8300000016746469,2.4149478412500005,1.000755164705811,2.414948,-1.4535278269889318e-07,0.11863804
model based systems engineering,A,Broad match,existing,1.2699999996987468,2.6632707526,1.434184830358789,2.663271,-1.9771738291041174e-07,0.4521469
mooc ia,USA,Broad match,existing searches,1.350000008036913,1.4828472724439998,0.8485070457937618,1.4828476,-2.989289860089173e-07,0.30775285
ms in machine learning online,USA,Phrase match,existing searches,0.8300000016746474,1.0950140483800006,0.4450605042401385,1.0950145,-4.0455426453256393e-07,0.12449813
ms in machine learning online,USA,Broad match,existing searches,1.350000008036913,1.28459505458,0.7870412590039044,1.2845954,-3.157126635677799e-07,0.31041515
neural network machine learning,USA,Broad match,existing searches,1.3500000080369128,1.425941121344,0.8485071179908812,1.4259415,-3.4594115616570775e-07,0.5472867
neural network training,USA,Broad match,existing searches,1.3500000080369128,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.547066
nvidia deep learning institute,USA,Broad match,existing searches,0.8300000016746475,0.9307971816440002,0.4450603049178496,0.93079746,-2.7605100716421305e-07,0.20589256
ocw mit edu,USA,Broad match,existing searches,1.350000008036913,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.39180934
online coding courses,USA,Broad match,existing searches,6.149999917853549,4.52692173396,3.5982887593353663,4.5269217,-1.5154990151700076e-08,1.5364228
online course on ai and machine learning,USA,Exact match,new,0.8300000016746472,1.1688982025100003,0.841840662093283,1.1688985,-2.6073920600389044e-07,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000016745868,1.2752630216540004,0.8418405754030849,1.2752632,-1.6861546980884157e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,1.3500000080368957,1.6916063368440004,1.2452873826146456,1.6916064,-6.55531553483968e-08,0.23336631
online course on ai and machine learning,A,Exact match,new,0.8300000016746476,1.710484142310001,0.8386072468822972,1.7104841,-4.761837368860711e-09,0.11863804
online course on ai and machine learning,A,Phrase match,new,0.8300000016746476,1.8168489614540009,0.8386072197967438,1.8168489,8.736189882618818e-08,0.11863792
online course on ai and machine learning,A,Broad match,new,1.3500000080369072,2.5000137275440006,1.5088754481059818,2.5000136,1.3768499185218277e-07,0.3777597
online courses offered by mit,USA,Broad match,existing searches,1.350000008036913,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.2363137
online courses us,USA,Broad match,existing searches,1.3500000080369077,1.5060383062999998,0.8485071044605528,1.5060388,-4.786807741297139e-07,0.23336601
online diploma courses,USA,Exact match,existing searches,0.8300000016746474,0.8253786527300009,0.4450605475092062,0.82537866,-3.6573282180540904e-09,0.047448993
online diploma courses,USA,Broad match,existing searches,1.3500000080369123,1.19503579008,0.7870412813367138,1.1950362,-3.827868213512886e-07,0.23336601
online it courses with certificate,USA,Broad match,existing searches,1.3500000080369112,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.15875804
online phd in ai and machine learning,USA,Broad match,existing searches,1.350000008036913,1.430608819324,0.8485071166338756,1.4306092,-4.069028065600833e-07,0.15875787
online phd programs machine learning,USA,Exact match,existing searches,0.8300000016746474,0.8624648667400008,0.4450605429237013,0.86246485,2.1559489304934232e-08,0.047449112
online phd programs machine learning,USA,Phrase match,existing searches,0.8300000016746475,1.123427844740001,0.4450605280171311,1.1234282,-3.807772719355285e-07,0.047449112
online phd programs machine learning,USA,Broad match,existing searches,1.350000008036911,1.14205850578,0.7870412609641737,1.1420588,-3.4355471667524284e-07,0.3077532
online robot training,USA,Broad match,existing searches,1.350000008036913,1.0230223233800002,0.7870412613253661,1.0230227,-3.282923630720802e-07,0.31336266
online study ai,USA,Exact match,existing searches,0.8300000016746474,0.8331389102400009,0.4450605484903518,0.83313894,-3.247850499654703e-08,0.047449082
online study ai,USA,Broad match,existing searches,1.350000008036913,1.11273254928,0.787041266530824,1.1127329,-3.379880664233781e-07,0.23336595
ossu,USA,Phrase match,existing searches,0.8300000016746475,1.0950140483800008,0.4450605042401387,1.0950145,-4.0455426431051933e-07,0.4848274
ossu,USA,Broad match,existing searches,1.3500000080369132,1.2845950545800002,0.7870412590039046,1.2845954,-3.157126633457352e-07,0.7451314
oxford ai,USA,Broad match,existing searches,0.8300000016746477,0.6743867216500006,0.4450603095682821,0.6743869,-1.968947687114309e-07,0.19910622
phd in ai,USA,Broad match,existing searches,0.4800000021931827,0.7594112760040003,0.2569583064529138,0.7594116,-2.974060339111517e-07,0.009514928
post graduate program in ai and machine learning,USA,Broad match,existing,1.3500000080369128,1.348305578524,0.8485070720256633,1.348306,-3.6210405163217285e-07,0.38502324
post graduation in ai and ml,USA,Broad match,existing searches,1.3500000080369128,1.577074234924,0.8485070519062692,1.5770746,-4.120257681705653e-07,0.23336601
prediction course,USA,Broad match,existing searches,1.350000008036913,1.625531415444,0.8485070271307065,1.6255317,-2.579873965569135e-07,0.2333659
prediction using machine learning,USA,Broad match,existing,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.31041515
predictive analytics program,USA,Broad match,existing searches,1.3500000080369126,1.0185055868,0.787041275319478,1.0185059,-3.441005735904668e-07,0.15875804
rsi at mit,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.23336601
sap machine learning,USA,Broad match,existing searches,1.3500000080369128,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.27918905
sap machine learning course,USA,Broad match,new,1.3500000080369097,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.2762413
software engineering course online,USA,Broad match,existing searches,1.3500000080369106,1.1175249579600002,0.787041253154626,1.1175253,-3.811665867381464e-07,0.23336601
software engineering degree online,USA,Phrase match,existing searches,0.8300000016746475,1.1156675872300008,0.4450605568383077,1.115668,-4.711653849298614e-07,0.047448993
software engineering degree online,USA,Broad match,existing searches,1.350000008036916,1.22436174658,0.7870412757700636,1.2243621,-3.8835347160315337e-07,0.23336601
stanford online certificate,USA,Broad match,existing searches,1.3500000080369128,1.0478315433,0.7870412548516663,1.0478319,-3.496672240643761e-07,0.2333659
stanford university cs229,USA,Broad match,existing searches,0.8300000016746475,0.9427209033240004,0.4450602962244672,0.9427212,-2.847443896225599e-07,0.20589256
study ai,USA,Phrase match,existing,0.8300000016746475,1.0392211538040004,0.4450605970107875,1.0392215,-3.713882603673113e-07,0.047448993
study ai,USA,Broad match,existing,0.8300000016746472,0.6495928279040007,0.445060428130403,0.649593,-1.6773961497573708e-07,0.047448993
study artificial intelligence,USA,Broad match,existing,0.8300000016746469,0.6495928279040007,0.445060428130403,0.649593,-1.6773961497573708e-07,0.047448993
study fetch ai,USA,Broad match,existing searches,1.3500000080369128,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.3077532
supervised machine learning regression and classification,USA,Broad match,existing searches,1.3500000080369128,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.15875816
time series forecasting,USA,Broad match,existing,1.3500000080369086,1.425941121344,0.8485071179908812,1.4259415,-3.4594115616570775e-07,0.15875793
time series machine learning course,USA,Broad match,new,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.4990908
time series python,USA,Broad match,existing searches,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.6223272
training data machine learning,USA,Broad match,existing,1.3500000080369128,1.577074234924,0.8485070519062692,1.5770746,-4.120257681705653e-07,0.54706603
types of ai ml models,USA,Exact match,existing searches,0.8300000016746472,1.7218567897600003,0.8418407012742826,1.721857,-1.619535616725898e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000016746475,1.81689785576,0.841840790273092,1.8168981,-2.517686865655122e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000016746426,1.78015517365,0.8418407953884337,1.7801554,-2.4665334485973744e-07,-0.027159005
types of ai ml models,A,Exact match,existing searches,0.8300000016746475,2.0218710275600005,0.838607248873477,2.0218713,-3.0079388135817453e-07,0.04402989
types of ai ml models,A,Phrase match,existing searches,0.8300000016746472,2.1169120935600008,0.8386071590583528,2.1169121,-3.298113693261939e-08,0.04402989
types of ai ml models,A,Broad match,existing searches,1.2699999996987477,2.5135989516,1.2720367043236935,2.5135992,-2.05733374336603e-07,0.3031518
understanding transformer,USA,Broad match,existing searches,1.350000008036913,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.74513113
what is ai cloud computing,USA,Exact match,existing searches,0.8300000016746445,1.527989447500001,1.0039886836068737,1.5279897,-2.9764007458688013e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000016746356,1.9279002406440005,1.0039887883506045,1.9279004,-1.928963437869413e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.8300000016746476,2.030860225944,1.0039887831492005,2.0308604,-1.980977479831836e-07,0.19910622
what is ai cloud computing,A,Exact match,existing searches,0.8300000016746463,1.9614585554,1.0007554804679015,1.9614586,-8.404626328228915e-09,0.27029514
what is ai cloud computing,A,Phrase match,existing searches,0.8300000016746472,2.3613693485440006,1.0007555256069889,2.3613694,-2.2870183968848323e-08,0.27029514
what is ai cloud computing,A,Broad match,existing searches,1.2699999996987477,2.9592246840440004,1.495650751396295,2.959225,-2.553023130680288e-07,0.5294169
what is weka machine learning,USA,Broad match,existing,0.8300000016746476,0.7037126781500007,0.4450602891004707,0.7037128,-1.42856774187905e-07,-0.027158976
