Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
free machine learning courses online,USA,Phrase match,new,0.4100000061044788,0.9604391907399998,0.2407252644246922,0.96043926,-7.403432267238942e-08,0.09253502
free machine learning courses online,USA,Broad match,new,0.4100000061044733,1.1431259334400004,0.2428973734691446,1.1431261,-1.9666406458895838e-07,0.09253502
free online courses for ai and machine learning,USA,Broad match,new,0.4100000061044733,0.99654639042,0.2428974536714955,0.99654657,-1.7606635849265473e-07,-0.03868109
free online courses for machine learning,USA,Phrase match,new,0.4100000061044788,0.9604391907399998,0.2407252644246922,0.96043926,-7.403432267238942e-08,-0.03868109
free online courses for machine learning,USA,Broad match,new,0.4100000061044733,1.1431259334400004,0.2428973734691446,1.1431261,-1.9666406458895838e-07,-0.03868121
free online courses on machine learning,USA,Phrase match,new,0.4100000061044788,0.9604391907399998,0.2407252644246922,0.96043926,-7.403432267238942e-08,-0.03868109
free online courses on machine learning,USA,Broad match,new,0.4100000061044733,1.1431259334400004,0.2428973734691446,1.1431261,-1.9666406458895838e-07,-0.03868121
free online machine learning course from stanford university,USA,Broad match,new,0.4100000061044788,1.2341358259400004,0.2428975299080484,1.2341359,-4.022516075785632e-08,0.09253502
free online machine learning courses with certificates,USA,Broad match,new,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,-0.03868115
fundamentos de la ia,USA,Exact match,existing searches,1.0799999467911348,0.9978611126300012,0.6613636269923364,0.99786127,-1.5350616822118468e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0799999467911348,1.1255734103300012,0.6613635259248651,1.1255735,-1.0556202756362155e-07,0.82534945
google career certificates,USA,Broad match,existing searches,0.4100000061044733,1.187700205990001,0.2428974449121201,1.1877004,-1.848257338288306e-07,-0.03868115
google cloud online courses,USA,Broad match,existing searches,0.4100000061044732,0.7391425993200003,0.2428973641153036,0.7391429,-2.9542487278710894e-07,-0.03868115
great learning academy,USA,Exact match,existing searches,1.0799999467911348,0.9507664281300012,0.6613635856083337,0.9507663,1.0313305298659261e-07,0.23631391
great learning academy,USA,Phrase match,existing searches,1.0799999467911348,1.1598939098300014,0.661363641160873,1.159894,-7.973298687957708e-08,0.23631394
great learning online,USA,Exact match,existing searches,1.0799999467911336,1.4550536107600016,0.8617948126375956,1.4550534,1.6208293862618461e-07,0.27499497
great learning online,USA,Phrase match,existing searches,1.079999946791134,1.6227612359600003,0.8617948753910003,1.6227611,1.0562705377026305e-07,0.27499485
great learning online,USA,Broad match,existing searches,1.0799999467911348,1.2549690765200008,0.6523991984186519,1.254969,7.570365556652804e-08,0.27499485
guided learning gemini,USA,Exact match,existing searches,1.0799999467911343,1.3567281668500006,0.6613637512044013,1.356728,2.091244757362887e-07,0.7123728
guided learning gemini,USA,Phrase match,existing searches,1.079999946791136,1.4334258995500009,0.6613637767281928,1.4334258,1.1543897771026935e-07,0.7123728
hands on machine learning,USA,Broad match,existing searches,0.4100000061044733,1.1809482861400007,0.2428973604083417,1.1809485,-2.09724867472616e-07,-0.03868115
harvard micromasters,USA,Exact match,existing searches,1.0799999467911343,1.2546225256300008,0.6613637275075948,1.2546223,1.8542766921925138e-07,0.23631394
harvard micromasters,USA,Phrase match,existing searches,1.079999946791136,1.3313202583300006,0.6613636338220965,1.3313202,9.174217097118743e-08,0.23631382
harvard ml,USA,Exact match,existing searches,1.0799999467911352,0.8785952966300016,0.6613636355486875,0.87859523,6.366643956479123e-08,0.236314
harvard ml,USA,Phrase match,existing searches,1.0799999467911352,1.006307594330001,0.661363564283538,1.0063076,-7.59870988353839e-09,0.23631388
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,0.112976074
history of artificial intelligence,USA,Phrase match,existing searches,0.4100000061044788,1.1595312731099998,0.2407252566648399,1.1595312,3.741511456212265e-08,-0.03868109
history of artificial intelligence,USA,Broad match,existing searches,0.4100000061044788,1.07285915962,0.2428974424912464,1.0728593,-1.2764196277714748e-07,-0.03868109
how to build a deep learning model,USA,Broad match,existing searches,0.4100000061044733,0.7562218333400008,0.2428973342097518,0.7562221,-2.95528102212117e-07,-0.03868109
http ocw mit edu,USA,Exact match,existing searches,1.0799999467911348,0.989070045930001,0.661363530140969,0.98907006,-1.1938956490098462e-08,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.0799999467911348,1.2077922361300009,0.661363555710079,1.2077924,-1.6518378087582167e-07,0.39475697
intelligence course online,USA,Exact match,existing searches,1.0799999467911343,1.2931129421300005,0.6613637293881487,1.2931126,3.065175127048292e-07,0.23631388
intelligence course online,USA,Phrase match,existing searches,1.0799999467911356,1.4608205673300003,0.6613637921415545,1.4608203,2.5006162895913064e-07,0.23631376
introduction to deep learning mit,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,-0.03868109
introduction to llms,USA,Broad match,existing searches,0.410000006104473,1.3391747995200003,0.2428975625815239,1.3391749,-6.715633005249799e-08,-0.03868115
jobs in artificial intelligence,USA,Broad match,existing searches,0.4100000061044788,1.07285915962,0.2428974424912464,1.0728593,-1.2764196277714748e-07,-0.03868109
jobs in machine learning,USA,Broad match,existing searches,0.4100000061044788,1.1809482861400007,0.2428973604083417,1.1809485,-2.09724867472616e-07,0.112976074
kaggle learn,USA,Exact match,existing searches,1.0799999467911348,1.1289366060500017,0.6613635891680589,1.1289366,-4.231883377059376e-08,0.6736915
kaggle learn,USA,Phrase match,existing searches,1.0799999467911363,1.4290739802500014,0.6613636521478896,1.4290739,5.046331930103065e-08,0.67369175
learn deep learning,USA,Broad match,existing searches,0.4100000061044733,0.6825942233200006,0.2428974047298364,0.6825944,-1.95205695163736e-07,0.09253502
learn digital with google com,USA,Broad match,existing searches,0.4100000061044733,0.7391425993200003,0.2428973641153036,0.7391429,-2.9542487278710894e-07,-0.03868115
learn machine learning online,USA,Exact match,existing,1.0799999467911336,1.4852400063800009,0.8617948531436117,1.4852399,1.4298430994763578e-07,0.3133629
learn machine learning online,USA,Phrase match,existing,1.079999946791134,1.6529476315800005,0.8617948562923723,1.6529475,8.652842575784804e-08,0.31336296
learn machine learning online,USA,Broad match,existing,1.0799999467911334,1.489505581940001,0.7290431786425766,1.4895054,1.717456039607157e-07,0.31336296
learn software engineering online,USA,Exact match,existing searches,1.0799999467911343,1.189501131060001,0.861794615270969,1.1895012,-3.5283687971343625e-08,0.23631388
learn software engineering online,USA,Phrase match,existing searches,1.0799999467911334,1.4082233212600006,0.8617946408400787,1.4082235,-1.885285125791114e-07,0.23631376
learn software engineering online,USA,Broad match,existing searches,1.079999946791134,1.0404311618200006,0.6523990532746973,1.0404314,-2.1845191100489106e-07,0.2363137
learning neural networks,USA,Broad match,existing searches,0.4100000061044732,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.09253502
learning online courses,USA,Exact match,existing,1.079999946791134,1.4328301953600011,0.8617946910188758,1.4328301,1.0006886363989055e-07,0.27499485
learning online courses,USA,Phrase match,existing,1.079999946791134,1.7329675695600009,0.8617947838010287,1.7329676,-4.556756261209216e-08,0.27499485
learning online courses,USA,Broad match,existing,1.079999946791134,1.4290653870200014,0.652399222621808,1.4290655,-7.890712261371392e-08,0.2749946
learning online courses,A,Exact match,existing,0.4100000061044733,1.6460677214500017,0.3756490774985856,1.6460679,-1.362923078840339e-07,0.0
learning programs online,USA,Exact match,existing searches,1.079999946791134,1.255299614760001,0.8617947567430333,1.2552997,-7.26255580119073e-08,0.23631388
learning programs online,USA,Phrase match,existing searches,1.079999946791134,1.5554369889600006,0.8617947303158966,1.555437,2.0156594837672518e-08,0.23631376
learning programs online,USA,Broad match,existing searches,1.0799999467911343,1.1876448295200013,0.6523991725528382,1.1876448,-9.766802921973294e-09,0.2363137
llm from scratch,USA,Broad match,existing searches,0.4100000061044732,1.2719581786400005,0.2428975764518901,1.2719582,-5.3285963863558556e-08,-0.03868115
machine learning and deep learning course,USA,Broad match,new,0.4100000061044788,1.1698812289200002,0.2428973956070119,1.1698815,-2.341308420472643e-07,0.09253502
machine learning and deep learning courses,USA,Broad match,new,0.4100000061044733,1.2050184224400002,0.2428973530086953,1.2050186,-2.171245139237499e-07,0.09253502
machine learning and deep learning pdf,USA,Broad match,existing searches,0.4100000061044733,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.10390246
machine learning architecture,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.112976074
machine learning course deeplearning ai,USA,Broad match,new,0.4100000061044733,1.09692929592,0.2428974350916002,1.0969294,-1.3504160900623674e-07,-0.10390246
machine learning courses online,USA,Broad match,existing searches,0.4100000061044733,1.2719581786400005,0.2428975764518899,1.2719582,-5.328596408560316e-08,-0.03868115
machine learning deep learning course,USA,Broad match,new,0.4100000061044733,1.2435088389400004,0.2428974144938944,1.243509,-2.152439595448641e-07,0.09253502
machine learning engineer bootcamp,USA,Exact match,existing searches,1.0799999467911343,1.2111813112300012,0.6613638087313745,1.2111812,1.4744215937056993e-07,0.32014918
machine learning engineer bootcamp,USA,Phrase match,existing searches,1.0799999467911348,1.3788889364300008,0.661363811880135,1.3788888,9.098627518078217e-08,0.32014912
machine learning engineer skills,USA,Exact match,existing searches,1.0799999467911348,1.3295586235500008,0.6613637335277229,1.3295585,1.318431526176056e-07,0.31336302
machine learning engineer skills,USA,Phrase match,existing searches,1.0799999467911343,1.4525165464500007,0.6613637711623725,1.4525164,1.098731574611378e-07,0.31336308
machine learning engineer training,USA,Exact match,existing searches,1.0799999467911356,1.3295586235500008,0.6613637335277229,1.3295585,1.318431526176056e-07,0.31336308
machine learning engineer training,USA,Phrase match,existing searches,1.0799999467911343,1.4525165464500007,0.6613637711623725,1.4525164,1.098731574611378e-07,0.31336296
machine learning engineering bootcamp,USA,Exact match,existing,1.0799999467911343,1.2111813112300012,0.6613638087313745,1.2111812,1.4744215937056993e-07,0.32014918
machine learning engineering bootcamp,USA,Phrase match,existing,1.0799999467911348,1.3788889364300008,0.661363811880135,1.3788888,9.098627518078217e-08,0.32014912
machine learning for civil engineering,USA,Exact match,existing searches,1.0799999467911348,1.4014778691500025,0.661363776323159,1.4014777,1.7463858870137017e-07,0.2651666
machine learning for civil engineering,USA,Phrase match,existing searches,1.0799999467911343,1.5244357920500005,0.6613638139578069,1.5244356,1.5266859176854553e-07,0.26516676
machine learning for data analysis,USA,Phrase match,existing searches,1.079999946791136,1.4525165464500007,0.6613637711623725,1.4525164,1.098731574611378e-07,0.26516664
machine learning for managers,USA,Exact match,existing searches,1.0799999467911343,1.276824537250001,0.661363724204499,1.2768244,1.821245734223709e-07,0.113509774
machine learning for managers,USA,Phrase match,existing searches,1.0799999467911343,1.3997824601500006,0.6613637618391486,1.3997823,1.601545782659031e-07,0.113509774
machine learning for molecular simulation,USA,Exact match,existing searches,1.079999946791129,1.4571110723500018,0.6613637326245074,1.4571108,3.097538714413872e-07,0.23631382
machine learning for molecular simulation,USA,Phrase match,existing searches,1.0799999467911356,1.5338088050500007,0.6613637581482978,1.5338086,2.160683723051449e-07,0.23631364
machine learning in architecture,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.112976074
machine learning in biomedical engineering,USA,Exact match,existing searches,1.0799999467911356,1.329558623550002,0.661363733527724,1.3295585,1.3184315372782862e-07,0.16170585
machine learning in biomedical engineering,USA,Phrase match,existing searches,1.0799999467911356,1.361506653950001,0.6613636743281137,1.3615066,7.264354340286161e-08,0.16170573
machine learning in civil engineering,USA,Exact match,existing searches,1.0799999467911356,1.401477869150002,0.6613637763231588,1.4014777,1.7463858847932556e-07,0.31336278
machine learning in civil engineering,USA,Phrase match,existing searches,1.0799999467911343,1.5244357920500005,0.6613638139578069,1.5244356,1.5266859176854553e-07,0.3133629
machine learning in engineering simulation,USA,Exact match,existing searches,1.0799999467911348,1.5018607746500023,0.6613636981386193,1.5018605,2.752679832962457e-07,0.23631364
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0799999467911348,1.6248186975500003,0.6613637953779119,1.6248184,2.5329798636342105e-07,0.23631376
machine learning jobs,USA,Broad match,existing,0.4100000061044733,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,0.112976074
machine learning mastery,USA,Exact match,existing searches,1.0799999467911343,1.329558623550001,0.6613637335277232,1.3295585,1.318431528396502e-07,0.38797104
machine learning mastery,USA,Phrase match,existing searches,1.0799999467911363,1.4525165464500012,0.661363771162373,1.4525164,1.09873157905227e-07,0.3879708
machine learning micromasters,USA,Exact match,existing searches,1.0799999467911343,1.2232837682500022,0.6613637214436667,1.2232836,1.1975909641748217e-07,0.750741
machine learning micromasters,USA,Phrase match,existing searches,1.0799999467911343,1.2999815009500009,0.6613636277581674,1.2999815,2.6073597059195208e-08,0.7507415
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4399999920002777,1.46276140732,0.294130807344414,1.4627615,-1.1401941657496196e-07,-0.03868109
machine learning modeling and simulation principles,A,Broad match,existing searches,0.4399999920004642,1.6582388047200003,0.2941309575062554,1.6582388,3.614242483074293e-08,-0.03868115
machine learning modelling and simulation,USA,Exact match,existing searches,1.079999946791134,2.020003873560002,0.8986874406071212,2.0200038,7.793622280871659e-08,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.079999946791134,2.01613237676,0.8986873846945702,2.0161324,2.202367177517317e-08,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.079999946791134,1.7807710815200002,0.7659357238539846,1.7807709,1.8365470477732518e-07,0.23631358
machine learning modelling and simulation,A,Exact match,existing searches,0.4399999920004642,1.9525965673500003,0.426882527547449,1.9525965,2.213057892497261e-08,-0.03868109
machine learning modelling and simulation,A,Phrase match,existing searches,0.4399999920004642,1.94872507055,0.4268824716349,1.9487251,-3.3781970110169375e-08,-0.03868109
machine learning modelling and simulation,A,Broad match,existing searches,0.4399999920000821,1.7133637753100004,0.2941308107943143,1.7133639,-1.1056951620957989e-07,-0.03868115
machine learning oncology,USA,Exact match,existing searches,1.0799999467911343,1.356728166850002,0.6613637512044026,1.356728,2.091244770685563e-07,0.5990838
machine learning oncology,USA,Phrase match,existing searches,1.0799999467911363,1.4334258995500015,0.6613637767281937,1.4334258,1.1543897859844777e-07,0.599084
machine learning simulation,USA,Exact match,existing searches,1.079999946791129,1.385191826750001,0.6613637494337168,1.3851916,2.669584360237565e-07,0.23631364
machine learning simulation,USA,Phrase match,existing searches,1.0799999467911356,1.461889559450001,0.661363596143574,1.4618894,1.7327293799773713e-07,0.23631376
machine learning specialization,USA,Broad match,existing searches,0.4100000061044733,1.1073206761200003,0.242897401126104,1.1073209,-2.286117499750162e-07,-0.03868109
machine learning specialization by andrew ng,USA,Broad match,existing searches,0.410000006104473,0.8318551340400007,0.242897347479942,0.8318554,-2.822579119321489e-07,-0.03868121
machine learning training,USA,Exact match,existing,1.0799999467911348,1.0614149035500016,0.6613637270019974,1.0614148,6.571278232669897e-08,0.47562653
machine learning training,USA,Phrase match,existing,1.079999946791133,1.361552277750001,0.6613636409702162,1.3615524,-7.992364370323912e-08,0.47562653
machine learning training program,USA,Exact match,existing,1.0799999467911348,1.009760503150001,0.6613635462293772,1.0097605,4.149451671153771e-09,0.47562647
machine learning training program,USA,Phrase match,existing,1.0799999467911343,1.309897877350002,0.6613635794068868,1.309898,-1.414869730265167e-07,0.47562647
machine learning with python from linear models to deep learning,USA,Phrase match,existing searches,0.4100000061044731,0.5772491457400004,0.2407252254423777,0.5772493,-1.4281895954759705e-07,-0.10390246
machine learning with python from linear models to deep learning,USA,Broad match,existing searches,0.4100000061044733,0.8318551340400004,0.2428973474799418,0.8318554,-2.822579121541935e-07,-0.10390246
massachusetts institute of technology degrees,USA,Phrase match,existing searches,0.4100000061044731,0.7779163865100003,0.2407251743327236,0.77791655,-1.6412629122442013e-07,-0.03868115
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.4100000061044733,0.6912442730200006,0.242897419763775,0.6912445,-2.09974079012909e-07,-0.03868115
master in ml,USA,Exact match,existing searches,1.079999946791129,1.5273886207300007,0.6613638285356342,1.5273885,1.6724641915821794e-07,0.23631388
master in ml,USA,Phrase match,existing searches,1.0799999467911348,1.6950962459300003,0.661363831684395,1.6950961,1.1079053519047477e-07,0.23631382
master of science in artificial intelligence online,USA,Exact match,existing searches,1.0799999467911336,1.4638446774600022,0.8617948498843186,1.4638444,2.589343064407501e-07,0.33977473
master of science in artificial intelligence online,USA,Phrase match,existing searches,1.079999946791134,1.6315523026600005,0.8617948530330779,1.6315521,2.0247842091869475e-07,0.33977476
master of science in artificial intelligence online,USA,Broad match,existing searches,1.079999946791133,1.3814164554200006,0.7290432011208368,1.3814164,1.540992977666633e-08,0.33977473
masters in artificial intelligence,USA,Broad match,existing,0.4100000061044733,1.0728591596200003,0.2428974424912466,1.0728593,-1.2764196255510285e-07,0.112976074
masters in machine learning,USA,Broad match,existing,0.4100000061044788,1.75576501452,0.2428975638058887,1.7557651,-6.593196522075574e-08,0.112976074
masters of science in artificial intelligence,USA,Broad match,existing searches,0.4100000061044733,1.0233016859,0.2428974758093629,1.0233018,-1.5392849106454778e-07,0.112976074
mathematics for machine learning specialization,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,-0.03868115
microsoft software training online,USA,Exact match,existing searches,1.0799999467911348,0.9290501908500012,0.6613635257918652,0.9290503,-1.3549734989570794e-07,0.16170573
microsoft software training online,USA,Phrase match,existing searches,1.0799999467911348,1.2291875650500008,0.6613635589693734,1.2291876,-4.2715196935105844e-08,0.16170573
mind luster com,USA,Broad match,existing searches,0.4100000061044733,1.0875562829199998,0.2428974909011094,1.0875564,-7.923209977001022e-08,-0.03868115
mit beaver works summer institute,USA,Exact match,existing searches,1.0799999467911348,1.3309352948300008,0.6613637163273458,1.3309351,1.742474202703903e-07,0.35379702
mit beaver works summer institute,USA,Phrase match,existing searches,1.0799999467911348,1.4076330275300009,0.6613636226418478,1.407633,8.056192224437099e-08,0.3537969
mit cursos gratis,USA,Phrase match,existing searches,0.4100000061044731,1.60758260122,0.2407251917427659,1.6075827,-8.711160415231235e-08,-0.03868103
mit cursos gratis,USA,Broad match,existing searches,0.4100000061044732,1.7902693439200006,0.2428973603918633,1.7902696,-2.693459906222273e-07,-0.03868103
mit deep learning book,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.09253502
mit deep learning certificate,USA,Phrase match,existing searches,0.4100000061044731,0.5806034216200004,0.2407251903329978,0.5806036,-1.7792833939545005e-07,-0.103902474
mit deep learning certificate,USA,Broad match,existing searches,0.4100000061044733,0.7485156123200003,0.2428972785034719,0.74851596,-3.5123438202333546e-07,-0.10390246
mit deep learning class,USA,Broad match,existing searches,0.4100000061044788,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.09253502
mit deep learning course,USA,Broad match,existing searches,0.4100000061044788,1.09692929592,0.2428974350916002,1.0969294,-1.3504160900623674e-07,0.09253502
mit enrollment,USA,Exact match,existing searches,1.079999946791136,1.1977475278300016,0.6613636605662077,1.1977476,-6.03276522070928e-08,0.23631388
mit enrollment,USA,Phrase match,existing searches,1.0799999467911348,1.4164697180300014,0.6613636265306728,1.4164697,2.484610250874653e-08,0.23631388
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.4100000061044732,1.1313908124200005,0.242897393726458,1.131391,-2.360113959820609e-07,-0.03868115
mit intro to deep learning,USA,Broad match,existing searches,0.4100000061044788,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,-0.03868109
mit introduction to deep learning,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,-0.03868109
mit online artificial intelligence,USA,Broad match,existing searches,0.4100000061044733,1.0875562829199998,0.2428974909011094,1.0875564,-7.923209977001022e-08,-0.03868109
mit online certificate,USA,Broad match,existing searches,0.4100000061044732,0.7391425993200003,0.2428973641153036,0.7391429,-2.9542487278710894e-07,-0.03868115
mit online course machine learning,USA,Exact match,existing searches,1.0799999467911343,0.9290501908500012,0.6613635257918653,0.9290503,-1.3549734978468564e-07,0.55023456
mit online course machine learning,USA,Phrase match,existing searches,1.079999946791136,1.229187565050001,0.6613635589693736,1.2291876,-4.271519671306123e-08,0.55023444
mit online education,USA,Exact match,existing searches,1.079999946791135,1.115873521040001,0.8617946261864091,1.1158736,-5.4170570251699246e-08,0.23631382
mit online education,USA,Phrase match,existing searches,1.0799999467911348,1.3345957112400006,0.8617947113601636,1.3345959,-2.0741539485946705e-07,0.2363137
mit online education,USA,Broad match,existing searches,1.079999946791135,0.9668035518000012,0.6523990343878157,0.9668038,-2.3733879261911286e-07,0.2363137
mit online learning,USA,Exact match,existing searches,1.079999946791134,1.189501131060001,0.861794615270969,1.1895012,-3.5283687971343625e-08,0.23631388
mit online learning,USA,Phrase match,existing searches,1.0799999467911334,1.4082233212600006,0.8617946408400787,1.4082235,-1.885285125791114e-07,0.23631388
mit online learning,USA,Broad match,existing searches,1.079999946791134,1.0404311618200008,0.6523990532746975,1.0404314,-2.1845191078284645e-07,0.2363137
mit online master degree,USA,Exact match,existing searches,1.079999946791134,1.2414037639600013,0.8617947751980994,1.2414038,-5.4170491869953714e-08,0.3947572
mit online master degree,USA,Phrase match,existing searches,1.079999946791134,1.4601259541600011,0.8617947411625648,1.4601259,3.100326306793022e-08,0.3947572
mit online master degree,USA,Broad match,existing searches,1.0799999467911334,1.2099901069200012,0.7290430892503235,1.2099903,-1.560652282961428e-07,0.39475727
mit online professional certificate,USA,Exact match,existing searches,0.4100000061044731,0.4244274640199997,0.2407252335665085,0.4244276,-1.3469482873507133e-07,0.092534974
mit online professional certificate,USA,Broad match,existing searches,0.4100000061044732,0.73914259932,0.2428973641153033,0.7391429,-2.954248730091536e-07,0.09253502
mit online programs,USA,Exact match,existing searches,1.079999946791134,1.3893875462600014,0.8617946488448402,1.3893875,5.7894828042748265e-08,0.23631382
mit online programs,USA,Phrase match,existing searches,1.0799999467911334,1.6081097364600008,0.8617947340185945,1.6081098,-9.534999678706413e-08,0.23631382
mit online programs,USA,Broad match,existing searches,1.079999946791134,1.2403175770200017,0.6523991762555363,1.2403177,-1.2527339432466533e-07,0.2363137
mit online science technology and engineering community,USA,Exact match,existing searches,1.079999946791134,1.4550536107600016,0.8617948126375956,1.4550534,1.6208293862618461e-07,0.2363137
mit online science technology and engineering community,USA,Phrase match,existing searches,1.079999946791134,1.6227612359600003,0.8617948753910003,1.6227611,1.0562705377026305e-07,0.2363137
mit online science technology and engineering community,USA,Broad match,existing searches,1.0799999467911394,1.2549690765200008,0.6523991984186519,1.254969,7.570365556652804e-08,0.23631346
mit summer research program,USA,Exact match,existing searches,1.0799999467911363,0.9554259613500012,0.6613635853276623,0.955426,-1.6356908050241262e-08,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.079999946791136,1.0831382590500014,0.6613636332718031,1.0831382,3.1587232829366485e-08,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.0799999467911343,1.1945381526100012,0.6613636378394934,1.194538,1.553642126062016e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.0799999467911343,1.3222504503100012,0.661363685783634,1.3222505,-3.511022583779777e-08,0.2363137
mit xpro deep learning,USA,Broad match,existing searches,0.4100000061044788,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,-0.10390246
mites summer program,USA,Exact match,existing searches,1.079999946791136,0.934030632430001,0.6613635820683677,0.93403053,9.959308688856085e-08,0.23631394
mites summer program,USA,Phrase match,existing searches,1.0799999467911348,1.1527528226300008,0.6613636672421224,1.1527529,-5.365173749716234e-08,0.23631382
modelos de machine learning,USA,Phrase match,existing searches,0.4100000061044732,0.5735350906400001,0.240725135758332,0.5735353,-2.325030052929833e-07,-0.03868115
modelos de machine learning,USA,Broad match,existing searches,0.4100000061044733,0.7562218333400006,0.2428973342097515,0.7562221,-2.955281024341616e-07,-0.03868115
neural nets for dummies,USA,Broad match,existing searches,0.4100000061044732,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,-0.03868115
neural network and deep learning pdf,USA,Broad match,existing searches,0.4100000061044732,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.10390246
neural network online learning,USA,Exact match,existing searches,1.0799999467911343,1.485240006380002,0.8617948531436128,1.4852399,1.429843110578588e-07,0.5502345
neural network online learning,USA,Phrase match,existing searches,1.079999946791134,1.652947631580001,0.8617948562923725,1.6529475,8.652842597989263e-08,0.55023444
neural network online learning,USA,Broad match,existing searches,1.079999946791133,1.4895055819400007,0.7290431786425764,1.4895054,1.717456037386711e-07,0.5502345
neural networks algorithms,USA,Broad match,existing searches,0.4100000061044788,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,-0.03868115
neural networks and deep learning,USA,Broad match,existing searches,0.4100000061044733,1.1809482861400007,0.2428973604083417,1.1809485,-2.09724867472616e-07,0.09253502
nvidia deep learning ai certification,USA,Broad match,existing searches,0.4100000061044733,0.9229187804,0.2428974943892576,0.9229189,-1.3534859633068666e-07,0.09253502
nvidia deep learning institute,USA,Broad match,existing searches,0.4100000061044733,0.9332091684400008,0.2428973789273665,0.9332094,-2.50810487489872e-07,0.09253502
nvidia jetson nano training,USA,Exact match,existing searches,1.0799999467911343,1.3567281668500009,0.6613637512044015,1.356728,2.091244759583333e-07,0.32014894
nvidia jetson nano training,USA,Phrase match,existing searches,1.079999946791136,1.4334258995500009,0.6613637767281928,1.4334258,1.1543897771026935e-07,0.320149
online ai and machine learning courses,USA,Broad match,new,0.4100000061044733,1.0875562829200005,0.2428974909011099,1.0875564,-7.923209932592101e-08,-0.03868115
online class engineer,USA,Exact match,existing searches,1.0799999467911336,1.5761160822600004,0.8617947669714567,1.576116,1.164167997558252e-07,0.23631388
online class engineer,USA,Phrase match,existing searches,1.079999946791134,1.6990740051600006,0.8617948642107514,1.6990739,9.4446804821402e-08,0.23631388
online class engineer,USA,Broad match,existing searches,1.079999946791134,1.3312818457200006,0.6523991872384027,1.3312818,6.452340639562237e-08,0.23631388
online course on ai and machine learning,USA,Exact match,new,0.4399999920004642,1.1099356458999994,0.291958753905523,1.1099355,1.238205316056451e-07,-0.03868109
online course on ai and machine learning,USA,Phrase match,new,0.4399999920004642,1.1970740416,0.2919586756179444,1.1970739,1.0513759773900233e-07,-0.03868109
online course on ai and machine learning,USA,Broad match,new,0.4399999920004642,1.3797607843000004,0.2941308442670414,1.3797609,-7.709678917500186e-08,-0.03868109
online courses for ai and machine learning,USA,Phrase match,new,0.4100000061044788,0.8671246162199999,0.240725277974608,0.8671247,-6.048440681638567e-08,-0.03868109
online courses for ai and machine learning,USA,Broad match,new,0.4100000061044733,1.0350368069199996,0.2428974555520491,1.0350369,-1.1458116011553444e-07,-0.03868109
online courses for machine learning and ai,USA,Phrase match,new,0.4100000061044788,0.9005534453199999,0.2407252592848436,0.9005535,-7.917417121916516e-08,-0.03868109
online courses for machine learning and ai,USA,Broad match,new,0.4100000061044733,0.9965463904200004,0.2428974536714957,0.99654657,-1.7606635827061012e-07,-0.03868109
online courses of artificial intelligence,USA,Broad match,existing searches,0.4100000061044733,1.0875562829199998,0.2428974909011094,1.0875564,-7.923209977001022e-08,0.112976074
online courses on ai and machine learning,USA,Broad match,new,0.4100000061044788,0.9229187804,0.2428974943892579,0.9229189,-1.3534859610864205e-07,-0.03868109
