Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master online,B,Broad match,existing,1.8963245945702936,2.3723444266200007,1.2468978686213434,2.370917,0.0014273447871149259,0.78217626
artificial intelligence master's degree online,B,Broad match,existing,1.8963245945702936,2.3709164336200006,1.2454698756213434,2.370917,-6.482128851459379e-07,0.5363524
artificial intelligence online program,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.8639703
artificial intelligence short course online,B,Broad match,existing,1.8963245945702936,5.7506864683200005,1.938527883725274,7.402823,-1.6521365030239936,0.7821765
artificial intelligence specialist certification,B,Broad match,existing,1.8963245945702947,2.7639889563200004,1.2454697931882865,2.7639894,-4.922273628693574e-07,0.7468581
artificial intelligence stanford online,B,Broad match,existing,1.8963245945702927,3.0513315752100008,1.2454698637079256,3.051332,-4.217077238521938e-07,0.782177
artificial intelligence summer course,B,Broad match,existing,1.8963245945702951,2.7934314003200016,1.2454698076457462,2.7934318,-3.585606136446984e-07,1.2181885
artificial intelligence training,B,Phrase match,existing,1.3863246505375444,3.0475185023200018,0.34083891972417657,3.0475183,2.4899358574970165e-07,0.17526674
artificial intelligence training,B,Broad match,existing,1.8963245945702947,2.8162427093200004,1.2454698230437553,2.8162432,-4.623718941054733e-07,1.1327643
artificial intelligence workshop,B,Phrase match,existing,1.00632466400659,1.1353813264600001,0.2669014785519801,1.135381,3.4310733898479384e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.8963245945702947,2.086129434710001,1.2454700547508946,2.0861297,-2.3066475485222782e-07,0.7821765
best ai certification,B,Broad match,existing,1.8963245945702953,2.4003588776200013,1.2454698900788026,2.4003594,-5.145461363653681e-07,0.6650634
best ai certifications 2024,USA,Broad match,existing,1.6763246315806946,1.6403680904200015,1.26427979901337,1.6403685,-3.711888851842815e-07,0.02545619
best ai certifications 2024,A,Broad match,existing,1.676324631580695,2.152878803020001,1.264279884105206,2.152879,-1.9669008199940663e-07,0.3898778
best ai certifications 2024,B,Exact match,existing,1.3863246505375444,2.40201420252,1.2779006427970998,2.4020143,-5.300368144389722e-08,0.0
best ai certifications 2024,B,Broad match,existing,1.6763246315806946,3.0153713963200004,1.775378062503472,3.0153718,-4.031489937439403e-07,0.38987875
best ai classes online,B,Phrase match,existing,1.00632466400659,1.5262362694699996,0.2669014668424361,1.5262358,4.506070845344823e-07,0.0
best ai classes online,B,Broad match,existing,1.8963245945702945,6.110604582120001,1.2454693892489068,6.110605,-1.8091100528749848e-07,0.38987875
best ai courses,B,Phrase match,existing,1.3863246505375444,2.4131109968100004,0.34083893450836467,2.4131107,2.637777738456748e-07,0.0
best ai courses,B,Broad match,existing,1.8963245945702945,6.61248055641,1.2454694861585356,6.6124806,-8.400137652131434e-08,0.38987875
best ai courses 2025,B,Phrase match,existing,1.00632466400659,1.4759513506700002,0.2669015297700368,1.475951,3.9432539566952585e-07,0.0
best ai courses 2025,B,Broad match,existing,1.8963245945702945,2.76398895632,1.245469793188286,2.7639894,-4.922273633134466e-07,0.38987875
best ai learning course,B,Broad match,existing,1.676324631580695,5.903276892520001,0.9907126148710752,5.903277,-2.7798602530992866e-08,0.5363524
best ai ml courses for working professionals,B,Broad match,existing,1.8963245945702953,3.154777507120001,1.2454697888430233,3.1547778,-2.5815404702811406e-07,0.590363
best course for artificial intelligence,B,Phrase match,existing,1.00632466400659,1.28743302776,0.2669014926113793,1.2874327,3.571667381851995e-07,0.0
best course for artificial intelligence,B,Broad match,existing,1.8963245945702945,5.871801340410001,1.2454695342271398,5.8718014,-3.5932772313174155e-08,0.47167277
best course on artificial intelligence,B,Phrase match,existing,1.3863246505375444,1.36137059281,0.34083905766137934,1.3613703,2.677214989699195e-07,0.025162458
best course on artificial intelligence,B,Broad match,existing,1.8963245945702947,5.871801340410001,1.2454695342271398,5.8718014,-3.5932772313174155e-08,0.47167277
best course on generative ai,B,Broad match,existing,1.676324631580695,2.631774685410001,0.9907126641545076,2.6317751,-4.5535232828797234e-07,0.77854633
best courses on artificial intelligence,B,Broad match,existing,1.8963245945702478,5.749258475320001,1.2454695272609193,5.7492585,-4.28989928025203e-08,0.6217768
best courses on generative ai,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.5903628
best generative ai course,B,Broad match,existing,1.8963245945702927,3.2658649306100003,1.245469413260757,3.2658653,-3.953177341031733e-07,0.782176
best generative ai courses,B,Broad match,existing,1.8963245945702947,3.172764509520001,1.2454695399612854,3.1727648,-2.686172058119496e-07,0.3862486
best introduction to artificial intelligence,B,Broad match,existing,1.8963245945702936,2.370916433620001,1.2454698756213438,2.370917,-6.482128847018487e-07,0.62177706
best place to study artificial intelligence,B,Phrase match,existing,1.00632466400659,0.7842726994600006,0.26690122376343683,0.7842726,8.831879572124279e-08,0.0
best place to study artificial intelligence,B,Broad match,existing,1.8963245945702945,1.7104471017100011,1.2454699565149938,1.7104473,-2.096913660487587e-07,0.38624787
best prompting courses,USA,Broad match,existing,1.8963245945702956,4.408669903520002,1.7315270450147526,4.4086695,4.317792789976238e-07,0.41775298
best prompting courses,A,Broad match,existing,1.8963245945702953,4.437293605220001,1.7315266889449763,4.4372935,7.570950266710952e-08,0.78217626
best prompting courses,B,Broad match,existing,1.8963245945702953,4.9956887223200015,1.9385278679804019,4.9956884,2.8390447415205244e-07,0.7821765
bootcamp ai,B,Phrase match,existing,1.00632466400659,1.2700428380599995,0.2669014348617573,1.2700425,2.9941711621184197e-07,0.0
bootcamp ai,B,Broad match,existing,1.8963245945702945,2.8691416317100007,1.245469742404886,2.869142,-4.2380147391440914e-07,1.068085
certification for artificial intelligence,B,Phrase match,existing,1.00632466400659,1.2874330277600001,0.2669014926113795,1.2874327,3.571667384072441e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.8963245945702945,2.8865318214100006,1.2454698001545075,2.8865323,-4.852611419359221e-07,0.66506314
certification in machine learning and ai,USA,Broad match,existing,1.8963245945702945,2.7339881276100004,1.038469037911209,2.7339885,-3.958732759379302e-07,0.58654976
certification in machine learning and ai,A,Broad match,existing,2.416324685771875,3.066680921910001,1.342538370487882,3.0666814,-4.6313028212452423e-07,0.95097256
certification in machine learning and ai,B,Exact match,existing,1.8963245945702947,1.82411244561,0.5955961053542627,1.8241122,2.6871485836466036e-07,0.95097256
certification in machine learning and ai,B,Phrase match,existing,4.976324549839529,6.773793062820002,5.318786344184443,6.7737923,7.959742989172014e-07,0.8180971
certification in machine learning and ai,B,Broad match,existing,4.976324549839529,8.044197155420001,5.96865971225899,8.044197,7.290046966090813e-08,0.8180971
controllable video generation,USA,Phrase match,existing,1.3863246505375442,1.3617273211200003,1.070900076599813,1.3617272,8.3418584262418e-08,0.17526674
controllable video generation,USA,Broad match,existing,1.6763246315806943,1.7485941067200008,1.5683768704395595,1.7485945,-4.157561954709621e-07,0.85376644
controllable video generation,A,Exact match,existing,1.3863246505375442,2.1080652675200007,1.070900102572491,2.1080647,6.160307428615397e-07,0.17526674
controllable video generation,A,Phrase match,existing,1.3863246505375442,2.334555675720001,1.0708995363462215,2.3345556,4.980447343427841e-08,0.17526674
controllable video generation,A,Broad match,existing,1.676324631580695,2.7214224613200004,1.5683772838602836,2.7214224,2.7466851015844895e-08,1.2181892
controllable video generation,B,Exact match,existing,1.3863246505375442,2.666460384620001,1.2779005663521787,2.6664603,1.0896997659770591e-07,0.17526674
controllable video generation,B,Phrase match,existing,1.3863246505375442,2.8929507928200002,1.2779002385444875,2.892951,-2.188377146161713e-07,0.17526674
controllable video generation,B,Broad match,existing,1.676324631580695,3.2798175784200017,1.7753779860585515,3.2798178,-2.4117533525824797e-07,1.2181892
course generative ai,B,Broad match,existing,1.8963245945702936,2.765416949320001,1.2454697781087583,2.7654173,-3.880976016112925e-07,0.7821765
course generator ai,B,Broad match,existing,1.8963245945702927,2.4139495637100006,1.245469882694986,2.4139502,-6.411392425853535e-07,0.7821765
course in generative ai,B,Broad match,existing,1.8963245945702947,2.763988956320001,1.245469793188287,2.7639894,-4.922273624252682e-07,0.86397076
course on generative ai,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,1.014075
course on machine learning and artificial intelligence,B,Broad match,existing,1.8963245945702927,5.871801340410001,1.2454695342271398,5.8718014,-3.5932772313174155e-08,0.675787
coursera generative ai,B,Broad match,existing,1.8963245945702947,2.5634940821200014,1.2454698044329287,2.5634944,-3.6177343121224226e-07,0.7821765
courses about ai,B,Broad match,existing,1.8963245945702947,3.5078520443200003,1.2454695369957816,3.5078523,-2.7158270965443876e-07,0.62177706
courses in generative ai,B,Broad match,existing,1.8963245945702936,2.763988956320001,1.245469793188287,2.7639894,-4.922273624252682e-07,1.2181892
courses on generative ai,B,Broad match,existing,1.8963245945702927,2.8865318214100006,1.2454698001545075,2.8865323,-4.852611419359221e-07,1.2181895
designing ai products and services,B,Broad match,existing,1.8963245945702951,2.746598766620002,1.2454697354386663,2.7465992,-4.3076769351557687e-07,0.8258915
designing and building ai products and services,B,Broad match,existing,1.676324631580695,2.4918416306200006,0.9907125994386652,2.491842,-4.0085888119989477e-07,0.67578745
driving innovation with ai,B,Phrase match,existing,1.3863246505375442,1.6989561072200008,0.7123297205775447,1.698956,9.449417071039079e-08,0.025162697
driving innovation with ai,B,Broad match,existing,1.6763246315806946,2.059594583420001,1.2098071693460568,2.0595949,-2.8619364655924073e-07,0.67578745
driving innovation with ai mit xpro,A,Broad match,existing,1.676324631580694,1.980114187120001,1.2642798675284788,1.9801142,-3.4452874997370486e-08,0.62177706
driving innovation with ai mit xpro,B,Exact match,existing,1.3863246505375444,1.9181883986200001,1.2779003436769154,1.9181887,-2.925192210678773e-07,0.17526674
driving innovation with ai mit xpro,B,Phrase match,existing,1.3863246505375444,2.1446788068200004,1.2779004927063835,2.1446788,-2.4280463417625242e-08,0.17526674
driving innovation with ai mit xpro,B,Broad match,existing,1.6763246315806946,2.842606780420001,1.7753779863221006,2.842607,-2.4091178607577035e-07,0.62177706
driving innovation with generative ai mit,B,Phrase match,existing,1.00632466400659,0.5464028471700003,0.2669011706105521,0.54640275,9.477055573636761e-08,0.0
driving innovation with generative ai mit,B,Broad match,existing,1.8963245945702945,1.8082121434200007,1.2454700889575678,1.8082124,-2.560627263559212e-07,0.67578745
executive education ai,B,Phrase match,existing,1.3863246505375444,1.22143753802,0.3408390525501819,1.2214373,2.030056567292604e-07,0.17526674
executive education ai,B,Broad match,existing,1.8963245945702945,2.7465987666200005,1.245469735438665,2.7465992,-4.307676948478445e-07,1.2181892
formation gratuite ia generative,B,Broad match,existing searches,1.3863246505375444,1.8634848691200003,1.277900645849584,1.863485,-1.0955584195393442e-07,0.0
gen ai courses,B,Broad match,existing,1.8963245945702951,2.7796919868200014,1.2454700992315004,2.7796924,-4.2460272808853006e-07,0.471673
genai for digital transformation,B,Phrase match,existing,1.3863246505375444,2.1446788068200004,1.2779004927063835,2.1446788,-2.4280463417625242e-08,0.0
genai for digital transformation,B,Broad match,existing,1.6763246315806941,2.84260678042,1.7753779863220998,2.842607,-2.4091178696394877e-07,0.38987875
generative ai certificate course,B,Broad match,existing,1.676324631580695,3.0111077946100004,0.9907122772607573,3.0111084,-6.03827499556786e-07,0.8969624
generative ai certificate program,B,Broad match,existing,1.6763246315806941,1.8218964869200003,1.2098071510015738,1.821897,-5.429567087045228e-07,0.8969619
generative ai certification,B,Broad match,existing,1.8963245945702951,2.869141631710002,1.2454697424048873,2.869142,-4.238014725821415e-07,0.6614332
generative ai certification online,A,Broad match,existing,2.416324685771875,2.3695109230100004,1.038440976720938,2.3695114,-4.4288050249363664e-07,0.74685764
generative ai certification online,B,Exact match,existing,1.8963245945702947,1.8116704005100008,0.5955960530139681,1.8116702,2.163745638217307e-07,0.74685764
generative ai certification online,B,Phrase match,existing,4.976324549839529,6.716355434120002,5.31878625458509,6.716355,5.871656565403782e-07,0.52613115
generative ai certification online,B,Broad match,existing,4.976324549839529,7.651124632720001,5.968660271529205,7.6511245,1.5533352648589016e-07,0.52613115
generative ai course,B,Phrase match,existing,1.00632466400659,1.66676613696,0.2669013441362085,1.6667659,2.08691567360475e-07,0.0
generative ai course,B,Broad match,existing,1.8963245945702945,3.2658649306100007,1.2454694132607576,3.2658653,-3.9531773365908407e-07,1.0140748
generative ai course for business leaders,A,Broad match,existing,1.676324631580694,2.1354886133200006,1.2642798859602289,2.1354887,-1.3523041442198291e-07,0.86397076
generative ai course for business leaders,B,Exact match,existing,1.3863246505375444,2.38462401282,1.2779005850474778,2.384624,8.455986133526494e-09,0.025162458
generative ai course for business leaders,B,Phrase match,existing,1.3863246505375444,2.6111144210200004,1.2779001380304984,2.6111147,-3.193517037480831e-07,0.025162458
generative ai course for business leaders,B,Broad match,existing,1.6763246315806946,2.9979812066200013,1.7753780047538514,2.9979815,-3.4168932483424896e-07,0.86397076
generative ai course mit,B,Broad match,existing,1.8963245945702951,2.8691416317100016,1.2454697424048868,2.869142,-4.238014730262307e-07,0.6614332
generative ai course online,B,Broad match,existing,1.8963245945702927,2.9387855744099998,1.2454698300099754,2.938786,-4.5540567406021637e-07,0.86397076
generative ai course stanford,B,Broad match,existing,1.8963245945702927,3.05133157521,1.2454698637079247,3.051332,-4.217077247403722e-07,0.7785468
generative ai courses,B,Broad match,existing,1.8963245945702936,3.1433220655200005,1.2454695255038262,3.1433225,-4.022839545925194e-07,1.0680852
generative ai courses online,B,Phrase match,existing,1.00632466400659,1.5984942157599997,0.26690153673625705,1.5984938,4.012916159368274e-07,0.0
generative ai courses online,B,Broad match,existing,1.8963245945702947,5.871801340410001,1.2454695342271398,5.8718014,-3.5932772313174155e-08,0.86397076
generative ai crash course,B,Broad match,existing,1.8963245945702953,1.5999564909200004,1.245469965861254,1.5999568,-2.5994975061394143e-07,0.83880806
generative ai fundamentals,B,Exact match,existing,1.00632466400659,1.0588301105699998,0.2669012232027512,1.0588298,3.26176689213753e-07,0.0
generative ai fundamentals,B,Phrase match,existing,1.3863246505375442,1.3592580838200006,0.34083905649150936,1.3592578,2.6655162899125173e-07,0.17526674
generative ai fundamentals,B,Broad match,existing,1.8963245945702936,2.66745232642,1.2454702764779833,2.6674526,-2.4735624526428523e-07,1.2181892
generative ai fundamentals course,B,Broad match,existing,1.676324631580695,2.702539728620001,0.9907129273199522,2.70254,-1.9218688374067483e-07,1.2181885
generative ai online course,B,Phrase match,existing,1.00632466400659,1.2874330277599997,0.2669014926113791,1.2874327,3.571667379631549e-07,0.0
generative ai online course,B,Broad match,existing,1.8963245945702945,2.886531821410001,1.245469800154508,2.8865323,-4.852611414918329e-07,0.7821765
generative ai online courses,B,Phrase match,existing,1.3863246505375444,1.6724317808100004,0.34083910178625776,1.6724315,3.1184637738768117e-07,0.025162458
generative ai online courses,B,Broad match,existing,1.8963245945702947,5.871801340410001,1.2454695342271398,5.8718014,-3.5932772313174155e-08,0.86397076
generative ai online program,USA,Exact match,existing,1.3863246505375437,2.6617081269200003,0.7668024405415212,2.6617079,2.488072072814873e-07,0.025162458
generative ai online program,USA,Phrase match,existing,1.3863246505375437,2.888198535120001,0.7668024703617,2.8881981,3.9783667560300273e-07,0.025162458
generative ai online program,USA,Broad match,existing,1.6763246315806937,3.5861265087200014,1.264280023582062,3.5861263,1.8120535294485762e-07,0.4995482
generative ai online program,A,Exact match,existing,1.3863246505375442,3.1742188395200004,0.7668020189938773,3.174219,-5.3531147070629004e-08,0.025162458
generative ai online program,A,Phrase match,existing,1.3863246505375442,3.4007092477200005,0.7668024064419243,3.4007092,9.549832080679721e-08,0.025162458
generative ai online program,A,Broad match,existing,2.4163246857718748,4.4027063139200004,1.5683485754251274,4.402706,1.676797660721263e-07,0.86397123
generative ai online program,B,Phrase match,existing,2.416324685771875,4.567270933620001,1.5819699158587701,4.5672703,6.546893365211304e-07,0.86397076
generative ai online program,B,Broad match,existing,4.976324549839529,9.68586438162,6.500112466641973,9.685865,-1.0206016796132644e-06,0.38338804
generative ai online training,USA,Broad match,existing,1.6763246315806946,1.6403680904200015,1.26427979901337,1.6403685,-3.711888851842815e-07,0.4177537
generative ai online training,A,Broad match,existing,1.676324631580695,2.1528788030200015,1.2642798841052065,2.152879,-1.9669008155531742e-07,0.7821758
generative ai online training,B,Exact match,existing,1.3863246505375442,2.4020142025200006,1.2779006427971003,2.4020143,-5.300368099980801e-08,0.0
generative ai online training,B,Broad match,existing,1.6763246315806946,3.0153713963200004,1.775378062503472,3.0153718,-4.031489937439403e-07,0.7821765
generative ai stanford course,B,Broad match,existing,1.676324631580695,2.796574439210001,0.9907127277079257,2.7965748,-3.9179891020424407e-07,0.98266053
generative ai training course,B,Broad match,existing,1.8963245945702936,3.143322065520001,1.2454695255038266,3.1433225,-4.022839541484302e-07,1.1327641
generative ai workshop online,B,Phrase match,existing,1.3863246505375444,2.6111144210200004,1.2779001380304984,2.6111147,-3.193517037480831e-07,0.17526674
generative ai workshop online,B,Broad match,existing,1.676324631580695,2.9979812066200013,1.7753780047538514,2.9979815,-3.4168932483424896e-07,0.9286506
google generative ai course,B,Broad match,existing,1.8963245945702951,3.172764509520001,1.2454695399612854,3.1727648,-2.686172058119496e-07,0.8388078
google's introduction to generative ai,B,Broad match,existing,1.8963245945702953,2.3829686879200014,1.245469832329181,2.3829691,-4.5308646834385513e-07,1.0680852
graduate certificate artificial intelligence,B,Phrase match,existing,1.00632466400659,0.7714212160700005,0.2669012170427483,0.77142096,2.60412041486191e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,1.8963245945702947,2.0332305123200007,1.2454700757851191,2.033231,-5.076537541448545e-07,0.9509716
great learning academy,B,Broad match,existing searches,1.0642853843225077,4.108347540570001,1.1123553568846987,4.108348,-3.521912290693763e-07,0.0
harvard ai certificate,B,Phrase match,existing,1.00632466400659,1.7632939695599992,0.26690160028967447,1.7632935,4.6484503335442184e-07,0.0
harvard ai certificate,B,Broad match,existing,1.8963245945702945,3.0513315752100008,1.2454698637079256,3.051332,-4.217077238521938e-07,1.1010764
harvard ai course,B,Phrase match,existing,1.00632466400659,1.45223278156,0.2669015561647974,1.4522324,4.207201562689278e-07,0.0
harvard ai course,B,Broad match,existing,1.8963245945702945,3.0513315752100008,1.2454698637079256,3.051332,-4.217077238521938e-07,1.0140748
introduction to generative ai,B,Broad match,existing,1.8963245945702951,2.869141631710001,1.2454697424048864,2.869142,-4.2380147347031993e-07,0.75338364
large language model course,B,Broad match,existing,1.8963245945702936,5.717532059420002,1.2454694716819645,5.717532,-9.847794757433803e-08,0.98891187
learn generative ai tools,B,Phrase match,existing,1.3863246505375344,2.119182203820002,1.2779003129508615,2.1191826,-3.8284991976667015e-07,0.025162458
learn generative ai tools,B,Broad match,existing,1.6763246315806852,2.5060489894200013,1.7753780604649232,2.5060494,-4.051875426291929e-07,0.9826603
learn how to program ai,B,Broad match,existing,1.676324631580695,2.61438449571,0.9907126064048852,2.614385,-3.9389266115463784e-07,0.9826603
learn prompt engineering,B,Broad match,existing,1.676324631580695,2.631774685410001,0.9907126641545076,2.6317751,-4.5535232828797234e-07,0.77854586
learning chatgpt,B,Broad match,existing,1.8963245945702936,3.1267630561200006,1.2454697593060358,3.1267633,-2.8769103455061895e-07,1.0140746
leverage ai for business,B,Phrase match,existing,1.3863246505375444,2.3531819181200015,1.2779002980943668,2.353182,-1.592878353662286e-07,0.17526674
leverage ai for business,B,Broad match,existing,1.676324631580695,2.4044138097200003,1.7753779196176138,2.404414,-1.2880233857259782e-07,0.9286504
machine learning engineer training,B,Phrase match,existing,1.00632466400659,1.32968991647,0.26690154919857667,1.3296895,4.1375393555753703e-07,0.0
machine learning engineer training,B,Broad match,existing,1.8963245945702945,2.928788710120001,1.245469856741705,2.9287891,-4.2867394434153994e-07,1.2181885
mba in ai,B,Phrase match,existing,1.00632466400659,1.530027650660001,0.2669015157875645,1.5300272,4.995522129291885e-07,0.0
mba in ai,B,Broad match,existing,1.8963245945702947,2.818065256310001,1.245469779205814,2.8180656,-3.8700054583173937e-07,1.1327639
mit ai certificate,B,Broad match,existing,1.8963245945702933,3.086195138510001,1.2454698358137728,3.0861955,-3.3039258706679675e-07,0.7216947
mit ai class,B,Broad match,existing,1.676324631580695,2.614384495710001,0.9907126064048861,2.614385,-3.938926602664594e-07,0.863971
mit ai course,B,Broad match,existing,1.676324631580695,2.81028001871,0.9907125767696923,2.8102806,-5.42737143671701e-07,0.7785456
mit ai courses,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.59036255
mit ai program,B,Broad match,existing,1.8963245945702951,2.869141631710001,1.2454697424048864,2.869142,-4.2380147347031993e-07,0.9826596
mit artificial intelligence course,B,Broad match,existing,1.676324631580695,2.631774685410001,0.9907126641545076,2.6317751,-4.5535232828797234e-07,0.65062475
mit generative ai,B,Broad match,existing,1.676324631580695,2.4918416306200006,0.9907125994386652,2.491842,-4.0085888119989477e-07,0.81153774
mit generative ai certificate,B,Broad match,existing,1.8963245945702951,3.033941385510002,1.2454698059583054,3.0339417,-3.6024805449841324e-07,0.89696217
mit generative ai course,B,Broad match,existing,1.8963245945702951,2.8691416317100016,1.2454697424048868,2.869142,-4.238014730262307e-07,0.81153727
mit online course,B,Broad match,existing searches,1.00632466400659,5.045629018560001,1.112355464711734,5.0456295,-4.827827728703937e-07,0.0
mit online courses,B,Broad match,existing searches,1.676324631580695,5.49450133932,1.6837706435955129,5.4945016,-2.514087595884007e-07,0.5046644
mit opencourseware classical mechanics,B,Broad match,existing searches,1.676324631580694,2.229265306420001,1.7753782312342254,2.2292655,-1.4501127321153717e-07,0.35455966
mit professional development,B,Broad match,existing,1.676324631580695,3.08310057172,0.9907124186438283,3.083101,-4.6244442852838574e-07,0.86554694
mit xpro ai,B,Broad match,existing,1.6045001068917186,1.8631332511399998,0.49323493189561507,1.8631338,-5.369688258483052e-07,0.2727661
mit xpro ai course,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.38987923
mit xpro designing and building ai products and services,B,Broad match,existing,1.8963245945702951,1.6344593402200016,1.245469861870316,1.6344596,-2.745337215337429e-07,0.67578745
mitx,A,Broad match,existing,1.676324631580695,1.6981751208200009,1.5683773939504178,1.6981752,-7.105927157802228e-08,0.2727661
mitx,B,Phrase match,existing,1.3863246505375444,1.5586422643200004,1.2779005429283226,1.5586424,-1.2307013630419306e-07,0.0
mitx,B,Broad match,existing,1.676324631580695,2.2565702379200006,1.775378096148684,2.2565708,-5.781200385079899e-07,0.2727661
