Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,1.466199650692809,5.0458255561,1.1097622664576656,5.0458264,-8.789891117189086e-07,0.5568013
best courses on generative ai,B,Broad match,existing,1.466199650692809,2.9468582462999997,1.1097627472613034,2.9468584,-1.597668948249975e-07,0.5568013
best generative ai course,B,Broad match,existing,1.3161996423649822,2.443882724058,0.9541193449610152,2.4438827,2.027687218131291e-08,0.5568013
best generative ai courses,B,Broad match,existing,1.4661996506928094,2.760558511758,1.2707951326610152,2.7605588,-3.318546708541703e-07,0.55680144
best introduction to artificial intelligence,B,Broad match,existing,1.4661996506928094,2.8160905258,1.1097626106083496,2.8160908,-2.9641984866657367e-07,0.66759634
best online courses for learning generative ai,B,Exact match,existing,2.6161995871018595,3.2166395515000006,3.0622565477883,3.21664,-4.4407495058962354e-07,2.6847372
best online courses for learning generative ai,B,Phrase match,existing,2.616199587101858,3.506120744300001,3.0622566669703652,3.5061212,-4.142998526468489e-07,2.6847372
best online courses for learning generative ai,B,Broad match,existing,2.9561996055462747,7.1741905813,4.464475691773633,7.1741915,-8.936145503568582e-07,5.181642
best place to study artificial intelligence,B,Broad match,existing,1.4661996506928094,2.1963835072579996,1.2707948994699136,2.1963835,3.1000675360104424e-08,0.66759634
best prompting courses,B,Phrase match,existing,2.616199587101859,1.9912586004579995,1.8294616432035897,1.9912581,4.5607933740754447e-07,2.5666742
best prompting courses,B,Broad match,existing,2.9561996055462747,5.673315770458,3.2316804002034836,5.673317,-1.1851084060765515e-06,5.0635777
bootcamp ai,B,Broad match,existing,0.8761996810075137,2.1711418821999997,0.5679811432549924,2.171142,-2.1908784209045962e-07,0.5568018
certification for artificial intelligence,B,Broad match,existing,0.8761996810075137,2.1806518778,0.567981217781079,2.1806521,-2.6377104500596715e-07,0.6675961
certification in machine learning and ai,A,Broad match,existing,1.4661996506928094,3.0324554303580005,0.8528683045798022,3.0324552,2.244406420714995e-07,0.46660995
certification in machine learning and ai,B,Broad match,existing,0.8761996810075137,3.378532304258,0.7290133375831953,3.3785324,-1.0540996875363362e-07,0.66759634
claude ai,B,Broad match,existing searches,0.8761996810075137,0.8728959767580005,0.7290132103919955,0.87289613,-1.580953625790471e-07,0.6675966
controllable video generation,A,Exact match,existing,1.3161996423649824,0.6879336186779996,0.38613774861231054,0.6879341,-4.819498995445315e-07,0.46660995
controllable video generation,A,Phrase match,existing,2.9561996055462747,3.0726009467779996,2.4813239434897305,3.0726008,1.0525578275633052e-07,2.136695
controllable video generation,A,Broad match,existing,1.3161996423649822,1.1329086602779999,0.5361924351307525,1.1329089,-2.800372467248735e-07,0.46660995
controllable video generation,B,Exact match,existing,2.9561996055462747,6.046885420458,3.2963752046987222,6.0468864,-1.0236337972813203e-06,4.321093
controllable video generation,B,Phrase match,existing,2.9561996055462747,6.336366613258,3.29637523447382,6.336367,-5.170215411354206e-07,4.321093
controllable video generation,B,Broad match,existing,2.616199587101859,5.890176249458,2.844746066047356,5.890177,-5.236132887276312e-07,2.7955322
course generative ai,B,Broad match,existing,2.9561996055462747,4.1694410481,2.432100120975977,4.169441,-1.7504453087013871e-07,4.8803706
course generator ai,B,Broad match,existing,2.9561996055462747,4.517158724458,3.0570584312985147,4.51716,-1.2143542562625953e-06,4.709902
coursera generative ai,B,Broad match,existing,1.466199650692809,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.667596
courses about ai,B,Broad match,existing,1.466199650692809,3.2993052232,1.109762691232837,3.2993052,2.2623217965644926e-08,0.667596
designing ai products and services,B,Broad match,existing,1.4661996506928072,3.025059643358,1.2707951694428998,3.0250595,1.8176437199812767e-07,0.66759634
designing and building ai products and services,B,Broad match,existing,1.4661996506928094,2.8397254432000008,1.1097628558434334,2.8397257,-2.896033439725443e-07,0.66759634
download using generative ai ethically at work course,B,Broad match,new,0.8761996810075137,1.8184191456579992,0.7290131321692297,1.8184193,-1.9161464481776136e-07,0.667596
driving innovation with ai,A,Broad match,existing,1.4661996506928094,1.1202985656999997,0.6918360305571012,1.1202989,-2.967572756418235e-07,0.3558154
driving innovation with ai,B,Broad match,existing,2.9561996055462747,3.6770673652,2.6698679585761598,3.6770675,-1.5303425282553462e-07,5.0718164
driving innovation with ai mit xpro,A,Broad match,existing,1.4661996506928094,1.1202985656999993,0.6918360305571007,1.1202989,-2.9675727608591274e-07,0.3558154
driving innovation with ai mit xpro,B,Broad match,existing,2.706199592746543,3.0593936402,2.05219423357616,3.0593941,-4.809700437924391e-07,2.5142677
driving innovation with generative ai mit,B,Broad match,existing,0.8761996810075137,2.4678392376,0.5679811204964231,2.4678392,-3.4278322402769845e-09,0.5568018
executive education ai,B,Broad match,existing,1.4661996506928094,2.7605585117580005,1.2707951326610156,2.7605588,-3.318546704100811e-07,0.55680203
gen ai courses,B,Broad match,existing,2.376199816124813,2.3828868872579996,1.468642473882145,2.3828874,-4.761758383153847e-07,2.3926747
genai for digital transformation,B,Broad match,existing,2.9561996055462747,3.6770673652,2.6698679585761598,3.6770675,-1.5303425282553462e-07,4.999403
generative ai certificate course,B,Broad match,existing,1.3161996423649822,2.443882724058,0.9541193449610152,2.4438827,2.027687218131291e-08,0.667596
generative ai certificate program,B,Broad match,existing,2.9561996055462747,3.3948761372579996,3.154184251905865,3.3948765,-3.4284453942490245e-07,4.769576
generative ai certification,B,Broad match,existing,1.4661996506928094,2.6362448594999996,1.1097626350355831,2.6362453,-3.9120190464814186e-07,0.5568013
generative ai certification online,B,Broad match,existing,1.4661996506928094,3.8868803466999995,1.1097623790944087,3.8868806,-2.8951521047204665e-07,0.667596
generative ai course,A,Broad match,existing,1.4661996506928094,2.2937524517779995,0.852868576884811,2.293752,4.967456508353507e-07,0.46661007
generative ai course,B,Broad match,existing,0.8761996810075137,2.5795133998579995,0.7290134122557657,2.5795135,-1.499466879550937e-07,0.667596
generative ai course for business leaders,B,Exact match,existing,2.9561996055462747,4.210767226858001,3.840962576312881,4.2107677,-5.191136782656258e-07,5.1734037
generative ai course for business leaders,B,Phrase match,existing,2.9561996055462747,4.500248419658001,3.8409626954949454,4.500249,-4.893385812110296e-07,5.1734037
generative ai course for business leaders,B,Broad match,existing,2.9561996055462747,5.199508260858001,4.625508081090392,5.1995087,-4.061341867256374e-07,5.1734037
generative ai course online,B,Broad match,existing,1.466199650692809,2.2379771150000005,1.1097627557165533,2.2379773,-1.5131164499138094e-07,0.6675961
generative ai course usa,B,Broad match,existing,2.9561996055462747,3.6038993925,2.9931519359494017,3.6038995,-8.64123537169803e-08,5.1734037
generative ai courses,B,Broad match,existing,1.4661996506928094,2.9468582462999997,1.1097627472613034,2.9468584,-1.597668948249975e-07,0.5568013
generative ai courses online,B,Broad match,existing,0.8761996810075137,4.2701091920000005,0.567980781660645,4.2701097,-4.614728998930673e-07,0.6675961
generative ai crash course,A,Broad match,existing,0.8761996810075137,1.122739857857999,0.31108678025561254,1.1227399,-5.322140772534567e-08,0.4666102
generative ai crash course,B,Broad match,existing,0.8761996810075137,2.1194032732579986,0.7290132347677032,2.1194034,-8.901617132295314e-08,0.667596
generative ai for business,USA,Broad match,existing,1.3161996423649824,1.243882744677999,0.5361924461207175,1.243883,-2.6904728178678283e-07,0.46660995
generative ai foundations course,A,Broad match,existing,1.4661996506928094,1.699369736178,0.8528682665658784,1.69937,-2.9041043991817617e-07,0.4666102
generative ai foundations course,B,Exact match,existing,2.3761998161248132,2.0449019082580007,1.2451487787757314,2.044902,-1.7799993390354985e-07,2.676499
generative ai foundations course,B,Phrase match,existing,2.6161995871018595,2.841199212458,1.7519649795554733,2.8411992,5.283580772896812e-08,2.676499
generative ai foundations course,B,Broad match,existing,2.9561996055462747,4.410301739658,3.154184157336833,4.410302,-4.2251240994772843e-07,5.1734037
generative ai fundamentals,B,Broad match,existing,1.4661996506928072,2.9944931968579995,1.2707950576673257,2.9944932,-4.9220491682433476e-08,0.6675961
generative ai fundamentals course,A,Phrase match,existing,1.3161996423649824,0.6214182289779988,0.386137864226183,0.62141865,-4.2594067184431594e-07,0.46660984
generative ai fundamentals course,A,Broad match,existing,2.9561996055462747,3.0886623764779997,2.847942730262561,3.0886621,2.28956027026328e-07,2.5861478
generative ai fundamentals course,B,Exact match,existing,2.9561996055462747,5.119273746058,2.833565318628801,5.119275,-1.3470206132737417e-06,4.7705464
generative ai fundamentals course,B,Phrase match,existing,2.9561996055462747,5.408754938858,2.8335648715667405,5.408756,-8.40408357127842e-07,4.7705464
generative ai fundamentals course,B,Broad match,existing,2.9561996055462747,6.198739546058,3.6181106741402758,6.198741,-1.4131094800973187e-06,4.7705464
generative ai online course,B,Broad match,existing,0.8761996810075137,2.1711418821999997,0.5679811432549924,2.171142,-2.1908784209045962e-07,0.667596
generative ai online courses,B,Broad match,existing,0.8761996810075137,4.2701091920000005,0.567980781660645,4.2701097,-4.614728998930673e-07,0.6675961
generative ai online program,USA,Broad match,existing,1.4661996506928094,2.872858665578,0.8528682213946506,2.8728585,1.4125549041565932e-07,0.3558154
generative ai online program,A,Broad match,existing,0.8761996810075137,2.4214084065779993,0.31108640798180787,2.4214087,-2.46681278071037e-07,0.3558154
generative ai online program,B,Exact match,existing,1.4661996506928099,2.471090264658,0.48624963317301484,2.47109,1.8630411835474092e-07,0.5568018
generative ai online program,B,Phrase match,existing,1.4661996506928099,2.760571457458,0.48624966294811234,2.7605717,-2.607579423496986e-07,0.5568018
generative ai online program,B,Broad match,existing,4.186199924605773,6.259178976058,3.739241222380632,6.2591796,-6.16074568249303e-07,4.801109
generative ai online training,USA,Broad match,existing,1.466199650692809,0.8847963531779995,0.8528682683872929,0.8847968,-4.45051217989878e-07,0.46660995
generative ai online training,B,Exact match,existing,2.9561996055462747,4.543379830058001,3.840962516005419,4.5433803,-4.3040952846240543e-07,4.649876
generative ai online training,B,Phrase match,existing,2.9561996055462747,4.832861022858001,3.840962545780517,4.8328614,-4.0063443051963077e-07,4.649876
generative ai online training,B,Broad match,existing,4.186199924605773,5.707915109058001,5.210564982553103,5.707916,-6.738704660946837e-07,4.9386773
generative ai stanford course,B,Broad match,existing,2.6161995871018586,3.6284173619000004,1.8144264113155888,3.6284175,-1.3001284138169922e-07,2.383466
generative ai training course,B,Broad match,existing,1.4661996506928094,2.8873603937580006,1.2707951662494557,2.8873606,-1.7905694082998025e-07,0.667596
generative ai workshop online,B,Exact match,existing,1.3161996423649827,0.6792923083579999,0.38613768127326786,0.6792928,-4.896842974444482e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,4.1861999246057735,3.5373313888580005,2.9546956881553332,3.5373316,-1.9225772218689485e-07,5.6862745
generative ai workshop online,B,Broad match,existing,2.9561996055462747,3.6515343430580005,3.1541842165531024,3.6515343,2.4134050313762145e-08,4.88958
google generative ai course,B,Broad match,existing,2.6161995871018586,3.6760523124580002,1.975458721721611,3.6760523,-1.9466438239135186e-08,2.5666742
google's introduction to generative ai,B,Broad match,existing,1.4661996506928072,2.1619347414579995,1.2707948765364296,2.1619349,-1.1114209819140797e-07,0.6675966
graduate certificate artificial intelligence,B,Broad match,existing,1.4661996506928094,1.8877703488,1.1097626626618469,1.88777,2.9207545160225834e-07,0.55680144
great learning generative ai course fee,B,Broad match,new,0.8761996810075137,1.2263632876580004,0.7290131611531023,1.2263638,-4.9045631844713e-07,0.6675961
harvard ai certificate,B,Exact match,existing,2.9561996055462747,4.406889755700001,3.118878920052418,4.4068894,3.170708504640629e-07,4.770545
harvard ai certificate,B,Phrase match,existing,2.9561996055462747,4.6963709485,3.118878711408936,4.6963706,3.4684594751865916e-07,4.770545
harvard ai certificate,B,Broad match,existing,2.9561996055462747,5.7405195367,3.9034240376613036,5.74052,-4.637577637467416e-07,4.770545
harvard ai course,A,Broad match,existing,1.4661996506928094,1.9808028779779998,0.8528685413157073,1.9808027,2.2275796807136317e-07,0.46661007
harvard ai course,B,Broad match,existing,0.8761996810075137,2.452711517857999,0.7290133786673252,2.4527118,-3.0274441797928375e-07,0.667596
introduction to generative ai,B,Broad match,existing,1.4661996506928094,3.1493987704000004,1.1097628737172611,3.1493988,-3.331093711977928e-08,0.6675966
large language model course,B,Broad match,existing,1.4661996506928094,4.8488291891,1.1097625883004394,4.8488297,-5.571463379538955e-07,0.5568018
learn generative ai tools,A,Broad match,existing,2.9561996055462747,3.13422627782,2.6869104955114214,3.134226,1.940645066866864e-07,2.768386
learn generative ai tools,B,Exact match,existing,2.6161995871018595,4.6864254601,1.8991680271623776,4.6864257,-2.2578256864136392e-07,2.45588
learn generative ai tools,B,Phrase match,existing,2.6161995871018595,4.9759066529,1.8991680569374756,4.9759073,-6.728446289017143e-07,2.45588
learn generative ai tools,B,Broad match,existing,4.186199924605773,7.587123118099999,4.50494571751101,7.587124,-7.527496101999986e-07,5.8417387
learn how to program ai,B,Broad match,existing,1.466199650692809,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.55680144
learn prompt engineering,B,Broad match,existing,2.376199816124813,3.1542158169,1.3076102775781004,3.1542163,-4.726202638138943e-07,2.4558797
learning chatgpt,B,Broad match,existing,2.9561996055462747,4.217075998658,2.5931324313819992,4.2170763,-3.029167068291372e-07,4.819726
machine learning engineer training,USA,Broad match,existing,1.3161996423649822,1.7285498351779995,0.16836654851112942,2.0963757,-0.36782586863364597,0.46660995
machine learning engineer training,A,Broad match,existing,0.7561996756412284,1.2340898847780004,-0.20679399011518806,1.6019162,-0.36782630918409676,0.46660995
machine learning engineer training,B,Exact match,existing,1.4661996506928094,1.4338264068580007,0.463312407395873,1.4567639,-0.02293745670553693,0.66759634
machine learning engineer training,B,Phrase match,existing,1.3161996423649824,1.6231959753579996,0.3632008724756144,1.6461334,-0.022937447493562857,0.66759634
machine learning engineer training,B,Broad match,existing,2.6161995871018586,4.019184506258,2.168684518655766,3.8259587,0.19322577746771685,2.5666742
mba in ai,B,Broad match,existing,0.8761996810075137,0.9371659643000019,0.5679810828512561,0.93716604,-7.0875321611652e-08,0.55680203
mit,B,Broad match,existing,2.9561996055462747,4.8185650657000005,4.6949153269710004,4.5881257,0.2304393599810064,4.923566
mit ai certificate,B,Broad match,existing,1.466199650692809,2.2379771150000005,1.1097627557165533,2.2379773,-1.5131164499138094e-07,0.5568018
mit ai course,B,Broad match,existing,1.4661996506928094,2.8873603937580006,1.2707951662494557,2.8873606,-1.7905694082998025e-07,0.667596
mit ai courses,B,Broad match,existing,1.4661996506928094,2.760558511758,1.2707951326610152,2.7605588,-3.318546708541703e-07,0.5568013
mit ai program,B,Broad match,existing,1.3161996423649822,2.4438827240579997,0.9541193449610148,2.4438827,2.02768717372237e-08,0.55680156
mit applied generative ai,B,Broad match,existing,1.3161996423649822,2.213015964157999,0.9541193748788244,2.2130158,1.694039708510786e-07,0.5568018
mit artificial intelligence course,B,Broad match,existing,1.4661996506928094,2.760558511758,1.2707951326610152,2.7605588,-3.318546708541703e-07,0.55680156
mit generative ai,B,Broad match,existing,0.8761996810075137,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.5568018
mit generative ai certificate,B,Broad match,existing,2.6161995871018586,3.699156883258,1.9754587440673261,3.699157,-1.1633001273381183e-07,2.2726712
mit generative ai course,B,Broad match,existing,1.4661996506928094,2.887360393758001,1.270795166249456,2.8873606,-1.7905694038589104e-07,0.667596
mit internship for international students,B,Broad match,existing searches,0.8761996810075137,1.9851306842579992,0.7290131019368322,1.9851307,1.6571536809451004e-08,0.66759634
mit professional development,B,Exact match,existing,2.956199605546275,4.201878827000001,3.118878882313111,4.2018785,2.7933154367332236e-07,4.6404085
mit professional development,B,Phrase match,existing,2.6161995871018595,3.8736862948,2.501205187088208,3.873686,2.195894288625766e-07,2.143503
mit professional development,B,Broad match,existing,2.9561996055462747,5.866410022000001,3.9034240295683604,5.8664103,-2.3343212784965317e-07,4.6404085
mit xpro ai,B,Broad match,existing,0.8761996810075137,3.028180523758001,0.7290133675385184,3.0281806,-7.54546456427363e-08,0.66759634
mit xpro ai course,B,Broad match,existing,1.4661996506928094,2.8873603937580006,1.2707951662494557,2.8873606,-1.7905694082998025e-07,0.6675961
mit xpro designing and building ai products and services,B,Broad match,existing,1.466199650692809,1.6429730682579995,1.2707951395718575,1.6429731,2.8817177533113636e-09,0.6675961
mitx,B,Broad match,existing,2.6161995871018586,3.0628757063,2.3754782262890135,3.0628762,-5.182178224316658e-07,2.3168368
no code ai and machine learning building data science solutions,B,Broad match,existing,1.466199650692809,2.1142997909,1.1097625661304078,2.1143,-2.216885008898828e-07,0.66759634
online ai and ml courses,B,Broad match,existing,1.3161996423649822,4.669651915858,0.9541191361643966,4.669653,-1.0229847733356223e-06,0.667596
online ai training courses,B,Broad match,existing,2.376199816124813,4.449391640458,1.4686427486275555,4.449393,-1.1551047442992513e-06,2.502499
online course generative ai,B,Exact match,existing,2.9561996055462747,7.16018737,4.045615560231323,7.1601872,1.2558471684798178e-07,4.770547
online course generative ai,B,Phrase match,existing,2.9561996055462747,7.4496685627999994,4.04561559000642,7.449669,-3.21477344300547e-07,4.770547
online course generative ai,B,Broad match,existing,2.9561996055462747,10.6047767738,4.8301610091820795,10.604775,1.3450280267335302e-06,4.770547
online generative ai course,B,Exact match,existing,2.9561996055462747,4.064476180700002,3.11887883010262,4.064476,1.6751640785628297e-07,5.292437
online generative ai course,B,Phrase match,existing,2.9561996055462747,4.353957373500001,3.1188788002730723,4.353957,1.972915049108792e-07,5.292437
online generative ai course,B,Broad match,existing,2.9561996055462747,5.6502749227,3.903423955292774,5.650275,-3.077077144197915e-07,5.292437
online integrating generative ai into the creative process course,B,Broad match,new,0.8761996810075137,1.226363287657999,0.729013161153101,1.2263638,-4.904563197793976e-07,0.55680156
open educational resources mit,B,Broad match,existing searches,1.3161996423649807,3.5514666644000004,0.7930872050188968,3.551467,-2.7743349573228215e-07,0.66759634
pmi generative ai course cost,B,Broad match,new,1.3161996423649824,1.451469178958,0.954119052453102,1.4514697,-4.808472977568812e-07,0.6675961
professional ai certificate,A,Broad match,existing,0.8761996810075137,1.4038036326779997,0.31108693879982585,1.4038036,4.5718160812668884e-08,0.46661007
professional ai certificate,B,Broad match,existing,0.8761996810075137,2.1225413972579994,0.7290135318481483,2.1225414,-3.03543052915245e-08,0.667596
professional certificate in ai,B,Broad match,existing,1.4661996506928094,2.8873603937580006,1.2707951662494557,2.8873606,-1.7905694082998025e-07,0.6675961
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9561996055462747,4.217075998658,2.5931324313819992,4.2170763,-3.029167068291372e-07,4.9527836
prompt engineering course,B,Broad match,existing,1.4661996506928094,5.093460506657999,1.270794576863688,5.0934615,-1.006861287677907e-06,0.55680203
python and ai course,B,Broad match,existing,2.376199816124813,3.002524662458,1.4686426405540085,3.002525,-4.2871326444426927e-07,2.2726712
stanford agentic ai course,B,Broad match,existing,1.4661996506928094,2.4334563163579994,1.2707952407659584,2.4334564,-1.0454043808394431e-07,0.667596
stanford ai professional program,B,Broad match,existing,2.376199816124813,3.1923407718579995,1.4686426326673256,3.192341,-3.1739065775582276e-07,2.1437643
