Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,2.9263168488068687,4.005345844561001,2.641952299410244,4.005346,2.318038561099911e-08,0.8250656
artificial intelligence short course online,B,Exact match,existing,2.41631675972905,1.8574093675500007,1.7086597478276344,1.8574094,9.525403577015368e-09,0.64186835
artificial intelligence short course online,B,Phrase match,existing,2.41631675972905,2.2593417822610014,1.7086598335991972,2.2593415,3.039132230320263e-07,0.64186835
artificial intelligence short course online,B,Broad match,existing,2.9263168488068687,6.6694552198610015,2.6419522062501617,6.6694546,6.452760406006064e-07,0.8250654
artificial intelligence specialist certification,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.535138
artificial intelligence summer course,B,Broad match,existing,1.8163167574392016,2.3740117463610013,0.46819209189627964,2.3740118,-8.628622705231237e-09,0.03343463
artificial intelligence training,USA,Broad match,existing,0.8763167588555782,0.7980139517290009,0.592613902042569,0.7980141,-1.526373015758864e-07,0.0
artificial intelligence training,A,Broad match,existing,1.3163167152830115,1.5685569748290014,1.060546348989768,1.5685569,7.003621571577412e-08,0.0
artificial intelligence training,B,Exact match,existing,1.3163167152830115,1.3166745158100006,0.17433170994757385,2.2028894,-0.886214926633847,0.0
artificial intelligence training,B,Phrase match,existing,2.41631675972905,3.1171147660610012,1.5728397206661038,4.0033298,-0.8862149878147312,0.6418685
artificial intelligence workshop,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.612154
best ai certification,B,Broad match,existing,2.9263168488068687,3.9092482461610008,2.529646648375051,3.9092484,-1.0588978049952402e-07,0.502676
best ai certifications 2024,B,Broad match,existing,2.9263168488068687,4.379507428361001,2.6419521629343654,4.3795075,-1.1329549298721986e-07,0.5351379
best ai courses,B,Broad match,existing,4.51631688196077,10.121068041461001,3.5738377977781397,10.121068,4.066754399900674e-08,7.1461763
best ai courses 2025,B,Broad match,existing,2.9263168488068687,4.150021089661001,2.25930084143865,4.150021,1.3458608449923304e-08,0.8250656
best ai learning course,B,Exact match,existing,2.41631675972905,2.6747720573500002,1.8151004646375979,2.674772,3.319533714574163e-08,0.70598507
best ai learning course,B,Phrase match,existing,2.41631675972905,3.076704472061001,1.815100878234707,3.0767043,2.083738670499713e-07,0.70598507
best ai learning course,B,Broad match,existing,2.9263168488068687,7.600961891661001,2.7483932652571923,7.6009617,2.064803368284629e-07,0.8891821
best ai ml courses for working professionals,B,Broad match,existing,2.41631675972905,3.0189469223609997,1.3260084753624035,3.018947,3.6298377636967416e-08,0.6094065
best course ai generator online,B,Broad match,new,0.8763167588555782,3.3198843345210007,0.5926139697596482,3.3198845,-2.0412951196036033e-07,0.0
best course for artificial intelligence,B,Broad match,existing,4.51631688196077,8.459971585461002,3.573837914654117,8.459971,1.5754352133967586e-07,7.258888
best course on artificial intelligence,B,Broad match,existing,2.9263168488068687,7.415780269661002,2.529646598854117,7.41578,2.0221715413271113e-07,0.88918185
best course on generative ai,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.6419524833918357,4.4382687,2.0716197735026753e-07,0.5633297
best courses on artificial intelligence,B,Broad match,existing,4.51631688196077,8.459971585461002,3.573837914654117,8.459971,1.5754352133967586e-07,6.9491887
best courses on generative ai,B,Broad match,existing,4.51631688196077,5.482460184461002,3.5738381580175203,5.48246,1.624883454454107e-07,6.4751587
best generative ai course,B,Broad match,existing,1.436316765996573,2.2765506759610004,0.4165928617443866,2.2765505,1.445736712568646e-07,0.06783593
best generative ai courses,B,Broad match,existing,2.9263168488068687,4.338005254961001,2.478047440744387,4.338005,1.8904303189515304e-07,0.85946655
best introduction to artificial intelligence,B,Broad match,existing,1.8163167574392016,1.8477936671610002,0.46819206937505053,1.8477939,-2.695684309106383e-07,0.09755051
best place to study artificial intelligence,B,Broad match,existing,2.9263168488068687,3.4260213061610005,2.3716065570154927,3.4260213,-3.1348154738708445e-08,0.8891815
best prompting courses,B,Broad match,existing,2.9263168488068687,6.6694552198610015,3.562870432492227,6.6694546,6.452760406006064e-07,0.7687137
certification for artificial intelligence,B,Broad match,existing,2.9263168488068687,4.152823632961001,2.25930101275989,4.1528234,1.8477984831122285e-07,0.50267565
certification in machine learning and ai,B,Broad match,existing,2.41631675972905,4.192534467661,1.3260088176365858,4.1925344,2.0944691314639385e-08,0.30293584
controllable video generation,A,Exact match,existing,1.3163167152830115,1.7213619894180001,1.0605467504653634,1.7213618,2.3309323204934174e-07,0.0
controllable video generation,A,Phrase match,existing,0.8763167588555782,1.3127788139290004,0.5926142764991909,1.3127786,2.218193202452312e-07,0.0
controllable video generation,B,Exact match,existing,1.3163167152830115,4.1299411927100005,1.0605463658209624,4.1299415,-2.707604584983869e-07,0.0
controllable video generation,B,Phrase match,existing,2.41631675972905,5.5877983449610005,2.4590542195947895,5.587798,2.2636969188027933e-07,0.6121545
course ai generator free,B,Broad match,new,0.8763167588555782,2.490164836021001,0.5926140147166796,2.4901652,-3.975910596309973e-07,0.0
course generative ai,B,Exact match,existing,2.41631675972905,2.4895904353500007,1.7086595586181281,2.4895904,2.8932154005900657e-08,0.6418688
course generative ai,B,Broad match,existing,4.51631688196077,5.482460184461001,3.6861437991918358,5.48246,1.6248834455723227e-07,7.0465956
course generator ai,B,Exact match,existing,2.41631675972905,3.9576657963499997,2.188709015916345,3.957666,-1.2390756864988361e-07,0.612154
course generator ai,B,Phrase match,existing,1.3163167152830115,2.888852997061001,1.0605469181501732,2.8888528,1.6235946276310642e-07,0.0
course generator ai,B,Broad match,existing,2.41631675972905,4.544893576061,2.1887086166493788,4.5448937,-1.6554666615320457e-07,0.612154
coursera generative ai,B,Broad match,existing,1.8163167574392016,2.376814289661,0.4681922632175186,2.3768141,1.626926162678899e-07,0.03343439
courses about ai,B,Broad match,existing,2.9263168488068687,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.5695394
courses in generative ai,B,Broad match,existing,2.41631675972905,3.021749465661,1.4383142878579602,3.0217493,2.0761961794235617e-07,0.6418688
designing ai products and services,B,Broad match,existing,1.8163167574392016,2.376814289661,0.4681922632175186,2.3768141,1.626926162678899e-07,0.06508827
driving innovation with ai,B,Phrase match,existing,2.41631675972905,3.1316062277610004,2.071573502426833,3.1316063,-1.1264732480142925e-07,0.6418688
driving innovation with ai,B,Broad match,existing,2.41631675972905,3.3530606094610005,2.071573263765505,3.3530607,-1.1289007373349591e-07,0.6418688
driving innovation with ai mit xpro,B,Exact match,existing,2.41631675972905,2.72687126975,2.0715732751363527,2.7268717,-4.5914709456695846e-07,0.6418688
driving innovation with ai mit xpro,B,Phrase match,existing,2.41631675972905,3.128803684461001,2.071573450314883,3.128804,-2.839685642186396e-07,0.6418688
driving innovation with ai mit xpro,B,Broad match,existing,2.41631675972905,3.350258066161001,2.0715732116535546,3.3502584,-2.8421131359479546e-07,0.6418688
driving innovation with generative ai mit,B,Broad match,existing,2.41631675972905,2.925792566461,1.4383141910261243,2.9257925,1.107877820594183e-07,0.58551717
executive education ai,B,Broad match,existing,2.9263168488068687,3.955041928661001,2.259301109683645,3.9550416,2.817036035551723e-07,0.5992539
gen ai courses,B,Broad match,existing,1.8163167574392016,1.355312286061001,0.6869387013136865,1.3553125,-1.8056039796654488e-07,0.03343463
genai for digital transformation,B,Exact match,existing,2.41631675972905,2.72967381305,2.0715732080390135,2.729674,-2.878258547056589e-07,0.6418698
genai for digital transformation,B,Phrase match,existing,2.41631675972905,3.131606227761001,2.0715735024268334,3.1316063,-1.1264732435734004e-07,0.6418698
genai for digital transformation,B,Broad match,existing,2.41631675972905,3.353060609461,2.0715732637655044,3.3530607,-1.1289007417758512e-07,0.6418698
generative ai certificate program,B,Broad match,existing,2.9263168488068687,3.552590473161001,3.0048656301357934,3.5525906,-1.3543580079655726e-07,0.8891814
generative ai certification online,B,Phrase match,existing,2.41631675972905,3.3181634461610012,2.0715736663071804,3.3181634,5.123302271314856e-08,0.3592875
generative ai course,B,Broad match,existing,2.9263168488068687,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.4694984
generative ai course content,B,Broad match,new,0.8763167588555782,3.3758432315210007,0.5926141188958787,3.3758433,-5.4993281484172485e-08,0.0
generative ai course for business leaders,B,Broad match,existing,2.41631675972905,3.449017508661,1.7086598712556045,3.4490175,-1.6058238294647253e-08,0.5855169
generative ai course free google,B,Broad match,new,0.8763167588555782,1.4926655445210013,0.5926138315311942,1.4926655,1.526990267564088e-08,0.0
generative ai course free microsoft download,B,Broad match,new,0.8763167588555782,1.4367066475210013,0.5926136823949637,1.4367068,-1.3386632780054697e-07,0.0
generative ai course free online,B,Broad match,new,0.8763167588555782,1.436706647521001,0.5926136823949635,1.4367068,-1.3386632802259157e-07,0.0
generative ai course mit,B,Broad match,existing,2.41631675972905,3.0217494656610002,1.4383142878579607,3.0217493,2.0761961838644538e-07,0.64186907
generative ai course stanford,B,Broad match,existing,2.9263168488068687,3.955041928661,2.3716067508579606,3.9550416,2.817036026669939e-07,0.53513813
generative ai course usa,B,Broad match,existing,2.41631675972905,3.634199130661,1.9274062992401015,3.6341994,-2.5021363381227957e-07,0.64186835
generative ai courses,B,Broad match,existing,2.41631675972905,3.690158027661,1.8151008072020156,3.6901581,-1.0107740333609172e-07,0.6121539
generative ai courses online,B,Broad match,existing,2.9263168488068687,7.416289829661001,2.2593007320657863,7.41629,2.329503434594926e-08,0.79535127
generative ai crash course,B,Broad match,existing,2.41631675972905,2.9759557831610004,1.5963541853750507,2.975956,-1.7997376522416175e-07,0.31601572
generative ai for business,B,Broad match,existing,4.51631688196077,5.1410560517610016,3.3034921794236602,5.141056,-9.030014069821846e-09,7.1623087
generative ai foundations course,B,Exact match,existing,2.41631675972905,3.1927143963500004,1.9274062546416264,3.1927145,-5.639352984587731e-08,0.64186835
generative ai foundations course,B,Phrase match,existing,2.41631675972905,3.594646811061,1.9274064298201554,3.5946467,1.1878499917017393e-07,0.64186835
generative ai foundations course,B,Broad match,existing,2.9263168488068687,4.567491593661001,2.8606987622401023,4.5674915,6.228893045800987e-08,0.8250654
generative ai fundamentals,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.20928526
generative ai fundamentals course,USA,Broad match,existing,0.8763167588555782,0.8992927735610005,0.592613912181377,0.89929307,-2.9151010549899325e-07,0.0
generative ai fundamentals course,A,Broad match,existing,0.8763167588555782,1.2019033044610012,0.5926138967308987,1.2019032,8.04696071998734e-08,0.0
generative ai fundamentals course,B,Exact match,existing,0.8763167588555782,3.33498349805,0.5926143230927248,3.3349833,1.4920356461445294e-07,0.0
generative ai fundamentals course,B,Broad match,existing,2.9263168488068687,6.145174267661001,3.1220011738652245,6.1451745,-2.356654151824955e-07,0.505424
generative ai offline course,B,Broad match,new,0.8763167588555782,3.6827978835210002,0.5926139102086223,3.6827986,-7.405176960517679e-07,0.0
generative ai on aws course,B,Broad match,new,0.8763167588555782,1.073793098521001,0.592613920759923,1.0737934,-3.1273388190200535e-07,0.0
generative ai online courses,B,Broad match,existing,4.51631688196077,8.460481145461001,3.3034920478657863,8.460482,-4.98215756650211e-07,7.787357
generative ai online program,B,Broad match,existing,2.41631675972905,4.619802510661001,2.071573531550283,4.6198025,3.568541462328767e-08,0.09755039
generative ai online training,B,Exact match,existing,2.41631675972905,3.77634097435,2.0715737471771485,3.7763407,2.5131228031938235e-07,0.31601524
generative ai online training,B,Broad match,existing,2.9263168488068687,4.382309971661001,3.0048657043880516,4.38231,5.8025746874079687e-08,0.20928478
generative ai stanford course,B,Exact match,existing,2.41631675972905,2.3076883732500004,1.7086595474901127,2.3076885,-1.0140515094292368e-07,0.31601572
generative ai stanford course,B,Phrase match,existing,2.41631675972905,2.709620787961001,1.7086598418779322,2.7096207,7.377337896130598e-08,0.31601572
generative ai stanford course,B,Broad match,existing,4.51631688196077,5.482460184461002,3.6861437991918367,5.48246,1.624883454454107e-07,6.2416844
generative ai training course,B,Broad match,existing,2.9263168488068687,4.140223550661,2.4780475376681412,4.1402235,4.754820714936159e-08,0.53513753
generative ai workshop online,B,Exact match,existing,2.41631675972905,2.93977469425,2.0715733192423706,2.9397748,-5.741320796559535e-08,0.38013172
generative ai workshop online,B,Broad match,existing,2.9263168488068687,4.382309971661001,3.0048657043880516,4.38231,5.8025746874079687e-08,0.27340126
google's introduction to generative ai,B,Broad match,existing,2.9263168488068687,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.20928526
graduate certificate artificial intelligence,USA,Broad match,existing,1.3163167152830115,1.7932731875610002,1.060546434802974,1.7932734,-2.6138309161538587e-07,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,1.3163167152830115,1.3005281007610001,1.0605465090594925,1.3005282,-6.791728357491422e-08,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.3163167152830115,2.095883718461,1.0605463895501726,2.0958836,1.1059662030632467e-07,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,2.41631675972905,2.4213730089610004,2.1887086324637317,2.4213731,-1.1992999082721667e-07,0.6418688
graduate certificate artificial intelligence,B,Broad match,existing,2.9263168488068687,4.150021089661001,3.1220008269428003,4.150021,1.3458608449923304e-08,0.82506585
harvard ai certificate,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.64186835
harvard ai course,B,Broad match,existing,2.9263168488068687,4.061304741561001,2.529646807372158,4.0613046,1.7231661608718696e-07,0.8250654
introduction to generative ai,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.49921274
large language model course,B,Broad match,existing,2.41631675972905,5.652768308161001,1.5963546576483054,5.6527677,6.499273581539455e-07,0.60940576
learn generative ai tools,A,Broad match,existing,1.3163167152830115,1.3987519667290007,1.0605464503906523,1.3987521,-1.2658612380533896e-07,0.0
learn generative ai tools,B,Exact match,existing,1.8163167574392016,4.349718296150002,1.3308925267255631,4.3497186,-2.745592269093322e-07,0.09755039
learn generative ai tools,B,Phrase match,existing,1.8163167574392016,4.4090676128610005,1.3308925449593891,4.4090676,-1.7906821803137518e-08,0.09755039
learn generative ai tools,B,Broad match,existing,2.9263168488068687,6.251437080561001,3.5046523935187643,6.251437,-1.0663382354891837e-07,0.27340126
learn how to program ai,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.59925413
learn prompt engineering,B,Broad match,existing,1.8163167574392016,2.376814289661,0.4681922632175186,2.3768141,1.626926162678899e-07,0.09755063
learning chatgpt,B,Broad match,existing,2.41631675972905,3.504976405661,1.5963543792175185,3.5049763,1.330779921815406e-07,0.64186907
leverage ai for business,B,Broad match,existing,2.9263168488068687,3.8532893491610007,2.641952140413137,3.8532896,-2.5502601097571187e-07,0.4787867
machine learning engineer training,B,Broad match,existing,2.41631675972905,3.504976405661,1.5963543792175185,3.5049763,1.330779921815406e-07,0.6094065
mba in ai,B,Broad match,existing,4.51631688196077,4.607775465861001,3.3034922045618673,4.607775,2.5452677210324737e-07,5.8319836
mit ai certificate,USA,Broad match,existing,1.3163167152830115,2.3762686691609995,1.060546442064442,2.3762689,-1.945169789685508e-07,0.0
mit ai certificate,A,Broad match,existing,0.8763167588555782,1.6234365617610016,0.5926139270640411,1.6234366,-8.406539908634159e-09,0.0
mit ai certificate,B,Broad match,existing,2.9263168488068687,4.152823632961001,3.12200099826404,4.1528234,1.8477984831122285e-07,0.7953508
mit generative ai course,B,Broad match,existing,4.51631688196077,5.197014948761001,3.30349232855989,5.197015,1.4010621551818758e-07,5.4256935
mit professional development,B,Broad match,existing,2.41631675972905,3.504976405661,1.5963543792175185,3.5049763,1.330779921815406e-07,0.67627
mitx,B,Broad match,existing,1.8163167574392016,1.3394537417000012,0.4681919662063794,1.3394539,-1.9392316774613505e-07,0.06508827
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9263168488068687,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.50542355
online ai training courses,B,Broad match,existing,2.9263168488068687,6.186228279861001,3.2925248191676415,6.186228,4.813990868157703e-07,0.53513837
online course generative ai,USA,Broad match,existing,0.8763167588555782,2.6517779725610002,0.5926141637383684,2.6517785,-4.869879499658225e-07,0.0
online course generative ai,A,Broad match,existing,0.8763167588555782,2.9543885034610007,0.5926140588809226,2.9543889,-3.5342681670158527e-07,0.0
online course generative ai,B,Exact match,existing,2.41631675972905,5.075462226050001,2.934273842947584,5.0754623,-1.1525859289207574e-07,0.6418688
online course generative ai,B,Phrase match,existing,2.41631675972905,5.134811542761001,2.9342738611814108,5.1348114,1.4139381310229737e-07,0.6418688
online generative ai course,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.5054232
professional ai certificate,B,Broad match,existing,2.9263168488068687,3.9550419286610006,2.2593011096836446,3.9550416,2.817036031110831e-07,0.7953507
professional certificate in ai,B,Broad match,existing,2.41631675972905,3.018946922361,1.326008475362404,3.018947,3.6298378081056626e-08,0.6418685
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.7086600203918354,3.5049763,1.330779926256298e-07,0.6418688
prompt engineering course,B,Broad match,existing,2.41631675972905,6.482487806661001,1.5963541358541162,6.4824877,1.281331689639842e-07,0.60940623
python and ai course,B,Broad match,existing,2.41631675972905,3.125209735261001,1.596354411469497,3.1252098,-7.308860849875032e-08,0.61215425
stanford ai professional program,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.50542307
stanford online artificial intelligence course,B,Broad match,existing,4.966316709088924,8.836119991961,5.744634730043886,8.83612,3.4016656691449043e-07,5.7482834
university course ai generator,B,Broad match,new,0.8763167588555782,2.490164836021001,0.5926140147166796,2.4901652,-3.975910596309973e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,2.41631675972905,2.8196975123500003,1.7086600195979251,2.8196971,3.707026614563347e-07,0.7059846
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.6419524833918357,4.4382687,2.0716197735026753e-07,0.59925413
