Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Phrase match,existing,1.0961503044240497,1.5912952434000003,1.2736490677770602,1.5912948,4.779275881716671e-07,0.60709274
ai diploma,B,Broad match,existing,3.0961503058917463,4.6712574191,4.5573887802268995,4.0560007,0.6152567095663084,3.3132765
ai executive education,B,Broad match,existing,1.4561502728398703,2.1734347802100005,1.280810580819589,2.1734345,2.842840971517546e-07,0.6160073
ai for business,B,Broad match,existing,2.4161503834955145,3.2560676846099996,1.8290447506500387,3.2560675,1.7019044395993888e-07,0.5337057
ai for business leaders,B,Broad match,existing,1.456150272839873,2.442740561210001,1.2808107154000643,2.4427404,1.2084134848322492e-07,0.5337057
ai for engineering,B,Phrase match,existing,0.8361503042655519,1.15289944941,0.31496877008871094,1.1528994,6.49114038075993e-08,0.33890784
ai for engineering,B,Broad match,existing,1.4561502728398694,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.4801228
ai for engineers,B,Broad match,existing,1.456150272839873,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.4801228
ai for executives,B,Broad match,existing,1.456150272839873,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.5337057
ai for managers course,A,Broad match,existing,1.4561502728398734,1.5212170579999995,1.38524983316365,1.521217,6.943646191359676e-08,0.5254586
ai for product managers,USA,Broad match,existing,0.8361503042655509,1.6782300960000005,0.31496887316064504,1.6782299,1.6798333790646325e-07,0.18987036
ai for product managers,B,Broad match,existing,3.0961503058917463,7.903845317099999,4.55738831255288,7.9038453,6.888817516426116e-09,2.9005132
ai generated courses,B,Phrase match,existing,1.0961503044240524,1.8966871966100003,0.7894505728459622,1.9051952,-0.008508039596054395,0.60709274
ai generated courses,B,Broad match,existing,3.0961503058917437,4.852341705300001,3.4253187713400397,4.0560007,0.7963409957663092,3.3132763
ai graphic design course,B,Phrase match,existing,1.0961503044240524,2.4539180304100006,0.7979589010765045,2.4539175,5.270530669676532e-07,0.60709286
ai graphic design course,B,Broad match,existing,1.4561502728398694,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.6669023
ai innovation course,B,Broad match,existing,2.4161503834955145,2.9542258064100007,1.8290446082898835,2.954226,-2.1058829036135762e-07,0.6669023
ai learning course,B,Broad match,existing,1.4561502728398732,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.5337057
ai prompt engineering course,USA,Broad match,existing,0.6861502678980824,1.2612665888000003,0.15504038297419465,1.2612665,1.1884455597410692e-07,0.13628733
ai prompt engineering course,A,Broad match,existing,1.0961503044240524,1.5554643935000003,0.426707631949097,1.5554643,1.2576928742902282e-07,0.2788695
ai prompt engineering course,B,Phrase match,existing,1.0961503044240524,1.89668719661,0.7979585398412012,1.8966873,-7.260081535953589e-08,0.42031348
ai prompt engineering course,B,Broad match,existing,1.4561502728398732,2.69932586541,1.2808108984452784,2.6993256,3.0388656258040214e-07,0.48012292
ai related certifications,USA,Broad match,existing,0.6861502678980824,0.8227651300999993,0.15504022270177542,0.8227651,1.8176781524381624e-08,0.18986988
ai related certifications,A,Broad match,existing,1.456150272839873,1.7775186401999998,0.909559677282672,1.7775186,1.017222883703539e-08,0.3922615
ai related certifications,B,Phrase match,existing,1.0961503044240497,1.6358893714100002,0.7979586920887112,1.6358893,7.964669457294349e-08,0.47389603
ai related certifications,B,Broad match,existing,1.4561502728398716,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.5337055
ai short course,USA,Broad match,existing,0.6861502678980824,0.9713391534000002,0.15504013215595114,0.9713392,-7.236904275842448e-08,0.32306677
ai short course,A,Broad match,existing,0.8361503042655509,1.1537981575000005,0.3149686997401433,1.1537982,-6.504180860567033e-08,0.3842435
ai short course,B,Phrase match,existing,1.0961503044240497,1.5572332789100005,0.7979586769736602,1.5572332,6.453164358433128e-08,0.60709274
ai short course,B,Broad match,existing,2.4161503834955145,2.73467284241,1.8290445784596523,2.734673,-1.8081387676005534e-07,0.6669023
ai strategy course,B,Broad match,existing,1.4561502728398685,2.4515322390099996,1.280810946514272,2.4515321,1.1353697715321687e-07,0.6669023
ai upskilling programs,B,Broad match,existing,1.456150272839873,3.0548372890099995,1.1208823348626606,3.0548375,-1.7627625537031122e-07,0.6669023
applied gen ai for digital transformation mit,B,Broad match,existing,1.456150272839873,2.1257440981100006,1.2808105882833405,2.125744,-6.2753753304889415e-09,0.6133194
artificial intelligence certification,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.48012292
artificial intelligence certification mit,B,Broad match,existing,1.4561502728398732,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.6133194
artificial intelligence course,B,Phrase match,existing,1.0961503044240524,2.42875941641,0.7979589307990382,2.4287589,5.567756007351932e-07,0.42031324
artificial intelligence for engineering,B,Phrase match,existing,1.0961503044240524,1.6401018924100002,0.7979585952145656,1.6401019,-1.7227451021284423e-08,0.42031324
artificial intelligence for engineers,B,Phrase match,existing,1.0961503044240524,1.6358893714100002,0.7979586920887112,1.6358893,7.964669457294349e-08,0.42031324
artificial intelligence for engineers,B,Broad match,existing,2.4161503834955145,2.98676190361,1.8290446756742091,2.9867618,9.52146144150845e-08,0.4801228
artificial intelligence for enterprise,USA,Broad match,existing,0.8361503042655509,0.9540128814999997,0.31496877549337743,0.9540129,1.0711425524334572e-08,0.18987024
artificial intelligence for enterprise,B,Broad match,existing,3.0961503058917437,4.0560011097,3.9421324708269,4.0560007,4.0016630897810046e-07,3.1800795
artificial intelligence for leadership,B,Broad match,existing,1.4561502728398703,1.4400325293100005,1.1208819920575743,1.4400328,-3.104650849738988e-07,0.6669023
artificial intelligence master online,B,Broad match,existing,1.0961503044240524,1.7287455211100002,0.7979586134371182,1.7287456,-5.8609543218679505e-08,0.47389615
artificial intelligence master's degree online,B,Broad match,existing,1.4561502728398685,2.47669085301,1.2808109167917383,2.4766908,8.38144433856769e-08,0.53370583
artificial intelligence online program,B,Broad match,existing,1.456150272839873,2.7329924352100003,1.2808108575275052,2.7329922,2.6296878941067803e-07,0.5337057
artificial intelligence short course online,B,Phrase match,existing,1.0961503044240524,1.1611216409,0.797958616712912,1.1611217,-8.51360717479821e-08,0.60709286
artificial intelligence specialist certification,B,Phrase match,existing,1.0961503044240524,1.6401018924100004,0.7979585952145658,1.6401019,-1.722745079923982e-08,0.42031348
artificial intelligence specialist certification,B,Broad match,existing,1.456150272839873,2.442740561210001,1.2808107154000643,2.4427404,1.2084134848322492e-07,0.48012292
artificial intelligence stanford online,B,Broad match,existing,1.4561502728398732,2.7078338212100004,1.2808108872500394,2.7078335,2.926913236223072e-07,0.5337057
artificial intelligence summer course,B,Phrase match,existing,1.0961503044240524,1.8596548564100004,0.7979585654401518,1.8596549,-4.7001864844631314e-08,0.55350983
artificial intelligence summer course,B,Broad match,existing,1.456150272839873,2.66229352521,1.2808106856256494,2.6622934,9.1066933549655e-08,0.6133194
artificial intelligence training,USA,Broad match,existing,0.8361503042655509,0.7763092480000009,0.3149687609966745,0.77630925,-3.785277424839251e-09,0.13628733
artificial intelligence training,A,Broad match,existing,0.8361503042655491,0.9765433477000002,0.31496880517756976,0.9765433,4.0395617850741417e-08,0.19746411
artificial intelligence training,B,Broad match,existing,3.0961503058917432,4.671257419100001,4.243337375631525,4.671257,4.0005703194623266e-07,3.1264968
artificial intelligence workshop,B,Phrase match,existing,1.0961503044240524,1.9051951524100001,0.7979585286459621,1.9051952,-8.379605453967542e-08,0.42031348
artificial intelligence workshop,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.48012292
best ai certification,B,Broad match,existing,1.456150272839873,2.1822264580099997,1.2808108119337973,2.1822264,3.856114716427328e-08,0.5337055
best ai certifications 2024,USA,Broad match,existing,0.8361503042655527,1.3496345755000003,0.31496851409863313,1.3496349,-3.102879635452638e-07,0.3230667
best ai certifications 2024,A,Broad match,existing,0.6861502678980811,1.2122365037999998,0.15504012509211407,1.2122366,-1.3903752460464602e-07,0.3842436
best ai certifications 2024,B,Phrase match,existing,1.0961503044240524,2.4986602342099995,0.7979585206479878,2.4986603,-9.179402882253385e-08,0.6070926
best ai certifications 2024,B,Broad match,existing,3.0961503058917463,5.3337265299,3.6648854063190672,5.333727,-3.530345704660931e-07,3.0337102
best ai courses,B,Phrase match,existing,1.0961503044240524,1.9051951524100006,0.7979585286459625,1.9051952,-8.379605409558621e-08,0.47389615
best ai courses,B,Broad match,existing,1.4561502728398694,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.5337057
best ai courses 2025,B,Broad match,existing,1.4561502728398732,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.6669023
best ai learning course,B,Phrase match,existing,1.0961503044240524,1.9303537664100001,0.7979584989234279,1.9303539,-1.135185887513046e-07,0.47389603
best ai learning course,B,Broad match,existing,1.456150272839873,4.77020526131,1.2808103581270167,4.7702055,-2.3643169910769757e-07,0.5337055
best ai ml courses for working professionals,B,Broad match,existing,1.4561502728398708,2.442740561210001,1.2808107154000643,2.4427404,1.2084134848322492e-07,0.6669023
best course ai generator online,B,Broad match,new,1.0961503044240524,3.1879424142999997,1.2736491251154294,3.187942,3.8625434539696357e-07,0.60709286
best course for artificial intelligence,B,Phrase match,existing,1.0961503044240524,1.93035376641,0.7979584989234276,1.9303539,-1.1351858897334921e-07,0.42031324
best course for artificial intelligence,B,Broad match,existing,1.4561502728398732,4.77020526131,1.2808103581270167,4.7702055,-2.3643169910769757e-07,0.4801228
best course on artificial intelligence,USA,Broad match,existing,0.8361503042655527,3.4920745226000007,0.31496838055593335,3.4920747,-2.0541208423097146e-07,0.13628733
best course on artificial intelligence,A,Broad match,existing,1.456150272839873,4.1091958613,0.909559401949414,4.109196,-3.2476567390915534e-07,0.33867908
best course on artificial intelligence,B,Phrase match,existing,1.0961503044240524,1.9303537664100001,0.7979584989234279,1.9303539,-1.135185887513046e-07,0.42031348
best course on artificial intelligence,B,Broad match,existing,2.4161503834955145,5.31843912471,1.8290442215270168,5.318439,1.1790458032123752e-07,0.48012292
best course on generative ai,USA,Broad match,existing,0.8361503042655527,0.5901083671999996,0.31496852874289205,0.5901086,-2.0623673746555937e-07,0.31714922
best course on generative ai,B,Phrase match,existing,1.0961503044240497,1.56519046141,0.7979587586054346,1.5651903,1.4616341803552757e-07,0.6011752
best courses on artificial intelligence,USA,Broad match,existing,0.6861502678980824,3.3069873707,0.15503963395988762,3.306988,-6.301697510480153e-07,0.13628721
best courses on artificial intelligence,A,Broad match,existing,1.456150272839873,4.0840372473,0.9095591932533695,4.084038,-5.334617183549994e-07,0.3386792
best courses on artificial intelligence,B,Phrase match,existing,1.0961503044240524,1.9051951524100001,0.7979585286459621,1.9051952,-8.379605453967542e-08,0.42031324
best courses on artificial intelligence,B,Broad match,existing,1.4561502728398716,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.4801228
best courses on generative ai,B,Phrase match,existing,1.0961503044240524,1.85965485641,0.7979585654401513,1.8596549,-4.7001865288720523e-08,0.6011752
best courses on generative ai,B,Broad match,existing,1.4561502728398716,2.6622935252100004,1.2808106856256498,2.6622934,9.106693399374421e-08,0.66098475
best generative ai course,B,Broad match,existing,2.4161503834955145,3.28122629861,1.829044720927505,3.2812262,1.404679101923989e-07,0.48012292
best generative ai courses,B,Broad match,existing,2.4161503834955145,3.25606768461,1.8290447506500391,3.2560675,1.7019044440402809e-07,0.5337055
best introduction to artificial intelligence,B,Phrase match,existing,1.0961503044240524,1.3795877892100008,0.7979587513529451,1.3795877,1.3891092853768328e-07,0.55350995
best online courses for learning generative ai,B,Phrase match,existing,1.096150304424047,1.9513804144099998,0.7979585355953025,1.9513806,-1.9605600365402154e-07,0.65475845
best place to study artificial intelligence,B,Broad match,existing,1.0961503044240497,1.9231398711099998,0.7979586729898827,1.9231398,6.054786605425022e-08,0.55350995
best prompting courses,B,Broad match,existing,1.4561502728398703,3.4475305498000006,1.1208820760603766,3.4475307,-1.9665996031648092e-07,0.6669018
bootcamp ai,B,Broad match,existing,1.456150272839873,2.4300200844099997,1.280810823469448,2.4300199,2.2891073214736934e-07,0.4801228
certification in machine learning and ai,B,Broad match,existing,1.456150272839873,3.5109425052100005,1.2808111174994292,3.5109422,2.845221342973048e-07,0.6133194
controllable video generation,USA,Broad match,existing,1.456150272839871,1.9754309281999993,1.3852498755152154,1.975431,-3.722358465907405e-08,0.26948375
controllable video generation,A,Broad match,existing,1.4561502728398732,1.997961394399999,1.3852497859901174,1.9979612,2.3087918599173918e-07,0.47187555
controllable video generation,B,Phrase match,existing,2.5961503063323375,6.2302260315,3.8026928817807617,6.230226,-8.386474625865503e-09,0.6133193
course ai generator free,B,Broad match,new,0.8361503042655527,1.9644527532999994,0.3149685957377435,1.9644527,9.769725917152527e-09,0.4721043
course ai generator online,B,Broad match,new,1.0961503044240524,3.1794344585,1.2736488978920897,3.1794343,1.5903100569758521e-07,0.60709274
course generative ai,USA,Broad match,existing,0.6861502678980824,0.7106856888000003,0.15504004413523587,0.71068585,-1.6038975803045474e-07,0.3230667
course generative ai,A,Broad match,existing,0.8361503042655509,1.0708483264000006,0.3149686262161322,1.0708485,-1.3856581970728143e-07,0.3842435
course generative ai,B,Phrase match,existing,1.0961503044240524,1.4404666254099998,0.7979586550769004,1.4404666,-1.6969760929796962e-08,0.60709286
course generative ai,B,Broad match,existing,2.4161503834955145,2.7913391576100004,1.8290445194531095,2.7913392,-1.401840421522138e-09,0.6669024
course generator ai,B,Exact match,existing,0.6861502678980811,1.2277098505000001,0.1550405828455812,1.2277095,3.1871594252663726e-07,0.4721043
course generator ai,B,Broad match,existing,3.0961503058917463,6.0880768622,4.587052139147022,6.088077,-2.0612885709425655e-07,3.2596931
course generator ai online,B,Broad match,new,1.0961503044240501,5.2166472846,1.2736491137473385,5.216647,1.3646767538233462e-07,0.60709274
course in generative ai,USA,Broad match,existing,1.0961503044240524,0.7018471677999993,0.4267073293428918,0.7018474,-2.0663924016339763e-07,0.37073237
course in generative ai,A,Broad match,existing,0.8361503042655509,0.7903424669000007,0.3149686027261115,0.7903426,-1.6205584041362187e-07,0.43190897
course in generative ai,B,Broad match,existing,1.4561502728398716,2.36782913021,1.2808106403723536,2.367829,4.58136377723406e-08,0.7145678
course on generative ai,USA,Broad match,existing,0.8361503042655527,1.1603973015000002,0.3149687750984804,1.1603973,1.0316528520348811e-08,0.37073183
course on generative ai,B,Phrase match,existing,1.0961503044240524,1.6358893714100002,0.7979586920887112,1.6358893,7.964669457294349e-08,0.654758
course on generative ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.7145674
course on machine learning and artificial intelligence,USA,Broad match,existing,0.8361503042655527,3.0994892218,-0.5158746144884523,3.9303324,-0.8308432004564699,0.2694838
course on machine learning and artificial intelligence,A,Broad match,existing,0.8361503042655509,3.122019688,-0.5158744655949707,3.9528627,-0.8308430515629883,0.33066058
course on machine learning and artificial intelligence,B,Broad match,existing,1.4561502728398732,4.69950635131,1.2808104246437404,4.6995068,-4.083335545246314e-07,0.6133194
coursera generative ai,A,Broad match,existing,1.456150272839873,1.7775186401999994,0.9095596772826715,1.7775186,1.0172228392946181e-08,0.3922621
coursera generative ai,B,Phrase match,existing,0.8361503042655527,1.15289944941,0.31496877008871094,1.1528994,6.49114038075993e-08,0.39249074
coursera generative ai,B,Broad match,existing,1.4561502728398732,2.43852804021,1.280810812274209,2.4385278,2.177154931892744e-07,0.53370583
courses about ai,A,Broad match,existing,0.8361503042655509,1.6584866967000007,0.3149686779774665,1.6584868,-1.4640913015284696e-07,0.3842435
courses about ai,B,Broad match,existing,2.5961503063323375,3.718471100100001,2.3621469042381844,3.718471,4.983754964271725e-08,0.6669023
courses in generative ai,B,Broad match,existing,1.4561502728398732,2.63713491121,1.2808107153481836,2.6371348,1.2078946776128419e-07,0.7145678
designing ai products and services,B,Phrase match,existing,1.0961503044240501,1.89436037541,0.7979589223918115,1.8943602,1.9074050539025222e-07,0.60709286
designing ai products and services,B,Broad match,existing,1.456150272839873,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.6669023
driving innovation with ai,B,Broad match,existing,3.0961503058917463,4.1493094978,3.5049567041064575,4.1493096,-1.373623534917101e-07,3.3132758
driving innovation with ai mit xpro,USA,Broad match,existing,0.6861502678980824,0.6193592919000008,0.15503994356473472,0.61935955,-2.609602591796545e-07,0.32306677
driving innovation with ai mit xpro,A,Broad match,existing,0.6861502678980811,0.8195933916000014,0.15503998774563132,0.8195936,-2.167793625718062e-07,0.38424343
driving innovation with ai mit xpro,B,Phrase match,existing,1.0961503044240497,1.7007874265100007,0.7979585543061738,1.7007877,-2.3694977713262233e-07,0.60709274
driving innovation with ai mit xpro,B,Broad match,existing,3.0961503058917463,4.7254459642,3.854477622372608,4.725446,-2.600126460805541e-07,3.313276
driving innovation with generative ai mit,B,Broad match,existing,1.4561502728398708,1.9999976989100008,1.1208819385836153,1.9999979,-1.5532278729857296e-07,0.6669023
executive education ai,B,Broad match,existing,1.456150272839873,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.6669023
free ai video generation course,B,Broad match,new,1.0961503044240524,3.1879424142999992,1.273649125115429,3.187942,3.8625434495287436e-07,0.60709286
free course ai video generation,B,Broad match,new,1.0961503044240524,3.179434458499999,1.2736488978920888,3.1794343,1.590310048094068e-07,0.60709274
gen ai courses,B,Broad match,existing,1.456150272839873,1.64328785411,1.120882110511062,1.643288,-1.622092749009596e-07,0.4801228
genai for digital transformation,USA,Broad match,existing,1.0961503044240524,0.4479585606999992,0.42670726966339334,0.44795892,-3.557257057806851e-07,0.26948375
genai for digital transformation,A,Broad match,existing,0.8361503042655527,0.5364538598000004,0.31496848344196815,0.53645414,-2.813399837542363e-07,0.33066046
genai for digital transformation,B,Broad match,existing,1.4561502728398703,1.89098107211,1.2808104097068933,1.8909811,-6.037888189425189e-09,0.6133193
generative ai certificate program,B,Broad match,existing,1.4561502728398703,1.3318298918100007,1.1208819907994874,1.3318301,-2.52118527166445e-07,0.61331934
generative ai certification,B,Phrase match,existing,1.0961503044240493,1.37079611141,0.7979588182619592,1.370796,1.4621529786928988e-07,0.42031312
generative ai certification,B,Broad match,existing,1.456150272839873,2.17343478021,1.2808105808195887,2.1734345,2.842840967076654e-07,0.48012257
generative ai certification online,B,Phrase match,existing,1.0961503044240524,2.4520022542100004,0.7979590565781645,2.452002,2.0571756875753522e-07,0.60709286
generative ai course,B,Phrase match,existing,1.0961503044240524,1.9303537664100001,0.7979584989234279,1.9303539,-1.135185887513046e-07,0.46797872
generative ai course,B,Broad match,existing,2.4161503834955145,3.28122629861,1.829044720927505,3.2812262,1.404679101923989e-07,0.5277883
generative ai course for business leaders,A,Broad match,existing,1.0961503044240524,0.5174357915000004,0.42670737446108287,0.51743597,-1.7642221028513205e-07,0.4656484
generative ai course for business leaders,B,Broad match,existing,1.4561502728398703,1.98318365421,1.2808105071991969,1.983184,-3.257780980536751e-07,0.6669018
generative ai course mit,USA,Broad match,existing,0.6861502678980824,0.8354095248000001,0.15503996884983529,0.83540976,-2.3567515861078192e-07,0.3230667
generative ai course mit,B,Broad match,existing,1.4561502728398694,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.6669023
generative ai course online,USA,Broad match,existing,1.4561502728398736,2.0494525689999996,1.3852498192708431,2.0494523,2.6415991172257236e-07,0.32306677
generative ai course online,A,Broad match,existing,1.4561502728398734,2.0719830352,1.3852498489550356,2.0719829,1.7463481460922026e-07,0.5254585
generative ai course online,B,Broad match,existing,3.0961503058917437,4.0811597237,3.9421324560055266,4.0811596,1.3202519522081957e-07,3.3132758
generative ai course usa,USA,Broad match,existing,0.6861502678980824,0.8775985567999998,0.15503993920814185,0.8775988,-2.653168520438953e-07,0.3230667
generative ai course usa,A,Broad match,existing,0.6861502678980811,1.0778326565000005,0.1550399237843938,1.0778329,-2.8074060010041535e-07,0.3842436
generative ai course usa,B,Phrase match,existing,1.0961503044240506,1.6820746334099999,0.7979585202241173,1.6820747,-3.2613254541402625e-08,0.60709286
generative ai course usa,B,Broad match,existing,1.4561502728398703,2.133066104209999,1.2808104021912614,2.133066,1.65260414242141e-07,0.6669023
generative ai courses,B,Phrase match,existing,1.0961503044240524,1.9051951524100001,0.7979585286459621,1.9051952,-8.379605453967542e-08,0.47389627
generative ai crash course,B,Broad match,existing,1.456150272839873,2.255086929810001,1.1208820653080478,2.2550871,-2.0741228912157794e-07,0.660985
generative ai for business,B,Broad match,existing,1.4561502728398708,2.08223113601,1.1208819467285362,2.082231,9.124071276289669e-08,0.5337057
generative ai foundations course,USA,Broad match,existing,1.0961503044240524,1.4185716763,0.42670717387003787,1.4185721,-3.9191441647545844e-07,0.32306677
generative ai foundations course,A,Broad match,existing,0.8361503042655509,1.5070669754,0.31496835784628896,1.5070673,-3.473310181689726e-07,0.38424343
generative ai foundations course,B,Exact match,existing,0.6861502678980811,0.8157603345100002,0.15504004575649066,0.8157605,-1.5876850323337521e-07,0.52568734
generative ai fundamentals,B,Phrase match,existing,1.0961503044240524,2.0786281211100004,0.7979586703501127,2.0786278,2.9632667519763345e-07,0.46797872
generative ai fundamentals,B,Broad match,existing,1.456150272839873,2.70783382121,1.280810887250039,2.7078335,2.92691323178218e-07,0.5277883
generative ai fundamentals course,USA,Broad match,existing,1.4561502728398734,2.206898335,1.3852499160966492,2.2068985,-1.1585144044090612e-07,0.2694837
generative ai fundamentals course,B,Phrase match,existing,1.0961503044240524,3.7096901564,1.2736488012669436,3.70969,6.24058595910526e-08,0.55350983
generative ai fundamentals course,B,Broad match,existing,2.4161503834955145,4.9950557722,2.590874768629443,4.995056,-3.801437502559679e-07,0.6133194
generative ai online courses,B,Broad match,existing,1.4561502728398708,4.74504664731,1.2808101494309714,4.745047,-4.451277444417201e-07,0.6669024
generative ai online program,USA,Broad match,existing,0.6861502678980824,1.5993280035000004,0.1550402265529789,1.599328,-3.7576659783766786e-08,0.37073183
generative ai online program,B,Phrase match,existing,1.0961503044240524,3.08598583361,0.7979587854990382,3.0859857,1.7305702160186343e-07,0.654758
generative ai online program,B,Broad match,existing,3.0961503058917463,6.1106443713,3.8544779131701175,6.1106443,3.078486354723964e-08,4.0795226
generative ai online training,USA,Broad match,existing,0.6861502678980824,0.6339182619999999,0.15504000234118642,0.63391846,-2.021838074739435e-07,0.37073183
generative ai online training,A,Broad match,existing,0.6861502678980811,0.6564487282000006,0.15504003202537897,0.6564489,-1.7249961492549204e-07,0.4319086
generative ai online training,B,Phrase match,existing,1.0961503044240524,2.46643672261,0.7979584721064601,2.4664366,9.808302259273205e-08,0.654758
generative ai online training,B,Broad match,existing,3.0961503058917463,4.9675309963,3.854477674461621,4.967531,-2.0792363297772454e-07,4.0795226
generative ai stanford course,B,Phrase match,existing,1.0961503044240501,1.56519046141,0.7979587586054346,1.5651903,1.4616341803552757e-07,0.60117507
generative ai stanford course,B,Broad match,existing,1.456150272839873,2.3678291302099996,1.2808106403723531,2.367829,4.581363732825139e-08,0.6609845
generative ai training course,B,Broad match,existing,0.8361503042655491,1.7419918273100006,0.31496889335003964,1.7419918,6.896344295626022e-08,0.52568734
generative ai workshop online,USA,Broad match,existing,0.8361503042655514,0.6246511221999995,0.31496854435156507,0.6246514,-2.5023270922019947e-07,0.37073183
generative ai workshop online,A,Broad match,existing,0.8361503042655509,0.8248852218999998,0.31496855873013896,0.8248854,-2.0605181294541808e-07,0.4319086
generative ai workshop online,B,Exact match,existing,0.6861502678980811,0.8157603345100005,0.155040045756491,0.8157605,-1.587685029003083e-07,0.5733526
generative ai workshop online,B,Phrase match,existing,1.0961503044240506,1.9513804144100002,0.7979585355953029,1.9513806,-1.9605600320993233e-07,0.654758
google cloud introduction to generative ai course,B,Broad match,new,0.6861502678980811,0.24142101819999967,0.15503989573009763,0.24142134,-3.236960574581893e-07,0.52568746
