Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,B,Exact match,existing,2.5361287101384002,2.309888254800001,1.7517399303104075,2.3098884,-1.0808452044486216e-07,1.2776018
generative ai certification online,B,Phrase match,existing,1.876128873822096,1.7986196678000006,0.9582615893202338,1.7986194,2.782660040168139e-07,0.5080992
generative ai certification online,B,Broad match,existing,3.8861288417472766,4.8596372452,3.71127675440105,4.8596377,-4.920741698555275e-07,2.1345148
generative ai course for business leaders,USA,Broad match,existing,0.8361288387897182,0.5743100067000003,0.2518182416777225,0.57431024,-2.364297299051188e-07,0.28508246
generative ai course for business leaders,A,Broad match,existing,1.8761288738220958,1.5771937318000002,1.0286090917739077,1.5771939,-1.2443931862726743e-07,0.28508282
generative ai course for business leaders,B,Exact match,existing,1.416128830721893,1.2633719685000009,1.118064949147088,1.2633721,-9.513677889927408e-08,0.6772554
generative ai course for business leaders,B,Phrase match,existing,1.416128830721893,1.7138561649300001,1.118065003869667,1.7138561,6.389392837036212e-08,0.6772554
generative ai course for business leaders,B,Broad match,existing,3.136128931711625,4.2716765884,3.4379548910695252,4.271677,-4.2881191397725615e-07,1.3068931
generative ai course mit,B,Broad match,existing,1.876128873822096,2.385905078,1.1619858055772094,2.3859055,-4.2622668461334e-07,0.5820272
generative ai course stanford,B,Broad match,existing,4.416128867633713,4.8613211135,3.563658974561096,4.861322,-8.126169435129782e-07,2.3383746
generative ai course usa,USA,Broad match,existing,1.416128830721893,1.6105019994999998,0.9473433443333739,1.6105022,-2.435419923507709e-07,0.2850824
generative ai course usa,A,Broad match,existing,1.416128830721893,1.8365948222,0.9473434708434936,1.8365949,-1.1703187263734094e-07,0.28508246
generative ai course usa,B,Exact match,existing,1.416128830721893,1.4939635713000015,1.1180652100939468,1.4939634,2.1051356347001615e-07,0.6772553
generative ai course usa,B,Phrase match,existing,1.8761288738220951,2.3602466407300002,1.5338640037060745,2.360247,-2.560137741802748e-07,0.6772553
generative ai course usa,B,Broad match,existing,1.416128830721893,2.4961777872,1.3217893785391115,2.4961782,-3.629770017887779e-07,0.6772553
generative ai for business,USA,Broad match,existing,1.416128830721893,2.7698132189700004,0.947343626875579,2.7698135,-3.1862765581536223e-07,0.051151216
generative ai for business,A,Broad match,existing,1.8761288738220958,3.07717178907,1.02860902394854,3.0771723,-4.902879102708368e-07,0.051151156
generative ai for business,B,Exact match,existing,1.8761288738220958,3.1791488987700003,1.5338642460600393,3.1791492,-2.520783883852573e-07,0.44332397
generative ai for business,B,Phrase match,existing,1.8761288738220958,3.6296330952,1.5338639282535889,3.6296332,-9.304768067153191e-08,0.44332397
generative ai for business,B,Broad match,existing,1.8761288738220958,4.071287879669999,1.737587938034867,4.0712886,-7.059928428532203e-07,0.44332397
generative ai foundations course,USA,Broad match,existing,1.416128830721893,1.6105019994999998,0.4667497822072142,2.091096,-0.48059392487744157,0.32370436
generative ai foundations course,A,Broad match,existing,1.416128830721893,1.8365948221999997,0.4667501471359128,2.3171887,-0.48059391757661163,0.32370436
generative ai foundations course,B,Exact match,existing,1.8761288738220951,1.9097624442999996,1.0532705209677853,2.390356,-0.4805936195427738,0.7158772
generative ai foundations course,B,Phrase match,existing,1.8761288738220951,2.3602466407300016,1.0532705607892057,2.8408403,-0.48059369893064297,0.7158772
generative ai foundations course,B,Broad match,existing,1.416128830721893,2.4961777871999997,0.8411959356222409,2.9767716,-0.48059380589387235,0.7158772
generative ai fundamentals course,USA,Broad match,existing,1.416128830721893,1.689241959,0.9473437799457398,1.689242,-4.634820549576091e-08,0.051151156
generative ai fundamentals course,A,Broad match,existing,1.416128830721893,1.9153347817000002,0.94734378724657,1.9153348,-3.90473753331122e-08,0.051151156
generative ai fundamentals course,B,Exact match,existing,1.416128830721893,4.7437564218,1.1180652463391842,4.7437572,-8.261248050089876e-07,0.3480959
generative ai fundamentals course,B,Phrase match,existing,1.8761288738220951,5.327829469229999,1.5338634143136174,5.3278303,-8.454062312424071e-07,0.3480959
generative ai fundamentals course,B,Broad match,existing,1.416128830721893,5.3571812077,1.3217889233066895,5.357182,-8.182094237696447e-07,0.3480959
generative ai online program,USA,Broad match,existing,1.416128830721893,2.6781088804000004,0.9473434184783085,2.6781094,-5.270249263666926e-07,0.15881991
generative ai online program,A,Broad match,existing,1.8761288738220934,3.0707825444999997,1.1139242671791378,3.0707831,-5.9377514682879e-07,0.15881991
generative ai online program,B,Exact match,existing,1.8761288738220951,3.062684419200001,1.6191793704481698,3.0626845,-1.1678022371341967e-07,0.58202696
generative ai online program,B,Phrase match,existing,1.416128830721893,3.0120546486300004,1.1180647280138505,3.0120552,-5.09985111918354e-07,0.58202696
generative ai online program,B,Broad match,existing,3.136128931711625,5.765265401100001,3.5232695896375983,5.765266,-5.405198724162119e-07,0.8466954
generative ai online training,USA,Broad match,existing,1.416128830721893,1.6190720672000003,0.9473432773936343,1.6190724,-3.7008637665536526e-07,0.15881991
generative ai online training,A,Broad match,existing,1.416128830721893,1.8451648899,0.9473434039037536,1.8451654,-4.81994836487587e-07,0.15881991
generative ai online training,B,Exact match,existing,1.8761288738220951,2.113722841000001,1.6191790203804177,2.1137233,-4.3704565344526713e-07,0.5080986
generative ai online training,B,Phrase match,existing,1.8761288738220951,2.5642070374300006,1.6191790303995135,2.5642076,-5.164335248331042e-07,0.5080986
generative ai online training,B,Broad match,existing,1.8761288738220951,3.0058618219,1.8229032189947265,3.0058625,-6.525415283675784e-07,0.5080986
generative ai stanford course,A,Broad match,existing,1.416128830721893,1.6358296627999998,0.4834344143869138,1.6358298,-1.4352782007343023e-07,0.28508258
generative ai stanford course,B,Exact match,existing,1.8761288738220958,1.5973041003,0.9582613652002074,1.597304,1.137506224768714e-07,0.67725515
generative ai stanford course,B,Phrase match,existing,1.8761288738220958,2.0477882967300003,0.9582616434402054,2.0477881,1.5357204130594937e-07,0.67725515
generative ai stanford course,B,Broad match,existing,3.136128931711625,4.299885082199999,2.8623526572732416,4.2998853,-1.907797368971842e-07,1.481461
generative ai workshop online,USA,Broad match,existing,1.416128830721893,1.2014232778000005,0.9473433994697698,1.2014236,-3.6721953078355796e-07,0.28508258
generative ai workshop online,A,Broad match,existing,1.416128830721893,1.4275161005,0.9473433471659547,1.4275163,-2.407094115142172e-07,0.28508258
generative ai workshop online,B,Exact match,existing,1.416128830721893,1.1949600846000001,1.1180649519391344,1.1949602,-1.5194937730278468e-07,0.58202696
generative ai workshop online,B,Phrase match,existing,1.416128830721893,1.6454442810300005,1.1180650066617144,1.6454443,7.0813310770745375e-09,0.58202696
generative ai workshop online,B,Broad match,existing,1.8761288738220951,2.5028979384999994,1.7375881278615717,2.5028982,-2.777475591742018e-07,0.58202696
how to generate prompt,B,Broad match,existing searches,0.8361288387897182,1.3461002500999997,0.2518183382500241,1.3461004,-1.9946207308052522e-07,0.6772554
ia training courses,B,Broad match,existing searches,0.8361288387897182,2.6907002803000006,0.2518181677969489,2.6907005,-2.507058587397637e-07,0.7158773
learn generative ai tools,B,Exact match,existing,1.416128830721893,2.5001570342,1.1180643198903075,2.5001578,-7.988993653285092e-07,0.58202696
learn generative ai tools,B,Phrase match,existing,0.8361288387897182,1.880670294630001,0.04809366213030608,1.8806708,-4.912739297591173e-07,0.58202696
learn generative ai tools,B,Broad match,existing,1.8761288738220951,3.8080948881000003,1.7375883153766116,3.8080945,3.866046389688904e-07,0.5080986
learn prompt engineering,B,Broad match,existing,1.416128830721893,2.7128042639000007,0.7388692558509895,2.7128048,-5.30411522703389e-07,0.44332433
leverage ai for business,USA,Broad match,existing,3.136128931711625,2.9364592217,2.7413594655783644,2.9364598,-5.580393800386219e-07,0.37538016
leverage ai for business,A,Broad match,existing,1.8761288738220934,1.9274738564000007,1.5062812699780341,1.9274743,-4.0393019951068254e-07,0.28508258
leverage ai for business,B,Exact match,existing,1.8761288738220951,1.760056349,1.5338638001289597,1.7600564,-2.745721427999115e-08,0.58202744
leverage ai for business,B,Phrase match,existing,1.8761288738220951,2.042266371,1.5338638446213686,2.0422666,-2.3628454570712165e-07,0.58202744
leverage ai for business,B,Broad match,existing,1.8761288738220951,2.4439177874,1.7375880244643618,2.4439182,-4.407494138547463e-07,0.58202744
machine learning engineer training,B,Broad match,existing,1.8761288738220951,3.0916075842,1.2399832145787233,3.0916078,-2.2486677231370322e-07,0.40801775
microsoft certified azure ai fundamentals,B,Broad match,existing searches,0.8361288387897182,1.6430106893999998,0.2518184916003172,1.6430107,-4.61117799499533e-08,0.3480959
mit,B,Phrase match,existing,1.416128830721893,2.3080994835000004,1.1180650940041508,2.3080995,-2.478552207918483e-08,0.3480959
mit online summer programs,B,Broad match,existing searches,0.8361288387897182,3.441263704500001,0.25181797047595333,3.4412642,-4.480268542828014e-07,0.58202755
mit professional development,A,Broad match,existing,0.8361288387897182,3.179450061400001,0.25181820638901486,3.1794503,-2.1211379275243303e-07,-0.07511151
mit professional development,B,Broad match,existing,1.416128830721893,3.9516383453999993,0.738869313875341,3.9516385,-1.147593025052629e-07,0.44332385
mit xpro designing and building ai products and services,B,Broad match,existing,1.8761288738220951,2.4521682101000004,1.2399834233034306,2.4521687,-4.929792232211128e-07,0.3480959
mitx,A,Broad match,existing,1.416128830721893,1.3408082384000006,0.9473433154950324,1.3408085,-2.7238033384335836e-07,0.08977306
mitx,B,Exact match,existing,0.8361288387897182,1.0731935745,0.04809417779437264,1.0731936,2.4390136799112838e-08,0.3867178
mitx,B,Broad match,existing,1.8761288738220951,2.4161900764,1.7375880365860046,2.4161904,-3.0941848150334295e-07,0.3127898
northeastern university artificial intelligence,USA,Broad match,existing,1.416128830721893,2.1788215284000008,0.9473435525546638,2.1788218,-2.737392814644579e-07,0.08977342
northeastern university artificial intelligence,A,Broad match,existing,1.416128830721893,2.4049143511,0.9473437982740722,2.4049146,-2.6643845218998763e-07,0.08977342
northeastern university artificial intelligence,B,Exact match,existing,1.416128830721893,2.0622831002,1.1180654183152345,2.062283,6.110698258510183e-08,0.48194623
northeastern university artificial intelligence,B,Phrase match,existing,1.8761288738220951,2.928566169629999,1.5338639735087831,2.9285665,-2.862110655144079e-07,0.48194623
northeastern university artificial intelligence,B,Broad match,existing,1.8761288738220951,3.4802961891000006,1.737588221341822,3.4802964,-1.8426730896692334e-07,0.48194623
online ai and ml courses,B,Broad match,existing,1.876128873822096,5.175715003400001,0.908393893628272,5.4293065,-0.25359150371059513,0.54672134
online ai training courses,USA,Broad match,existing,0.8361288387897182,2.6770317564000004,0.25181722736252476,2.677033,-1.1911402828523876e-06,-0.07511139
online ai training courses,A,Broad match,existing,1.8761288738220934,3.9305920834999997,1.2792852159005124,3.9305928,-6.918448489656726e-07,-0.1490395
online ai training courses,B,Exact match,existing,1.8761288738220951,2.1669751506000003,1.784540752664133,2.1669753,-1.091808834452479e-07,0.2741679
online ai training courses,B,Phrase match,existing,1.8761288738220951,2.61745934703,1.7845406434739393,2.6174598,-4.269873339346475e-07,0.2741679
online ai training courses,B,Broad match,existing,4.416128867633713,7.072790486800001,4.1363464426868415,7.072791,-6.127483391793476e-07,2.2120564
online course generative ai,USA,Broad match,existing,1.416128830721893,3.3920288085,0.3644237517373048,3.3920286,2.383248292048279e-07,0.1588198
online course generative ai,A,Broad match,existing,0.8361288387897182,3.5055163122,0.2518184400381349,3.5055163,2.153532729920471e-08,0.15882015
online course generative ai,B,Exact match,existing,1.416128830721893,3.261824276700001,0.5351447131776621,3.2618244,-9.273054102365563e-08,0.6772554
online course generative ai,B,Phrase match,existing,1.8761288738220951,4.961703784130001,1.7845404216269491,4.9617043,-4.7002038972010496e-07,0.6033273
online course generative ai,B,Broad match,existing,4.416128867633713,9.7807009779,4.389937695124122,9.7807,1.2479805668874633e-06,1.8785472
online generative ai course,A,Broad match,existing,1.416128830721893,1.9043542468,0.48343435162788095,1.9043543,-8.70775633821097e-08,0.28508246
online generative ai course,B,Exact match,existing,1.416128830721893,1.5617229958999999,0.654155673645819,1.5617228,2.4046787094889055e-07,0.5820272
online generative ai course,B,Phrase match,existing,1.8761288738220958,2.3163128807300004,0.9582616998904618,2.3163128,9.081300822444405e-08,0.5820272
online generative ai course,B,Broad match,existing,1.8761288738220958,2.8680429002000003,1.1619858285142093,2.8680432,-2.8408039520755324e-07,0.5820272
online introduction to prompt engineering for generative ai course,B,Broad match,new,0.8361288387897182,1.2924511189000003,0.25181827492874787,1.2924513,-1.4357405975218285e-07,0.6206492
open educational resources mit,B,Broad match,existing searches,0.8361288387897182,2.216169953200001,0.25181841835655616,2.2161698,1.1906303809539054e-07,0.58202755
practical application tips for generative ai with comfyui course,B,Broad match,new,0.8361288387897182,1.4198431539000005,0.2518183755339116,1.4198433,-1.6217818554764563e-07,0.62064934
prompt engineering course,B,Broad match,existing,1.8761288738220951,5.0795122735,1.2399825207686765,5.079513,-7.994675295108777e-07,0.44332385
what to study to become artificial intelligence engineer,A,Broad match,existing,1.416128830721893,2.4796632878000002,0.4834342352563601,2.4796636,-3.2265837379696904e-07,0.28508246
what to study to become artificial intelligence engineer,B,Exact match,existing,1.8761288738220958,2.551212960300001,0.9582621393771493,2.5512128,1.7267182705893447e-07,0.5080992
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.8761288738220958,3.0016971567300006,0.9582611063149615,3.0016973,-1.4513462343046513e-07,0.5080992
what to study to become artificial intelligence engineer,B,Broad match,existing,3.136128931711625,5.143718707200001,2.86235212051482,5.143719,-4.891195795053704e-07,1.2776017
youtube video create ai,B,Broad match,existing searches,1.416128830721893,4.1501077841,1.3217891882137698,4.150108,-7.646518529469404e-08,0.58202744
