Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Phrase match,existing,2.5761077895105355,4.11268448551,2.9273978443890893,4.1126842,2.356320703000847e-07,2.3336692
ai prompt engineering course,B,Broad match,existing,3.1261077426908894,5.436851973809999,3.9621503308198864,5.436852,-4.4920032138406896e-09,5.5375843
ai related certifications,B,Broad match,existing,0.7561078081398023,1.86200100321,0.35477858919327643,1.8620011,-5.822951409939492e-08,0.30894554
ai short course,B,Phrase match,existing,1.0561077457003316,1.85322836961,0.6854197176858667,1.8532282,1.5820710697056484e-07,0.30894566
ai short course,B,Broad match,existing,1.336107797600779,2.47898645761,1.0217630422352442,2.4789867,-2.825023046604258e-07,0.30894566
ai strategy course,B,Phrase match,existing,1.0561077457003338,1.2689965285099998,0.6854196108616843,1.2689965,5.1382924581844236e-08,0.81990504
ai strategy course,B,Broad match,existing,1.056107745700333,1.6880716288099997,0.8150798285017722,1.6880715,1.394758932793394e-07,0.81990504
ai upskilling programs,A,Broad match,existing,0.7561078081398023,1.4371171992799994,0.23041246352407896,1.4371171,9.951803647822999e-08,0.4171567
ai upskilling programs,B,Exact match,existing,1.7161078093587183,2.2848913317099986,1.4236216788665232,2.2848916,-2.736671986802719e-07,0.81990504
ai upskilling programs,B,Phrase match,existing,1.7161078093587183,2.791906049609999,1.5753731039770646,2.791906,-6.878294511736271e-08,0.81990504
applied gen ai for digital transformation mit,B,Broad match,existing,0.7561078081398023,1.3806544709100004,0.35477854489223914,1.3806546,-1.0253055138242928e-07,0.8199048
artificial intelligence bootcamp online,B,Phrase match,existing,2.046107899175951,2.6403531817100006,1.78919420515513,2.6403537,-4.979469818700011e-07,2.6025293
artificial intelligence bootcamp online,B,Broad match,existing,3.1261077426908885,4.754920030409999,3.5018490799018815,4.7549205,-4.522254988259533e-07,5.806444
artificial intelligence certification,B,Phrase match,existing,1.0561077457003316,1.7809976169100001,0.6854196616640285,1.7809976,-1.7024020859679467e-08,0.5510447
artificial intelligence certification,B,Broad match,existing,1.056107745700333,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.5510447
artificial intelligence certification mit,B,Phrase match,existing,1.0561077457003316,1.78099761691,0.6854196616640282,1.7809976,-1.7024021081724072e-08,0.8199048
artificial intelligence certification mit,B,Broad match,existing,1.336107797600779,2.5192529159100006,1.0217629867107818,2.5192533,-3.380267670216597e-07,0.8199048
artificial intelligence course,B,Exact match,existing,1.056107745700336,2.08565418601,0.69628708243334,2.0856543,-7.271802715536069e-08,0.5510447
artificial intelligence course,B,Phrase match,existing,1.0561077457003316,2.59266890391,0.6854200492728539,2.5926688,1.3216622551937007e-07,0.5510447
artificial intelligence course,B,Broad match,existing,1.056107745700333,4.814663636909999,0.8150796773305311,4.8146634,2.2672323130024097e-07,0.5510447
artificial intelligence for engineering,B,Phrase match,existing,1.056107745700336,2.15193083731,0.6854198261863429,2.151931,-2.1012957507338115e-07,0.55104506
artificial intelligence for engineering,B,Broad match,existing,1.336107797600779,2.7776889253100006,1.0217631507357208,2.7776892,-2.9321111760793883e-07,0.55104506
artificial intelligence for enterprise,B,Phrase match,existing,1.056107745700333,1.80606832031,0.6854196977971827,1.8060683,1.9109133386763233e-08,0.8199048
artificial intelligence for leadership,B,Exact match,existing,1.336107797600779,1.9348101857099993,0.740351462641762,1.93481,1.4332871267619396e-07,0.5510447
artificial intelligence for leadership,B,Phrase match,existing,2.5761077895105355,3.84890530611,2.521318178424453,3.848905,2.195926658288272e-07,2.3336692
artificial intelligence master's degree online,B,Broad match,existing,1.3361077976007771,2.02841753261,0.561461632417739,2.028418,-5.315074318446023e-07,0.8199049
artificial intelligence short course online,A,Broad match,existing,0.7561078081398023,3.18821722308,0.23041230479081554,3.1882172,5.999406260670526e-08,0.41715705
artificial intelligence short course online,B,Exact match,existing,1.336107797600779,2.02429404271,0.9029699803625877,2.024294,1.4317386698436962e-07,0.55104494
artificial intelligence short course online,B,Phrase match,existing,1.0561077457003343,2.32462577291,0.6854199595021022,2.3246257,4.239547379825126e-08,0.55104494
artificial intelligence short course online,B,Broad match,existing,3.1261077426908894,6.76851291701,3.0369724754969383,6.7685127,1.9117992167139164e-07,5.4344964
artificial intelligence specialist certification,B,Exact match,existing,1.0561077457003347,1.3864801100099997,0.5336683562601523,1.38648,1.3621696992593968e-07,0.30894554
artificial intelligence specialist certification,B,Phrase match,existing,1.336107797600779,2.1001778156099995,0.8921027690706929,2.100178,-1.8770115772781537e-07,0.30894554
artificial intelligence specialist certification,B,Broad match,existing,1.0561077457003343,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.30894554
artificial intelligence stanford online,B,Exact match,existing,1.0561077457003347,1.2739828990100004,0.5336681173441984,1.2739829,1.6510305567152272e-08,0.57780564
artificial intelligence stanford online,B,Phrase match,existing,1.336107797600779,1.9876806046100006,0.8921026493640289,1.9876806,5.022004700983018e-08,0.57780564
artificial intelligence summer course,B,Broad match,existing,1.7161078093587183,2.9320298219099996,0.7256330037489889,2.9320302,-3.7904825234136297e-07,0.55104494
artificial intelligence training,A,Phrase match,existing,1.0561077457003334,2.72870383961,0.7302700112561182,2.7287037,1.0235108893752454e-07,0.17505747
artificial intelligence training,B,Exact match,existing,1.056107745700334,2.7927355473099986,1.0421034996568004,2.7927353,2.0909893905241006e-07,0.30894554
artificial intelligence training,B,Phrase match,existing,1.0561077457003343,3.2997502652099993,1.3511642781189348,3.29975,1.7556461351375674e-07,0.30894554
artificial intelligence workshop,B,Exact match,existing,1.056107745700334,1.45903562131,0.8794848186023279,1.4590355,1.0552478268976984e-07,0.5510447
artificial intelligence workshop,B,Phrase match,existing,1.0561077457003343,1.9660503392100002,1.031235945689645,1.9660501,1.9119974625780856e-07,0.5510447
best ai certifications 2024,USA,Phrase match,existing,1.056107745700336,0.6314835812799996,0.5647098090403145,0.6314835,8.604455647986953e-08,0.4171567
best ai certifications 2024,A,Phrase match,existing,1.7161078093587179,1.4994876237799994,1.454662874548661,1.4994875,1.0451577825421055e-07,0.41715682
best ai certifications 2024,A,Broad match,existing,1.7161078093587183,1.9185627240799987,1.5843229729794586,1.9185629,-1.6501912236677185e-07,0.41715682
best ai certifications 2024,B,Exact match,existing,1.7161078093587165,2.4321998436099994,1.7694378573543537,2.4321997,1.270420062482458e-07,0.55104494
best ai certifications 2024,B,Phrase match,existing,2.5761077895105355,3.848905306109998,3.053014855632398,3.848905,2.1959266405247035e-07,2.2305808
best ai certifications 2024,B,Broad match,existing,3.1261077426908894,5.173072794409999,4.087767818900355,5.1730733,-4.973685658882232e-07,5.4344964
best ai courses,A,Broad match,existing,0.7561078081398023,3.39478913708,0.23041240139274421,3.394789,1.565959912852577e-07,0.41715652
best ai courses,B,Exact match,existing,1.0561077457003347,1.3864801100100002,0.5336683562601527,1.38648,1.362169703700289e-07,0.5510447
best ai courses,B,Phrase match,existing,1.0561077457003343,1.8934948279100001,0.6854197813706935,1.8934947,1.0268264416524175e-07,0.5510447
best ai courses,B,Broad match,existing,1.0561077457003343,4.1154895609099995,0.8150800054748188,4.1154895,7.803036083942061e-08,0.5510447
best ai courses 2025,B,Exact match,existing,1.0561077457003347,2.0856541860099997,0.5336686837669578,2.0856543,-7.27180275994499e-08,0.55104494
best ai courses 2025,B,Phrase match,existing,1.0561077457003343,2.5926689039100004,0.6854200492728544,2.5926688,1.3216622596345928e-07,0.55104494
best ai courses 2025,B,Broad match,existing,1.0561077457003343,3.01174400421,0.8150794324479151,3.0117443,-2.5657796376421516e-07,0.55104494
best ai ml courses for working professionals,B,Exact match,existing,1.0561077457003347,1.6449161194100002,0.5336685798897365,1.6449159,1.8103261978374974e-07,0.81990504
best ai ml courses for working professionals,B,Phrase match,existing,1.0561077457003343,2.15193083731,0.6854198261863429,2.151931,-2.1012957507338115e-07,0.81990504
best ai ml courses for working professionals,B,Broad match,existing,1.0561077457003343,2.57100593761,0.8150801630357201,2.571006,-1.2203660659793059e-07,0.81990504
best course for artificial intelligence,B,Broad match,existing,1.336107797600779,4.05748412171,0.5614616588651513,4.057484,-2.8222861381266284e-08,0.5510447
best course on artificial intelligence,B,Broad match,existing,0.7561078081398023,3.8508011340099997,0.35477867116515105,3.850801,1.4295165007283117e-07,0.5510447
best course on generative ai,B,Broad match,existing,1.336107797600779,1.9865213580099998,0.5614615626303612,1.9865214,-5.248361967247206e-09,0.5510447
best courses on artificial intelligence,B,Phrase match,existing,1.0561077457003316,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.5510447
best courses on artificial intelligence,B,Broad match,existing,2.5761077895105355,5.16424645301,1.863836897574819,5.1642466,-1.061330667795346e-07,2.2305822
best courses on generative ai,B,Broad match,existing,0.7561078081398023,2.04788150131,0.3547786647011133,2.0478818,-3.4034954587980337e-07,0.5510447
best generative ai course,B,Broad match,existing,0.7561078081398023,2.0478815013099996,0.35477866470111286,2.0478818,-3.403495463238926e-07,0.8199053
best generative ai courses,B,Phrase match,existing,1.0561077457003316,1.7809976169100006,0.6854196616640289,1.7809976,-1.7024020415590257e-08,0.8199048
best generative ai courses,B,Broad match,existing,1.056107745700333,2.3125699282100003,0.8150799990107815,2.31257,-1.6685225556756222e-07,0.8199048
best introduction to artificial intelligence,B,Broad match,existing,0.7561078081398023,2.44835310961,0.35477810884706074,2.4483535,-4.1936644024076486e-07,0.55104506
best online courses for learning generative ai,A,Broad match,existing,1.7161078093587152,3.232981312879999,1.2385071402878358,3.2329812,1.0789342663741763e-07,0.41715676
best online courses for learning generative ai,B,Broad match,existing,3.126107742690893,5.686578141109998,3.556070671932752,5.6865783,-1.3266319509597224e-07,5.537584
best place to study artificial intelligence,B,Broad match,existing,0.7561078081398023,1.4811359026100002,0.3547784664298854,1.4811361,-1.8099290510775745e-07,0.8199048
best prompting courses,A,Broad match,existing,1.056107745700336,2.4364245163100002,0.5400026069777248,2.4364243,2.609389064822665e-07,0.41715658
best prompting courses,B,Exact match,existing,2.0461078991759516,2.70558614461,2.443560549898696,2.7055862,-5.0382065630572015e-08,2.333669
best prompting courses,B,Phrase match,existing,2.57610778951053,3.8542484761099995,3.4590945661883534,3.8542485,-4.760215865928785e-08,2.333669
best prompting courses,B,Broad match,existing,2.5761077895105355,6.076243209109999,3.5887551777226703,6.0762434,-1.9146373109180104e-07,2.333669
bootcamp ai,B,Phrase match,existing,2.5761077895105355,3.3613283300099996,2.467096295326772,3.3613286,-2.718271585600007e-07,2.602529
bootcamp ai,B,Broad match,existing,3.1261077426908894,4.529414634409999,3.5018490359221452,4.5294147,-1.9368076920045496e-08,5.806444
certification for artificial intelligence,B,Broad match,existing,1.336107797600779,2.25456448901,0.5614616524011131,2.254565,-5.1152405777799e-07,0.5510447
certification in machine learning and ai,B,Broad match,existing,0.7561078081398023,2.96796845011,0.3547782760072167,2.9679687,-2.522062843013373e-07,0.57780576
controllable video generation,USA,Broad match,existing,1.056107745700336,0.7337652070799997,0.3485534711161783,0.7337653,-9.70085928253539e-08,0.4171567
controllable video generation,A,Broad match,existing,1.7161078093587183,1.6017692495799993,1.2385066856361364,1.6017692,4.067191827772376e-08,0.4171567
controllable video generation,B,Phrase match,existing,2.5761077895105355,3.570845748509999,3.446496251251336,3.5708456,1.4456712804644667e-07,2.2305822
controllable video generation,B,Broad match,existing,3.1261077426908894,4.895013236809999,4.481248670626909,4.8950133,-9.555694457930031e-08,5.434497
course ai generator free,B,Broad match,new,0.7561078081398023,1.4912118550099993,0.354778730467763,1.4912117,2.022542620050416e-07,0.55104506
course generator ai,B,Exact match,existing,2.046107899175951,3.33191064801,1.8000615021207178,3.3319108,-2.00607553679788e-07,2.7797613
course generator ai,B,Phrase match,existing,2.5761077895105355,4.48057297951,2.6529772687556052,4.480573,-1.9782764670850383e-07,2.499442
course generator ai,B,Broad match,existing,3.1261077426908925,5.917237678809999,3.253218809409975,5.9172378,-7.982647520776709e-08,5.7033567
course in generative ai,B,Broad match,existing,1.7161078093587183,2.84986718901,0.7256327510674949,2.8498678,-6.31729746292109e-07,0.5510447
course on machine learning and artificial intelligence,B,Broad match,existing,1.7161078093587183,4.2120487551100005,0.4575900892622222,4.480092,-0.268043293535019,0.81990504
courses about ai,B,Phrase match,existing,1.0561077457003316,2.1519308373099992,0.685419826186342,2.151931,-2.1012957596155957e-07,0.5510452
courses about ai,B,Broad match,existing,1.056107745700333,2.5710059376100003,0.8150801630357205,2.571006,-1.2203660615384138e-07,0.5510452
courses in generative ai,B,Phrase match,existing,1.056107745700333,1.6254516969099992,0.6854197512045854,1.6254514,2.513304704354624e-07,0.5510447
courses in generative ai,B,Broad match,existing,1.056107745700333,2.0445267972099996,0.8150797900307394,2.0445273,-4.95041587278422e-07,0.5510447
courses on generative ai,B,Phrase match,existing,1.056107745700336,1.78099761691,0.6854196616640282,1.7809976,-1.7024021081724072e-08,0.8199048
courses on generative ai,B,Broad match,existing,1.056107745700333,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.8199048
driving innovation with ai,B,Broad match,existing,3.1261077426908903,3.14723067081,3.0957693914177575,3.1472306,4.5657412073296655e-08,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.1261077426908925,4.371135884809999,4.254011334765463,4.371136,-3.0369708081678937e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,0.7561078081398023,1.14620953261,0.35477840363127067,1.1462097,-1.8418687508514608e-07,0.81990504
free courses ai video generation,B,Broad match,new,0.7561078081398023,1.87071798571,0.3547789884413233,1.8707175,4.602278222964884e-07,0.55104494
gen ai courses,B,Phrase match,existing,1.0561077457003316,2.2939664362100003,0.6854200599816678,2.2939663,1.4287503935506152e-07,0.55104506
gen ai courses,B,Broad match,existing,1.056107745700333,2.71304153651,0.8150799199938867,2.7130418,-2.458691503726129e-07,0.55104506
genai for digital transformation,B,Broad match,existing,3.1261077426908903,4.4366449568099995,3.0957696888275166,4.436645,-7.416534231197147e-08,5.434497
generative ai certificate course,B,Broad match,existing,0.7561078081398023,2.12043701261,0.3547787532182154,2.1204374,-3.710417333380178e-07,0.81990504
generative ai certification,B,Broad match,existing,0.7561078081398023,1.36486613051,0.35477864042821294,1.364866,1.1221471196698474e-07,0.5510447
generative ai certification online,B,Broad match,existing,1.336107797600779,2.34946982971,0.5614613782482079,2.3494704,-5.472583839427614e-07,0.5510447
generative ai course,B,Broad match,existing,0.7561078081398023,2.30631751071,0.3547787095167627,2.3063178,-2.955338964660825e-07,0.55104494
generative ai course for business leaders,B,Phrase match,existing,2.5761077895105355,2.55949102011,2.521318149235595,2.5594912,-1.374217384331189e-07,2.333669
generative ai course mit,B,Broad match,existing,1.336107797600779,1.60220845491,0.5614615276486474,1.6022085,-4.023007571518633e-08,0.8199048
generative ai course online,B,Broad match,existing,0.7561078081398023,1.9079661677099997,0.35477855899112765,1.9079661,3.077762666947592e-08,0.81990504
generative ai course usa,A,Broad match,existing,0.7561078081398023,0.6175800515799996,0.23041221038393944,0.6175801,-6.421513587540062e-08,0.41715693
generative ai course usa,B,Phrase match,existing,0.7561078081398023,0.3464069581099988,0.2251184201308728,0.34640706,-9.774479858837282e-08,0.55104494
generative ai course usa,B,Broad match,existing,2.5761077895105355,2.7138776935099997,2.1906770027636924,2.713878,-2.2282605982582027e-07,2.2305808
generative ai courses,B,Phrase match,existing,1.0561077457003316,1.8934948279100001,0.6854197813706935,1.8934947,1.0268264416524175e-07,0.5510452
generative ai courses,B,Broad match,existing,1.056107745700333,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.5510452
generative ai courses online,B,Phrase match,existing,1.0561077457003316,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.81990504
generative ai courses online,B,Broad match,existing,1.336107797600779,4.32217254861,1.0217629931748196,4.3221726,-9.314415017058764e-08,0.81990504
generative ai crash course,B,Phrase match,existing,1.336107797600779,1.53343221691,0.6240594699655726,1.8014752,-0.268042950364475,0.5510447
generative ai crash course,B,Broad match,existing,1.336107797600779,1.9525073172100003,0.753719866419595,2.2205508,-0.26804345831795384,0.5510447
generative ai for business,A,Exact match,existing,1.7161078093587152,1.6563768812799993,1.4655301847839894,1.6563767,1.6180520678865662e-07,0.4171567
generative ai for business,A,Phrase match,existing,1.7161078093587143,2.1633915991799997,1.4546629877107309,2.1633916,9.061591477177444e-09,0.4171567
generative ai for business,A,Broad match,existing,1.7161078093587139,2.582466699479999,1.5843230265368837,2.5824668,-1.412640195930237e-07,0.4171567
generative ai for business,B,Exact match,existing,1.7161078093587183,2.7107584020099993,1.932056321760213,2.710758,4.312000627670898e-07,0.81990504
generative ai for business,B,Phrase match,existing,1.7161078093587134,3.2177731199099995,1.921189348204372,3.2177727,3.9766573678434725e-07,0.81990504
generative ai foundations course,USA,Broad match,existing,0.7561078081398027,1.4750751787799996,0.23041241709176719,1.4750751,5.308572470497097e-08,0.41715658
generative ai foundations course,A,Phrase match,existing,1.056107745700336,1.1772894134799994,0.21889339592857726,1.1772894,4.6757892446791516e-08,0.4171567
generative ai foundations course,A,Broad match,existing,1.716107809358716,2.5988148684799994,1.2385068173706855,2.5988152,-3.34233013266072e-07,0.4171567
generative ai foundations course,B,Exact match,existing,1.336107797600779,1.479516843109998,0.7403512389954656,1.4795166,2.1770564018197547e-07,0.55104494
generative ai foundations course,B,Phrase match,existing,2.5761077895105355,3.6157469974099983,2.521318219715296,3.615747,2.246492991631044e-08,2.230581
generative ai foundations course,B,Broad match,existing,2.5761077895105355,4.147319308709999,2.65097855706205,4.1473193,-8.154014352612649e-09,2.230581
generative ai fundamentals,A,Broad match,existing,1.056107745700336,1.5766333395100007,0.5400022321796785,1.5766332,1.2455943920741674e-07,0.17505744
generative ai fundamentals,B,Exact match,existing,1.056107745700333,3.1296771469100007,0.8794847431166657,3.129677,8.964376529974061e-08,0.30894554
generative ai fundamentals,B,Phrase match,existing,1.056107745700333,3.3518121808100005,1.0312359898615142,3.3518121,5.655768120504945e-08,0.30894554
generative ai fundamentals,B,Broad match,existing,1.056107745700333,3.71800207611,1.1608960580435936,3.718002,-4.8073585112717865e-09,0.30894554
generative ai fundamentals course,B,Phrase match,existing,1.7161078093587183,3.65231876801,1.1150718254898586,3.6523185,2.9037938498177596e-07,0.8199048
generative ai online course,B,Broad match,existing,1.336107797600779,2.2545644890100003,0.5614616524011136,2.254565,-5.115240573339008e-07,0.81990504
generative ai online courses,B,Phrase match,existing,1.0561077457003316,1.8934948279100001,0.6854197813706935,1.8934947,1.0268264416524175e-07,0.81990504
generative ai online courses,B,Broad match,existing,1.056107745700333,4.1154895609099995,0.8150800054748188,4.1154895,7.803036083942061e-08,0.81990504
generative ai online program,A,Broad match,existing,1.7161078093587143,2.86780748158,1.2385065296222972,2.867808,-6.219814014940539e-07,0.4171567
generative ai online program,B,Exact match,existing,2.3861077852423387,4.82503336361,3.0425686209494778,4.825033,1.7574378929907652e-07,2.3336685
generative ai online program,B,Phrase match,existing,2.57610778951053,5.6301327595099995,3.7145396122321674,5.6301327,8.43391010363348e-08,2.3336685
generative ai online program,B,Broad match,existing,3.126107742690893,7.066797458809998,4.749291383904603,7.0667973,2.0234027164889312e-07,5.5375834
generative ai online training,A,Broad match,existing,1.7161078093587183,2.206156542179999,1.2385066055039737,2.206157,-4.2689043544541505e-07,0.17505765
generative ai online training,B,Exact match,existing,2.386107785242345,4.275879635209999,3.0425683397006607,4.27588,-2.2471431737614012e-07,1.9884818
generative ai online training,B,Phrase match,existing,2.57610778951053,5.08097903111,3.714539330983352,5.080979,1.607181543406e-07,1.9884818
generative ai online training,B,Broad match,existing,3.1261077426908894,6.405146519409999,4.749292294251307,6.405147,-5.562430773764504e-07,5.192397
generative ai training course,B,Phrase match,existing,1.056107745700336,1.8934948279099995,0.6854197813706928,1.8934947,1.0268264349910794e-07,0.5510447
generative ai training course,B,Broad match,existing,1.336107797600779,2.51925291591,1.0217629867107814,2.5192533,-3.380267674657489e-07,0.5510447
generative ai workshop online,A,Broad match,existing,1.7161078093587183,1.26685129708,1.23850664353319,1.2668513,-8.881608781763362e-09,0.41715652
generative ai workshop online,B,Phrase match,existing,2.5761077895105355,2.5594910201099985,2.5213181492355936,2.5594912,-1.3742173976538652e-07,2.2305822
generative ai workshop online,B,Broad match,existing,2.5761077895105355,2.97856612041,2.6509781880617487,2.9785664,-2.877473486151416e-07,2.2305822
google generative ai course,B,Broad match,existing,0.7561078081398023,2.0478815013099996,0.35477866470111286,2.0478818,-3.403495463238926e-07,0.55104494
google's introduction to generative ai,B,Phrase match,existing,1.056107745700336,1.48229514921,0.6854194339542627,1.4822952,-6.315207468077233e-09,0.30894566
google's introduction to generative ai,B,Broad match,existing,1.056107745700333,2.0138674605099998,0.8150800097195945,2.0138674,8.22751364815133e-08,0.30894566
graduate certificate artificial intelligence,B,Phrase match,existing,1.056107745700336,2.213011707909999,0.6854196449598646,2.213012,-2.721467637911701e-07,0.8199049
harvard ai certificate,B,Exact match,existing,1.336107797600779,1.40728259961,1.0861676720797113,1.4072825,1.2795320070146943e-07,0.55104494
harvard ai certificate,B,Phrase match,existing,1.056107745700333,1.7076143298099995,1.0312359604786396,1.7076143,2.7174806627172643e-08,0.55104494
harvard ai course,A,Broad match,existing,1.0561077457003334,1.71001076838,0.6943696751259107,1.7100109,-1.1781232167606959e-07,0.4171567
harvard ai course,B,Exact match,existing,1.336107797600779,1.29478538861,1.0861674629660791,1.2947854,8.246535676548206e-09,0.5510447
harvard ai course,B,Phrase match,existing,1.336107797600779,1.80180010651,1.2379189476812646,1.8018001,-2.528779052823893e-08,0.5510447
harvard ai course,B,Broad match,existing,1.336107797600779,2.3333724178100006,1.3675791658187286,2.3333726,-1.7511602479203248e-07,0.5510447
introduction to generative ai,A,Broad match,existing,0.7561078081398023,1.6533407213800007,0.2304122688882404,1.6533408,-9.511780207915876e-08,0.41715693
introduction to generative ai,B,Exact match,existing,1.056107745700336,2.08565418601,0.5336686837669582,2.0856543,-7.271802715536069e-08,0.55104494
introduction to generative ai,B,Phrase match,existing,1.0561077457003343,2.59266890391,0.6854200492728539,2.5926688,1.3216622551937007e-07,0.55104494
introduction to generative ai,B,Broad match,existing,1.336107797600779,3.21842699191,1.021762420147915,3.2184274,-4.277524756624018e-07,0.55104494
introduction to prompt engineering for generative ai 2023 course,B,Broad match,new,0.7561078081398023,0.7212190333099994,0.35477852852064695,0.7212192,-1.4870446596315645e-07,0.5510447
introduction to prompt engineering for generative ai online course,B,Broad match,new,0.7561078081398023,0.7212190333099989,0.3547785285206465,0.7212192,-1.4870446640724566e-07,0.5510447
japan ai training,B,Broad match,existing searches,2.5761077895105355,5.061436330109999,3.844199811250136,5.0614367,-3.230272076493179e-07,1.9884828
learn generative ai tools,B,Broad match,existing,3.1261077426908885,3.6629395118099994,3.5560705518466778,3.6629393,2.017361468986678e-07,5.1923976
learn how to program ai,B,Broad match,existing,0.7561078081398023,1.92200460761,0.3547787937443383,1.9220045,1.4632154776705875e-07,0.30894566
learn prompt engineering,B,Exact match,existing,2.0461078991759516,2.89146664271,2.0977441919768154,2.8914669,-2.1329280741611e-07,2.2688022
learn prompt engineering,B,Phrase match,existing,2.5761077895105355,3.85424847611,2.927397739968795,3.8542485,-4.760215821519864e-08,1.9884831
machine learning engineer training,A,Broad match,existing,1.7161078093587183,2.5167967017099997,1.4384132559702536,1.9892402,0.5275565321848532,0.17505789
machine learning engineer training,B,Phrase match,existing,2.5761077895105355,4.5277437535099985,3.986651000099659,4.0001874,0.5275563565068246,1.9884818
machine learning engineer training,B,Broad match,existing,2.5761077895105355,5.059316064809999,4.1163110990278335,4.5317597,0.5275563258878799,1.9884818
mba in ai,A,Broad match,existing,1.056107745700336,1.50653392698,0.6943697395486645,1.5065341,-1.7259885742859638e-07,0.4171567
