Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Exact match,existing,0.6262744867542513,1.1006832811900005,0.1331023070879802,1.100683,3.073283061372223e-07,0.052116394
ai for engineering,B,Phrase match,existing,1.93627456246015,2.5978556468900007,1.5554209545071882,2.5978556,7.895787179634794e-08,1.1025503
ai for engineers,B,Exact match,existing,0.6262744867542513,1.1006832811900005,0.1331023070879802,1.100683,3.073283061372223e-07,0.0
ai for engineers,B,Phrase match,existing,1.93627456246015,2.5978556468900007,1.5554209545071882,2.5978556,7.895787179634794e-08,1.0504341
ai for engineers,B,Broad match,existing,1.93627456246015,3.45375440899,1.9765267211543067,3.4537544,-1.6058828045117934e-08,1.0504341
ai for executives,B,Broad match,existing,0.6262744867542513,1.886191638793,0.31657579788113477,1.8861914,2.706899726589995e-07,0.0
ai for executives course,B,Broad match,existing,0.6262744867542513,1.886191638793,0.31657579788113477,1.8861914,2.706899726589995e-07,0.0
ai for managers course,B,Phrase match,existing,0.6262744867542513,0.40368842291000057,0.13310234951141048,0.40368807,3.497517364059455e-07,0.0
ai for product managers,A,Broad match,existing,0.6262744867542513,0.8138962881899996,0.23226236275207235,0.8138962,1.0899078084491975e-07,0.0
ai for product managers,B,Exact match,existing,1.93627456246015,4.6055713340899995,2.555391852583652,4.605571,5.409381440557581e-07,1.0504342
ai for product managers,B,Phrase match,existing,1.93627456246015,5.09376641009,2.555391986109287,5.0937657,6.74463779049006e-07,1.0504342
ai for product managers,B,Broad match,existing,1.93627456246015,5.655839918189999,2.756975172096249,5.6558385,1.4286575282795866e-06,1.0504342
ai generated courses,B,Broad match,existing,0.6262744867542513,3.25752998719,0.3165757788159764,3.2575297,2.5162481431806327e-07,0.0
ai graphic design course,B,Exact match,existing,0.6262744867542513,0.7963175994100004,0.13310226022619298,0.79631734,2.6046651890876404e-07,0.052116394
ai graphic design course,B,Broad match,existing,1.0062745037951164,2.28678518221,1.1139231292925196,2.2867851,5.647757816973353e-08,0.052116394
ai innovation course,B,Exact match,existing,1.0062745037951164,1.2932901304100006,0.6928174417350739,1.2932898,3.497932403728754e-07,0.0
ai innovation course,B,Phrase match,existing,2.396274479445595,2.442722416410001,1.7673960690589268,2.4427223,9.585336036010972e-08,1.0504339
ai innovation course,B,Broad match,existing,2.396274479445595,3.29862117851,2.1885021933339135,3.2986207,4.776738182776796e-07,1.0504339
ai learning course,B,Broad match,existing,0.6262744867542513,3.32710676439,0.31657533891392564,3.327107,-1.882772364680818e-07,0.0
ai online course generator,B,Broad match,new,0.6262744867542513,3.3887908744900006,0.31657650948450744,3.38879,9.822933453307314e-07,0.0
ai prompt engineering course,B,Exact match,existing,1.0062745037951164,1.0926076832300005,0.29275113968904587,1.0926074,3.0427034469759917e-07,0.052116394
ai prompt engineering course,B,Phrase match,existing,1.0062745037951164,1.1674613262300004,0.2927510048036088,1.1674612,1.6938490765561198e-07,0.052116394
ai prompt engineering course,B,Broad match,existing,1.0062745037951164,1.6782895023300002,0.5864834482147048,1.6782892,3.2729643084650206e-07,0.052116394
ai related certifications,B,Exact match,existing,1.93627456246015,2.5230020038900007,1.5554210297879805,2.5230017,3.330525983891164e-07,1.0504342
ai related certifications,B,Phrase match,existing,1.93627456246015,2.5978556468900007,1.5554209545071882,2.5978556,7.895787179634794e-08,1.0504342
ai related certifications,B,Broad match,existing,1.0062745037951164,3.73082578689,1.1139229586734474,3.730826,-1.1414149403421447e-07,0.0
ai short course,B,Exact match,existing,1.93627456246015,2.31574778991,1.682794682552975,2.3157477,5.202547859184392e-08,0.9730058
ai short course,B,Phrase match,existing,1.0062745037951164,1.527997887910001,0.8201910026675387,1.5279977,1.557475253211038e-07,0.0
ai short course,B,Broad match,existing,1.0062745037951164,2.0388260640099998,1.1139236248925681,2.038826,7.524046852225297e-08,0.0
ai strategy course,B,Exact match,existing,1.0062745037951164,0.8517045017500003,0.29275103771878086,0.8517043,2.0230007968802255e-07,0.052115917
ai strategy course,B,Phrase match,existing,1.0062745037951164,0.9265581447500008,0.29275090283334426,0.9265581,6.741464309012457e-08,0.052115917
ai strategy course,B,Broad match,existing,1.93627456246015,2.29998986585,1.4490870700583742,2.2999897,1.6553261739105096e-07,1.10255
ai upskilling programs,B,Phrase match,existing,0.6262744867542513,1.5573623990000003,0.13310202111608915,1.5573623,8.09610598562216e-08,0.0
ai upskilling programs,B,Broad match,existing,0.6262744867542513,1.6213270431000002,0.316575646920801,1.6213269,1.197296388699698e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,0.6262744867542513,1.1046352948600007,0.19341939348518378,1.2277914,-0.12315613370597833,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.6262744867542513,1.6073729560999999,0.3165757225184569,1.6073728,1.953272947829987e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,0.6262744867542513,1.6209673574900003,0.3165756157373758,1.6209673,8.854621369458471e-08,0.0
artificial intelligence course,B,Exact match,existing,1.93627456246015,3.1360953839900008,1.682794669497203,3.1360955,-1.398442277533718e-07,1.0504339
artificial intelligence course,B,Phrase match,existing,1.93627456246015,3.2109490269900003,1.6827944154024759,3.2109494,-3.9393895479022945e-07,1.0504339
artificial intelligence course,B,Broad match,existing,1.0062745037951164,2.5911508639900003,1.113923176154307,2.5911508,1.0333936550921408e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,1.0062745037951164,2.0054690448900003,0.8201911060472269,2.0054688,1.9952256868904783e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,1.93627456246015,2.9429262328900005,1.6827943969525005,2.9429264,-1.739703510139634e-07,0.97300506
artificial intelligence for engineering,B,Broad match,existing,1.93627456246015,3.45375440899,1.9765267211543067,3.4537544,-1.6058828045117934e-08,0.97300506
artificial intelligence for engineers,B,Exact match,existing,0.6262744867542513,1.1006832811900005,0.1331023070879802,1.100683,3.073283061372223e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,1.93627456246015,2.5978556468900007,1.5554209545071882,2.5978556,7.895787179634794e-08,0.9730058
artificial intelligence for engineers,B,Broad match,existing,1.0062745037951164,2.59115086399,0.8351045688239842,2.5911508,1.0333936506512487e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.6262744867542513,2.757298693993,0.31657575164070506,2.7572985,2.2444954295153252e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.93627456246015,3.0261852858900005,1.8000859139799052,3.0261853,1.1765854956991006e-08,1.0504344
artificial intelligence master online,B,Exact match,existing,0.6262744867542513,0.5483584812100012,0.13310227898908444,0.5483582,2.792294103715065e-07,0.0
artificial intelligence master online,B,Phrase match,existing,1.0062745037951164,1.1829273019100006,0.6928175006175812,1.1829269,4.0867574768732595e-07,0.0
artificial intelligence master online,B,Broad match,existing,1.0062745037951164,2.03882606401,1.1139236248925686,2.038826,7.524046896634218e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.6262744867542513,1.1719016518099998,0.31657595295746077,1.1719012,4.257662986617561e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
artificial intelligence short course online,B,Exact match,existing,1.93627456246015,2.9564779871200013,1.4847843521331239,3.154488,-0.19801009958043814,0.5915351
artificial intelligence short course online,B,Phrase match,existing,1.93627456246015,3.03133163012,1.5596379951331225,3.154488,-0.1231564565804395,0.5915351
artificial intelligence specialist certification,B,Broad match,existing,0.6262744867542513,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.0
artificial intelligence stanford online,B,Broad match,existing,0.6262744867542513,3.142720057383,0.31657583893817565,3.1427197,3.1174701353720025e-07,0.0
artificial intelligence summer course,B,Exact match,existing,0.6262744867542513,0.6412621729100004,0.13310223743560468,0.64126194,2.3767593060330938e-07,0.052116275
artificial intelligence summer course,B,Phrase match,existing,1.93627456246015,2.1384345386100008,1.5554210040641023,2.1384344,1.285147859242386e-07,1.0251215
artificial intelligence summer course,B,Broad match,existing,1.0062745037951164,2.1317297557100003,1.113923225711221,2.1317298,-8.552229946445777e-08,0.052116275
artificial intelligence training,B,Exact match,existing,1.93627456246015,2.4547311568900008,1.0613409782095808,3.168335,-0.7136038040474992,1.0504341
artificial intelligence training,B,Phrase match,existing,1.0062745037951164,2.0803226878900003,-0.9443207332830954,3.9369845,-1.8566618511419821,0.0
artificial intelligence training,B,Broad match,existing,1.0062745037951164,3.73082578689,0.8351043513431251,3.730826,-1.1414149403421447e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.93627456246015,2.986861896890001,1.6827944044049548,2.986862,-4.7308607253881974e-08,0.97300553
artificial intelligence workshop,B,Broad match,existing,1.93627456246015,4.63736499589,1.6977080230048678,4.637365,1.3154063438491903e-07,0.97300553
best ai certification,B,Exact match,existing,0.6262744867542513,0.3493673907100004,0.13310226364720285,0.34936714,2.489863675791959e-07,0.0
best ai certification,B,Phrase match,existing,1.93627456246015,1.8465397564100008,1.5554210153745394,1.8465395,2.590345125064175e-07,1.0504341
best ai certification,B,Broad match,existing,1.0062745037951164,1.83983497351,1.1139235946495263,1.8398347,2.8341600577519444e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.396274479445595,2.987525134020001,2.440587847166211,2.9875255,-3.290842469638733e-07,1.1025505
best ai certifications 2024,B,Phrase match,existing,1.93627456246015,2.421876890020001,1.8000858252807737,2.421877,-1.7328631862767452e-08,1.1025505
best ai certifications 2024,B,Broad match,existing,1.0062745037951164,1.6162054301200004,1.1139234066901298,1.6162052,2.1466589883445408e-07,0.052116394
best ai courses,B,Broad match,existing,0.6262744867542513,3.32710676439,0.31657533891392564,3.327107,-1.882772364680818e-07,0.0
best ai courses 2025,B,Broad match,existing,0.6262744867542513,1.41986077001,0.3165754573574122,1.4198608,-6.983374989388835e-08,0.052116394
best ai learning course,B,Broad match,existing,0.6262744867542513,2.5480567885,0.3165752363759764,2.548057,-2.908151857106134e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.6262744867542513,1.3827407524,0.3165757820020507,1.3827405,2.548108886113454e-07,0.0
best course for artificial intelligence,B,Phrase match,existing,1.0062745037951164,1.4758348977200004,0.1653774296871635,1.4758346,2.8964199749736963e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.93627456246015,2.7398841378300007,1.4490869042484578,2.7398844,-2.386958781741555e-07,1.0504339
best course on generative ai,B,Phrase match,existing,0.6262744867542513,0.9891066513000005,0.13310229396204887,0.9891064,2.3459773001999196e-07,0.0
best course on generative ai,B,Broad match,existing,1.0062745037951164,1.8772805928300003,0.5864833592484573,1.8772802,3.575394729171677e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.6262744867542513,1.7420692259000008,0.13310192167026447,1.7420692,-1.8484764829906908e-08,0.0
best courses on artificial intelligence,B,Broad match,existing,1.93627456246015,3.00712703163,1.4490868895706739,3.0071273,-2.5337366205135936e-07,1.0504341
best courses on generative ai,B,Phrase match,existing,0.6262744867542513,0.9891066513000005,0.13310229396204887,0.9891064,2.3459773001999196e-07,0.0
best courses on generative ai,B,Broad match,existing,1.93627456246015,2.73988413783,1.4490869042484569,2.7398844,-2.386958790623339e-07,1.0504341
best free ai course generator,B,Broad match,new,0.6262744867542513,2.8239052569000003,0.31657626977841824,2.8239045,7.425872561306335e-07,0.0
best generative ai and machine learning course in us,B,Broad match,new,0.6262744867542513,1.3780167256000007,0.31657590013765935,1.3780165,2.5373720768939734e-07,0.0
best generative ai course,B,Broad match,existing,0.6262744867542513,2.0010015685999996,0.3165757377589351,2.0010014,2.1056777299577334e-07,0.0
best generative ai courses,B,Broad match,existing,0.6262744867542513,1.5948121384900003,0.31657563012055445,1.594812,1.0292939234268772e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.6262744867542513,0.5975710110100009,0.13310232323725002,0.5975707,2.9367525355983304e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,1.0062745037951164,2.01318495081,1.1139235954099145,2.0131848,1.6496710442126528e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,1.93627456246015,2.8303481869900007,1.6727122597896833,2.830348,1.7215845771190175e-07,0.9730058
best online courses for learning generative ai,B,Phrase match,existing,2.396274479445595,3.5457037169900003,2.3132141311135355,3.545704,-1.7094945281570517e-07,1.2332644
best online courses for learning generative ai,B,Broad match,existing,2.396274479445595,3.7969749109900013,2.7343201773321644,3.7969751,-2.2481322137224424e-07,1.2332644
best place to study artificial intelligence,B,Broad match,existing,0.6262744867542513,2.0179774199900002,0.31657594789832544,2.017977,4.207071633288706e-07,0.052116394
best prompting courses,B,Broad match,existing,0.6262744867542513,2.7457229050999996,0.31657566160024375,2.7457228,1.3440908164241705e-07,0.0
certification for artificial intelligence,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
controllable video generation,USA,Broad match,existing,1.0062745037951164,1.2283379016100004,0.44366748906956466,1.2283382,-3.3996714798867345e-07,0.052115917
controllable video generation,A,Broad match,existing,1.0062745037951164,1.6447522294099999,0.44366737719137195,1.6447525,-2.730314063725814e-07,0.052115917
controllable video generation,B,Exact match,existing,1.0062745037951164,3.9185752816100003,0.9123411126036527,3.9185748,4.7158192417739997e-07,0.052115917
controllable video generation,B,Phrase match,existing,1.0062745037951164,4.406770357609999,0.9123412461292864,4.40677,1.2827039963525522e-07,0.052115917
course ai generator,B,Broad match,new,0.6262744867542513,3.0228963474,0.3165763000214601,3.0228956,7.728302979792545e-07,0.0
course generative ai,B,Exact match,existing,1.93627456246015,2.523002003890001,1.555421029787981,2.5230017,3.330525988332056e-07,0.9730052
course generative ai,B,Phrase match,existing,1.0062745037951164,1.7352521018900007,0.6928174095071882,1.7352519,1.9835606512863535e-07,0.0
course generative ai,B,Broad match,existing,1.93627456246015,3.45375440899,1.6977081138239845,3.4537544,-1.6058828045117934e-08,0.9730052
course generator ai,USA,Broad match,existing,0.6262744867542513,0.4398204292930016,0.23226248284944384,0.43982035,8.007654039854373e-08,0.0
course generator ai,A,Broad match,existing,0.6262744867542513,0.8562347570929996,0.23226251998286163,0.8562346,1.4701228057134585e-07,0.0
course generator ai,B,Exact match,existing,1.93627456246015,3.841651122030001,2.0279523534142783,3.841651,1.592004110761991e-07,0.9730058
course generator ai,B,Phrase match,existing,1.93627456246015,4.329846198029999,2.0279520101027533,4.329846,2.927260442930901e-07,0.9730058
course generator ai,B,Broad match,existing,0.6262744867542513,3.257779366093,0.31657624872239465,3.2577786,7.215312325392631e-07,0.0
course in generative ai,B,Phrase match,existing,0.6262744867542513,0.9891066513000006,0.13310229396204898,0.9891064,2.3459773013101426e-07,0.0
course in generative ai,B,Broad match,existing,1.93627456246015,2.73988413783,1.4490869042484569,2.7398844,-2.386958790623339e-07,1.0504339
course on ai video generation,B,Broad match,new,0.6262744867542513,2.61196273971,0.316575948480752,2.6119623,4.2128958988030263e-07,0.052116394
course on generative ai,B,Phrase match,existing,1.0062745037951164,1.0213818307300004,0.16537747339204878,1.0213814,4.5255617231454437e-07,0.0
course on generative ai,B,Broad match,existing,1.93627456246015,2.73988413783,1.4490869042484569,2.7398844,-2.386958790623339e-07,1.0504339
course on machine learning and artificial intelligence,B,Broad match,existing,1.0062745037951164,1.5729149110500005,0.58648343159596,1.5729146,3.1067768602177637e-07,0.052116513
coursera generative ai,B,Exact match,existing,0.6262744867542513,0.9142530083000003,0.13310230963819614,0.9142527,3.098785220645439e-07,0.0
coursera generative ai,B,Broad match,existing,1.93627456246015,4.406999059,1.976526685037598,4.406999,-5.217553677994147e-08,1.0504339
courses about ai,B,Broad match,existing,0.6262744867542513,2.2313675054899997,0.3165758022658176,2.2313673,1.5586536594724976e-07,0.0
courses in generative ai,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
courses on generative ai,B,Broad match,existing,0.6262744867542513,1.7938032289900003,0.31657554115430697,1.7938032,1.3963144862572108e-08,0.0
designing ai products and services,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
designing and building ai products and services,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
driving innovation with ai,B,Exact match,existing,1.93627456246015,2.072148549260001,1.6727123138321445,2.0721483,2.2620091888470029e-07,0.97300553
driving innovation with ai,B,Phrase match,existing,2.396274479445595,2.7875040792599997,2.3132141851559958,2.7875042,-1.1690699253108505e-07,0.97300553
driving innovation with ai,B,Broad match,existing,2.396274479445595,3.306798067360001,2.7343202498246004,3.306798,8.609779378332405e-08,0.97300553
driving innovation with ai mit xpro,B,Exact match,existing,2.396274479445595,2.7711564839700005,2.3132141769746086,2.7711563,1.7293484422253869e-07,1.3106928
driving innovation with ai mit xpro,B,Phrase match,existing,1.0062745037951164,1.2256133779700007,0.6928174122984614,1.2256129,4.991705622181541e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,1.0062745037951164,1.7449073660700012,1.1139234769670654,1.7449069,4.6375676876486693e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,0.6262744867542513,1.548562705960001,0.31657570644828215,1.5485625,1.792571200365245e-07,0.0
executive education ai,B,Phrase match,existing,1.0062745037951164,1.0213818307300007,0.165377473392049,1.0213814,4.52556172536589e-07,0.0
executive education ai,B,Broad match,existing,0.6262744867542513,1.886191638793,0.31657579788113477,1.8861914,2.706899726589995e-07,0.0
forms saylani mit com,B,Broad match,existing searches,0.6262744867542513,2.7166827389999995,0.3165753552719721,2.716683,-1.719191899951511e-07,0.0
free ai course generator online,B,Broad match,new,0.6262744867542513,2.960264085490001,0.3165761220042831,2.9602635,5.948131209798646e-07,0.0
free ai video generator course,B,Broad match,new,0.6262744867542513,2.3953784679000005,0.3165758822981939,2.395378,3.5510703177976666e-07,0.052116394
genai for digital transformation,B,Exact match,existing,2.396274479445595,2.5262201633700014,2.3132141884812,2.52622,8.013330710099353e-08,1.3106923
genai for digital transformation,B,Phrase match,existing,2.396274479445595,2.601073806370001,2.313214187706213,2.601074,-1.7396141993586411e-07,1.3106923
genai for digital transformation,B,Broad match,existing,2.396274479445595,3.120367794470001,2.7343202523748165,3.1203678,2.904336504627736e-08,1.3106923
generative ai certificate course,B,Broad match,existing,0.6262744867542513,2.1874318414899996,0.31657579481336384,2.1874318,2.920362263125753e-08,0.052116394
generative ai certificate program,B,Exact match,existing,1.0062745037951164,0.9741233551000007,0.6928174757455238,0.974123,3.540013678859921e-07,0.052116394
generative ai certificate program,B,Phrase match,existing,1.0062745037951164,1.0489769981000001,0.6928174600693757,1.0489767,3.3832521983967467e-07,0.052116394
generative ai certificate program,B,Broad match,existing,1.93627456246015,2.5481658482000005,1.8149996900006902,2.5481653,5.268499028154849e-07,1.0251215
generative ai certification,B,Broad match,existing,0.6262744867542513,1.2550728304000003,0.3165758831114871,1.2550725,3.55920324990322e-07,0.0
generative ai certification online,B,Phrase match,existing,0.6262744867542513,1.7582399336000014,0.13310200845199116,1.7582399,6.829696186372303e-08,0.0
generative ai certification online,B,Broad match,existing,2.396274479445595,4.149519307129999,2.089588505738398,4.1495185,8.172923529059517e-07,0.87710667
generative ai course,B,Broad match,existing,0.6262744867542513,2.18743184149,0.3165757948133643,2.1874318,2.920362307534674e-08,0.0
generative ai course for business leaders,B,Exact match,existing,2.396274479445595,3.5222567526900006,2.4405877797209454,3.5222569,-9.850628845953224e-08,0.9730058
generative ai course for business leaders,B,Broad match,existing,1.93627456246015,3.1308319107900004,1.8149996535191875,3.1308317,1.9234517623090142e-07,0.9730058
generative ai course mit,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
generative ai course online,B,Broad match,existing,0.6262744867542513,1.83773889299,0.3165755486067603,1.8377389,2.1415598183693874e-08,0.052115917
generative ai course stanford,B,Phrase match,existing,0.6262744867542513,1.1059601469900007,0.13310219487208075,1.1059599,2.5471705145108103e-07,0.0
generative ai course stanford,B,Broad match,existing,0.6262744867542513,2.003045134483,0.316575579581877,2.003045,5.23907148775038e-08,0.0
generative ai course usa,B,Exact match,existing,1.93627456246015,2.95595400539,1.6727122565801857,2.955954,-6.94696189462718e-08,1.1025498
generative ai course usa,B,Broad match,existing,2.396274479445595,4.19060352349,2.7343199541540626,4.1906037,-2.0957274404764803e-07,1.1025498
generative ai courses,B,Broad match,existing,0.6262744867542513,2.1874318414899996,0.31657579481336384,2.1874318,2.920362263125753e-08,0.0
generative ai courses online,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
generative ai crash course,B,Broad match,existing,0.6262744867542513,0.7381216567300001,0.3165760319970289,0.7381213,3.8559657722370133e-07,0.052116394
generative ai for business,USA,Broad match,existing,0.6262744867542513,1.2374529319900016,0.2322620826858024,1.2374532,-2.9028477865900015e-07,0.0
generative ai for business,A,Broad match,existing,0.6262744867542513,1.6538672597900002,0.23226214962154312,1.6538672,1.5069541170475986e-08,0.0
generative ai for business,B,Exact match,existing,1.0062745037951164,1.7590111304200007,0.2927506972229792,1.7590113,-1.3819572197704133e-07,0.0
generative ai for business,B,Phrase match,existing,0.6262744867542513,1.6742158946900005,0.1331020412354107,1.6742158,1.0108038139833297e-07,0.0
generative ai for business,B,Broad match,existing,1.93627456246015,2.987983037520001,1.5663779273515441,2.9879832,-1.8925612188525065e-07,0.9730058
generative ai for devops course,B,Broad match,new,0.6262744867542513,3.18675204502,0.3165752528752246,3.1867523,-2.7431593752069716e-07,0.052116394
generative ai foundations course,USA,Broad match,existing,0.6262744867542513,1.5586668959000005,0.23226220515750784,1.5586671,-1.6781307321522831e-07,0.052116394
generative ai foundations course,A,Broad match,existing,0.6262744867542513,1.8818435256000003,0.2322622124667606,1.8818434,7.791475864493691e-08,0.052116394
generative ai foundations course,B,Exact match,existing,2.396274479445595,3.8381688455000007,1.8846870520963752,3.8381689,-1.3981810820240526e-08,1.1025503
generative ai foundations course,B,Phrase match,existing,1.0062745037951164,2.7211525285000002,0.6928167187923586,2.7211528,-2.5394018532409746e-07,0.052116394
generative ai foundations course,B,Broad match,existing,2.396274479445595,4.4323164766000005,2.3057929818795415,4.432317,-3.0349033153243e-07,1.1025503
generative ai fundamentals,B,Exact match,existing,1.0062745037951164,1.514673090220001,0.8201910617356565,1.5146728,3.340249326022615e-07,0.052116394
generative ai fundamentals,B,Phrase match,existing,1.93627456246015,2.4521302782200007,1.6827944718502192,2.4521303,-3.9467987544838934e-08,1.1025503
generative ai fundamentals,B,Broad match,existing,1.0062745037951164,2.10035490932,1.1139234298659595,2.1003547,2.3784172853424934e-07,0.052116394
generative ai fundamentals course,B,Phrase match,existing,0.6262744867542513,3.24211011522,0.13310227983181644,3.2421098,3.3967678714219574e-07,0.052116394
generative ai online course,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
generative ai online courses,B,Broad match,existing,0.6262744867542513,1.79380322899,0.31657554115430675,1.7938032,1.3963144640527503e-08,0.0
generative ai online program,B,Exact match,existing,2.396274479445595,4.75278747689,2.3132132352518164,4.752787,3.637003027634478e-07,0.9730058
generative ai online program,B,Phrase match,existing,2.396274479445595,4.827641119890001,2.313213457994249,4.827641,1.0960557705885776e-07,0.9730058
generative ai online program,B,Broad match,existing,1.93627456246015,4.706433220989999,2.093817635662851,4.7064333,-7.521361400364412e-08,0.9730058
generative ai online training,B,Exact match,existing,2.396274479445595,3.361467593000001,2.440587930963105,3.3614678,-2.4528735265150203e-07,1.0504344
generative ai online training,B,Phrase match,existing,1.93627456246015,2.7958193490000007,1.8000858494730232,2.7958193,6.64682624496038e-08,1.0504344
generative ai online training,B,Broad match,existing,2.396274479445595,3.6105446381,2.734320239487024,3.6105447,-4.3449072339996064e-08,1.0504344
generative ai stanford course,B,Exact match,existing,1.93627456246015,2.4534252266900007,1.555420992852873,2.453425,2.9611749097213647e-07,1.0504341
generative ai stanford course,B,Phrase match,existing,1.0062745037951164,1.6656753246900005,0.6928173725720805,1.6656752,1.6142095748961083e-07,0.0
generative ai stanford course,B,Broad match,existing,1.0062745037951164,3.66124900969,0.8351047912451759,3.6612487,3.257605567519306e-07,0.0
generative ai training course,B,Exact match,existing,0.6262744867542513,1.5255785075000012,0.1331019488146985,1.5255785,8.65966920393646e-09,0.0
generative ai training course,B,Phrase match,existing,1.0062745037951164,1.7600810292300006,0.29275105028712956,1.7600808,2.1486842838314146e-07,0.0
generative ai training course,B,Broad match,existing,1.93627456246015,3.1335127503300004,1.449086919488936,3.133513,-2.2345539996138086e-07,0.9730058
generative ai workshop online,USA,Broad match,existing,1.0062745037951164,2.3667565868900007,0.4436676786945051,2.3667567,-9.073756279676104e-08,0.0
generative ai workshop online,A,Broad match,existing,1.0062745037951164,2.689933216590001,0.4436675667944687,2.6899333,-8.34283095940691e-08,0.0
generative ai workshop online,B,Exact match,existing,1.93627456246015,2.951331642890001,1.8000859296560532,2.9513314,2.6586058199384865e-07,1.0504334
generative ai workshop online,B,Phrase match,existing,2.396274479445595,3.6666871728900006,2.4405878009799054,3.6666873,-7.724732853375826e-08,1.0504334
google generative ai course,B,Exact match,existing,0.6262744867542513,0.832115413490001,0.13310229951447605,0.83211505,3.593594467554695e-07,0.0
google generative ai course,B,Broad match,existing,1.93627456246015,3.1851865412900002,1.976526773185447,3.1851864,1.5518160179084362e-07,1.0504341
