Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Exact match,existing,2.896209791795392,4.2847632673180005,2.3314182069694898,4.2847624,8.848106762826546e-07,1.5026078
generative ai fundamentals course,B,Phrase match,existing,2.896209791795392,5.367339363318001,2.950486412268196,5.3673387,7.059388504870867e-07,1.5026078
generative ai fundamentals course,B,Broad match,existing,2.896209791795392,5.986208801718001,2.719633703680281,5.9862084,3.628447098336096e-07,1.5026078
generative ai online program,B,Exact match,existing,2.896209791795392,3.924791576748,1.8957748435784443,3.9247916,2.2698505297569227e-09,1.8144236
generative ai online program,B,Phrase match,existing,2.956209577004438,4.802821016648,3.0084351066138204,4.802821,-1.427147928723116e-07,1.8144236
generative ai online program,B,Broad match,existing,2.956209577004438,5.652288726048001,3.213225415424832,5.6522884,2.891583523734198e-07,1.8144236
generative ai online training,B,Exact match,existing,1.9362097141915764,1.9855788394280003,1.4785565778084324,1.985579,-1.7439646260442032e-07,0.6330097
generative ai online training,B,Phrase match,existing,2.956209577004438,3.280827068928001,3.0084353622229076,3.2808268,2.619059062958229e-07,0.9998076
generative ai online training,B,Broad match,existing,2.956209577004438,3.625148317048001,3.213225415179181,3.625148,2.5911037893067146e-07,0.9998076
generative ai workshop online,B,Exact match,existing,2.896209791795392,2.3519256361480005,1.8957753129954584,2.3519254,2.630706079642664e-07,1.8664696
generative ai workshop online,B,Phrase match,existing,2.956209577004438,3.2299550760480007,3.0084353227110943,3.2299547,3.565045436637604e-07,1.8664696
generative ai workshop online,B,Broad match,existing,2.956209577004438,3.749804584448001,3.2132254523679227,3.7498043,3.261014431821252e-07,1.8664696
https labs openai com,B,Phrase match,existing searches,1.9362097141915764,1.9346161876480001,1.9141991679231543,1.9346163,-1.39637766460865e-07,1.1142263
https labs openai com,B,Broad match,existing searches,1.9362097141915764,2.5470340269480007,1.6833465712938565,2.547034,1.7557399978329613e-09,1.1142263
learn generative ai tools,A,Broad match,existing,2.5362096281535997,1.8941737027580001,1.4105710597449996,1.8941734,3.190452315671166e-07,0.7837348
learn generative ai tools,B,Exact match,existing,2.896209791795392,4.141841738858,2.3314183646819746,4.141841,8.041045820306181e-07,1.0712502
learn generative ai tools,B,Phrase match,existing,2.956209577004438,6.033071219358001,4.077054201993499,6.0330706,6.550879811939581e-07,1.0712502
learn generative ai tools,B,Broad match,existing,2.956209577004438,6.651940657758001,3.8462014934055837,6.6519403,3.1199384054048096e-07,1.0712502
machine learning engineer training,B,Phrase match,existing,2.896209791795392,3.383142462848001,2.448665550826364,2.8477907,0.5353517447693878,0.8757334
machine learning engineer training,B,Broad match,existing,2.896209791795392,4.232610172248001,2.3106712760688017,4.040043,0.19256729505073533,0.8757334
mit ai certificate,B,Exact match,existing,2.896209791795392,2.953331439518002,2.884640103899506,2.9533312,2.074470790702776e-07,1.8616802
mit ai certificate,B,Phrase match,existing,2.896209791795392,4.035907535518002,3.503708331549954,4.0359073,2.6699383237627217e-07,1.8616802
mit ai certificate,B,Broad match,existing,2.896209791795392,4.898541090918002,3.272855875921664,4.8985415,-3.595824864532915e-07,1.8616802
mit generative ai certificate,B,Exact match,existing,2.896209791795392,3.6869467777180014,2.4489974063801108,3.6869466,1.472400961155529e-07,1.7950269
mit generative ai certificate,B,Phrase match,existing,2.896209791795392,4.3892986201180015,3.0680655859840904,4.3892984,1.8109212263084373e-07,1.7950269
mit generative ai certificate,B,Broad match,existing,2.896209791795392,5.251932175518002,3.272855551601376,5.251932,3.135296289258349e-08,1.7950269
mit xpro ai,B,Exact match,existing,4.466209672457879,6.902993857917999,5.1465694308855285,6.902994,-2.979657898194432e-07,6.1186557
mit xpro ai,B,Phrase match,existing,4.466209672457879,7.605345700318001,5.7656376104895095,7.6053457,-2.5695182870322242e-08,6.1186557
mit xpro ai,B,Broad match,existing,4.466209672457879,8.467979255718001,5.970427337688216,8.467979,-1.7543434260858248e-07,6.1186557
mitx,B,Phrase match,existing,4.986209890098171,7.268442568247999,7.188857194846357,6.4467525,0.8216900200302257,5.688141
mitx,B,Broad match,existing,4.986209890098171,8.117910277648,7.393647205634146,7.2962203,0.8216899750662137,5.688141
northeastern university artificial intelligence,B,Phrase match,existing,2.896209791795392,2.911174880998001,2.5148435707257843,2.9111745,3.4524665837309954e-07,1.2893398
northeastern university artificial intelligence,B,Broad match,existing,2.896209791795392,3.585114330118001,2.7196335495164994,3.5851142,8.947163854244877e-08,1.2893398
online course generative ai,B,Exact match,existing,4.986209890098171,9.586908378828001,7.242740431058836,9.586908,3.837389961347526e-08,4.580183
online course generative ai,B,Phrase match,existing,4.986209890098171,10.669484474828002,8.179722407033202,10.669485,-6.173350843852177e-07,4.580183
online course generative ai,B,Broad match,existing,4.986209890098171,13.573244391648002,7.948870478836723,13.573246,-1.6105492637308316e-06,4.580183
online generative ai course,B,Phrase match,existing,2.896209791795392,2.8992719364280015,1.9133138370627671,2.8992717,2.0981972514988456e-07,1.3564924
online generative ai course,B,Broad match,existing,2.896209791795392,3.9159954325480015,2.1181038157267125,3.9159954,7.312722516417125e-08,1.3564924
professional ai certificate,B,Broad match,existing,2.5362096281535993,3.7101586315180013,1.7008848640466878,3.7101583,2.8343450519940916e-07,0.98432076
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.5362096281535997,2.700431391128001,1.814009353049693,2.7004313,4.423469057712737e-08,0.7418568
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5362096281535997,3.3875366862480005,2.0187992270652613,3.3875365,1.6052168216873497e-07,0.7418568
