Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence summer course,B,Broad match,existing,2.3961166632693494,2.9525261844800004,1.515607687394429,2.9525256,5.68787861698894e-07,1.45313
artificial intelligence training,B,Phrase match,existing,1.7161165623268728,4.60681909938,1.4647907676234082,4.60682,-1.0071263476518766e-06,1.4531298
artificial intelligence training,B,Broad match,existing,2.3961166632693494,4.961182483380001,1.9527038418699911,4.9611826,-1.1091931551021617e-07,1.4531298
best ai certification,B,Phrase match,existing,1.7161165623268728,2.04960079548,1.027695254060017,2.0496004,4.3270228999858773e-07,1.5225338
best ai certification,B,Broad match,existing,2.3961166632693494,2.78768448748,1.5156076423109326,2.787684,5.237043652073226e-07,1.5225338
best ai certifications 2024,B,Phrase match,existing,1.7161165623268728,1.7899543455800004,1.1425963453015275,1.7899543,4.088487104425553e-08,1.5225348
best ai classes online,B,Phrase match,existing,1.7161165623268728,1.9937041065800005,1.0276953241932207,1.993704,1.4520762503522633e-07,1.522534
best ai classes online,B,Broad match,existing,3.1361165372472386,5.507622623580001,2.4242087842397915,5.507623,-5.720681919285653e-07,3.356546
best ai courses,B,Phrase match,existing,1.7161165623268728,2.3553385396799995,1.0276950260004951,2.3553386,-3.377581103691796e-08,1.453131
best ai courses,B,Broad match,existing,2.3961166632693494,4.85040023368,1.515607858115425,4.8504,2.6267169950244806e-07,1.453131
best ai courses 2025,B,Phrase match,existing,1.7161165623268728,2.10395994358,1.02769520454344,2.1039598,1.4476713383615447e-07,1.5225346
best ai courses 2025,B,Broad match,existing,2.3961166632693494,2.9610969555800004,1.5156076682035966,2.9610965,4.3038773966941335e-07,1.5225346
best ai learning course,B,Phrase match,existing,1.7161165623268728,2.24508270268,1.0276951456502759,2.2450824,3.2429254881449765e-07,1.4531305
best ai learning course,B,Broad match,existing,3.1361165372472386,5.759001219680001,2.4242088441154257,5.7590013,-3.535539949695021e-08,3.3146355
best ai ml courses for working professionals,B,Broad match,existing,2.3961166632693494,2.79368047628,1.5156076422651075,2.79368,5.236585400858473e-07,1.4531299
best course for artificial intelligence,B,Broad match,existing,3.1361165372472386,5.66646833178,2.424208590950532,5.6664686,-2.88520292990313e-07,3.3328984
best course on artificial intelligence,B,Phrase match,existing,1.7161165623268728,2.15254981478,1.0276953693225415,2.1525493,5.479648144124383e-07,1.453131
best course on artificial intelligence,B,Broad match,existing,2.3961166632693494,4.75786734578,1.5156076049505325,4.7578673,9.506806897263687e-09,1.453131
best course on generative ai,B,Phrase match,existing,2.3961166632693494,2.6404623207799998,1.6305089411489573,2.640462,3.990881052295947e-07,1.4531299
best course on generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.142596392368623,2.63203,1.475566113740001e-07,1.4531299
best courses on artificial intelligence,B,Broad match,existing,2.3961166632693494,4.757867345779999,1.5156076049505316,4.7578673,9.506806009085267e-09,1.4531302
best courses on generative ai,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531302
best generative ai courses,B,Broad match,existing,2.3961166632693494,3.2124755516800003,1.5156074896606522,3.2124753,2.5184479524043013e-07,1.4531302
best introduction to artificial intelligence,B,Broad match,existing,2.3961166632693494,2.62883877928,1.5156075971816114,2.6288383,4.785750440383651e-07,1.0027902
best online courses for learning generative ai,B,Broad match,existing,1.3361166416765506,3.1400420027800013,0.32668917952255505,3.1400418,1.7462448376193151e-07,0.6339593
best place to study artificial intelligence,B,Broad match,existing,2.3961166632693494,2.78768448748,1.6305089465559277,2.787684,5.237043652073226e-07,1.5358455
best prompting courses,B,Exact match,existing,1.3361166416765506,1.8150639069800008,1.0573919547323811,1.8150638,7.278963209955691e-08,0.62064755
best prompting courses,B,Phrase match,existing,1.7161165623268728,2.6352630714800007,1.7583978037263996,2.635263,1.0532399485896349e-07,1.522534
best prompting courses,B,Broad match,existing,2.3961166632693494,5.130324765480001,2.2463108742599083,5.1303244,4.017715049542403e-07,1.522534
bootcamp ai,B,Phrase match,existing,1.7161165623268728,2.92470233688,1.7583979869807078,2.9247022,1.6936901348074684e-07,1.4531312
bootcamp ai,B,Broad match,existing,1.7161165623268728,3.40418267988,1.7583978249910839,3.4041824,2.457979686454337e-07,1.4531312
certification for artificial intelligence,B,Broad match,existing,3.1361165372472386,4.0285436497800005,2.424208699332918,4.0285435,1.7748996139488327e-07,3.1326036
certification in machine learning and ai,B,Phrase match,existing,2.3961166632693494,3.7654009421800003,1.788536246630989,3.765401,5.564435578975235e-08,1.4531312
certification in machine learning and ai,B,Broad match,existing,2.3961166632693494,4.24488128518,1.7885364422692334,4.244881,1.3207331051034998e-07,1.4531312
controllable video generation,B,Exact match,existing,1.3361166416765506,2.779931983680001,1.4944877240364463,2.7799323,-2.768333047242777e-07,0.55124354
controllable video generation,B,Broad match,existing,2.3961166632693494,5.184638239680002,2.683406807718942,5.184638,2.163035368596411e-07,1.4531298
course generative ai,B,Phrase match,existing,2.3961166632693494,2.6404623207799998,1.6305089411489573,2.640462,3.990881052295947e-07,1.522534
course generative ai,B,Broad match,existing,3.1361165372472386,4.0285436497800005,2.5391098843686235,4.0285435,1.7748996139488327e-07,3.5069485
course generator ai,USA,Broad match,existing,1.0961165922084732,1.5210439281099997,-0.04123136237919711,1.8955458,-0.37450191215336703,0.40349436
course generator ai,A,Broad match,existing,1.3361166416765506,2.09638507518,0.5154137149733962,2.0963857,-6.422119676052773e-07,0.40349436
course generator ai,B,Exact match,existing,1.3361166416765506,2.8806350523800015,1.4944879109233975,2.8806353,-2.0915564302725898e-07,0.5512438
course generator ai,B,Phrase match,existing,1.7161165623268728,4.428204296380001,2.195494411736446,4.4282045,-2.400579877104292e-07,1.45313
course generator ai,B,Broad match,existing,3.1361165372472386,6.07488897438,3.5920079051966507,6.074889,-2.0866443328770856e-07,3.2871423
course generator ai free,B,Broad match,new,1.0961165922084732,2.44651049438,0.17552083793163575,2.4465106,-5.897998534010185e-08,0.5512438
course in generative ai,B,Broad match,existing,2.3961166632693494,3.11994266378,1.630508898368623,3.1199422,4.7551706039428154e-07,1.45313
course on generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.0027902
course on machine learning and artificial intelligence,B,Broad match,existing,1.7161165623268728,4.26995483978,1.0276950989505318,4.269955,-3.1845364301119616e-07,1.4531299
coursera generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5225348
courses about ai,B,Broad match,existing,1.7161165623268728,2.89197952498,1.0276950095991406,2.8919792,3.074507031186613e-07,1.4531298
courses in generative ai,B,Broad match,existing,2.3961166632693494,3.11994266378,1.630508898368623,3.1199422,4.7551706039428154e-07,1.4531299
courses on generative ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.0027902
designing and building ai products and services,B,Broad match,existing,1.7161165623268728,2.423808185180001,1.0276951471169515,2.423808,8.734064538273856e-08,1.5358444
driving innovation with ai,B,Broad match,existing,2.3961166632693494,2.52428217828,1.6305089205476087,2.524282,1.996728222763977e-07,1.4531312
driving innovation with ai mit xpro,B,Exact match,existing,1.0961165922084732,0.9086261641800001,0.17552056429978158,0.908626,1.442253186878517e-07,0.55124426
driving innovation with ai mit xpro,B,Phrase match,existing,1.3361166416765506,1.7947894998800002,1.057392007948085,1.7947894,6.640069116770064e-08,0.55124426
driving innovation with ai mit xpro,B,Broad match,existing,2.3961166632693494,3.5780895878800005,2.3612117697723956,3.5780892,3.5066686576712414e-07,1.4531307
executive education ai,B,Phrase match,existing,1.7161165623268728,1.77691136288,1.0276952235634411,1.7769113,1.0418249019039649e-07,1.453131
executive education ai,B,Broad match,existing,2.3961166632693494,2.74430421188,1.5156076271784618,2.7443037,5.085718943753648e-07,1.453131
gen ai courses,B,Broad match,existing,2.3961166632693494,2.84785286248,1.5156075125959667,2.8478527,1.5557082022610302e-07,1.453131
generative ai certificate course,B,Broad match,existing,1.7161165623268728,2.89197952498,1.0276950095991406,2.8919792,3.074507031186613e-07,1.4531298
generative ai certificate program,B,Broad match,existing,1.7161165623268728,1.7534877603800005,1.1425964182169146,1.7534876,1.7340490288120236e-07,1.4531312
generative ai certification,B,Broad match,existing,2.3961166632693494,2.7876844874800004,1.515607642310933,2.787684,5.237043656514118e-07,1.4531301
generative ai certification online,B,Phrase match,existing,1.7161165623268728,3.38276138948,1.4155245129922682,3.3827615,-8.894407210746635e-08,1.0027919
generative ai certification online,B,Broad match,existing,1.3361166416765506,2.81702533648,0.5996178714989209,2.8170252,1.5184865231887557e-07,0.55124474
generative ai course for business leaders,B,Phrase match,existing,2.3961166632693494,2.2778668515800002,1.6305088513015273,2.2778666,2.496360305137557e-07,1.4531312
generative ai course for business leaders,B,Broad match,existing,1.7161165623268728,2.15917885158,1.1425964817756178,2.1591785,3.561728956213983e-07,1.4531312
generative ai course mit,B,Broad match,existing,1.3361166416765506,1.81612291878,0.32668915336862314,1.8161229,2.92612623020716e-08,0.55124354
generative ai course stanford,B,Broad match,existing,1.7161165623268728,2.473184449580001,1.1425963472393028,2.4731843,1.0242729109322113e-07,1.4531298
generative ai courses,B,Broad match,existing,1.7161165623268728,2.89197952498,1.0276950095991406,2.8919792,3.074507031186613e-07,1.4531302
generative ai courses online,B,Broad match,existing,2.3961166632693494,4.75786734578,1.5156076049505325,4.7578673,9.506806897263687e-09,1.4531312
generative ai foundations course,B,Phrase match,existing,1.3361166416765506,2.9700766597999992,0.6915882622017326,2.9700768,-1.3959270095398324e-07,0.5512438
generative ai foundations course,B,Broad match,existing,1.7161165623268728,4.265464241799999,1.5074955776306878,4.2654643,-6.407768626814914e-08,1.45313
generative ai fundamentals,B,Broad match,existing,1.7161165623268728,3.4841221997799994,1.0276953408780218,3.4841218,4.003110052330783e-07,1.4531302
generative ai fundamentals course,B,Phrase match,existing,0.7361165776377991,2.91741835048,0.15775047709743184,2.917418,3.473977248091842e-07,0.55124366
generative ai fundamentals course,B,Broad match,existing,1.7161165623268728,4.60924877428,1.464792149295259,4.6092486,1.3612692395525983e-07,1.4531299
generative ai online course,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.0027902
generative ai online program,B,Exact match,existing,1.3361166416765506,4.00367764368,1.3303203953737253,4.003678,-2.013212210272286e-07,0.6339593
generative ai online program,B,Phrase match,existing,1.7161165623268728,4.82387680818,2.146228025449897,4.8238773,-5.264147269201658e-07,1.5358453
generative ai online program,B,Broad match,existing,1.7161165623268728,5.30335715118,2.1462281018788527,5.303357,2.6851386891735274e-08,1.5358453
generative ai online training,B,Exact match,existing,1.3361166416765506,2.10897538398,1.0573920938799022,2.1089752,2.119371531605907e-07,0.55124426
generative ai online training,B,Phrase match,existing,1.3361166416765506,2.1132673094799994,1.0573920081189154,2.1132672,1.2617616640397955e-07,0.55124426
generative ai online training,B,Broad match,existing,1.7161165623268728,3.298399054480001,1.8732993239883626,3.298399,8.292238362628268e-08,1.4531307
generative ai stanford course,B,Broad match,existing,3.1361165372472386,3.8696979415800006,2.5391098392393023,3.8696978,1.3236064022592586e-07,3.2647429
generative ai training course,B,Phrase match,existing,1.7161165623268728,2.35533853968,1.0276950260004956,2.3553386,-3.377581059282875e-08,1.45313
generative ai training course,B,Broad match,existing,2.3961166632693494,3.2124755516800003,1.5156074896606522,3.2124753,2.5184479524043013e-07,1.45313
generative ai workshop online,B,Phrase match,existing,1.3361166416765506,1.13289281478,0.32668909182620354,1.1328928,-3.2281157302804786e-08,0.551244
generative ai workshop online,B,Broad match,existing,3.1361165372472386,3.71453805178,2.539110018904939,3.7145376,4.3123556636714966e-07,3.5920832
google's introduction to generative ai,B,Broad match,existing,2.3961166632693494,2.6288387792800005,1.5156075971816119,2.6288383,4.785750444824544e-07,1.4531312
graduate certificate artificial intelligence,B,Phrase match,existing,1.7161165623268728,3.76151101128,1.4647914601935743,3.761511,-7.613760244495893e-08,1.4531307
graduate certificate artificial intelligence,B,Broad match,existing,2.3961166632693494,4.72890386028,1.9527040426225293,4.7289042,-3.8700393556467816e-07,1.4531307
harvard ai certificate,B,Broad match,existing,1.7161165623268728,2.4238081851800004,1.027695147116951,2.423808,8.734064493864935e-08,1.45313
introduction to generative ai,B,Broad match,existing,3.1361165372472386,3.86969794158,2.4242086542035963,3.8696978,1.3236063978183665e-07,3.1143403
large language model course,B,Broad match,existing,2.3961166632693494,4.21738719688,1.51560759292187,4.2173867,4.743153025899005e-07,1.4531299
learn generative ai tools,B,Phrase match,existing,1.7161165623268728,3.51441342158,1.6766826562372876,3.5144134,6.479899417044521e-08,1.4531307
learn generative ai tools,B,Broad match,existing,1.7161165623268728,3.8836379275800006,1.676682733106734,3.8836374,4.992963091865477e-07,1.4531307
learn how to program ai,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5358443
learn prompt engineering,B,Exact match,existing,1.3361166416765506,2.21475900938,1.057392018336909,2.2147589,1.3639415996635762e-07,0.6339593
learn prompt engineering,B,Phrase match,existing,1.7161165623268728,3.0349581738799998,1.7583978673309275,3.0349584,-1.8869934592657955e-07,1.5358458
learning chatgpt,B,Broad match,existing,0.7361165776377991,1.5538631921800006,0.15775015411695126,1.5538632,2.441724422652669e-08,0.55124354
leverage ai for business,B,Broad match,existing,2.3961166632693494,2.1066112086800004,1.6305090055492784,2.106611,1.9526752481624499e-07,1.4531312
machine learning engineer training,B,Exact match,existing,1.0961165922084732,1.2226317621800005,0.17552072778668992,1.2226316,1.8850293748151614e-07,0.55124354
machine learning engineer training,B,Phrase match,existing,1.7161165623268728,2.9247023368800003,1.7583979869807083,2.9247022,1.6936901392483605e-07,1.4531298
machine learning engineer training,B,Broad match,existing,1.7161165623268728,3.4041826798800003,1.7583978249910843,3.4041824,2.457979690895229e-07,1.4531298
mba in ai,B,Broad match,existing,2.3961166632693494,2.4290577870800005,1.5156075459911333,2.4290571,6.658031450612611e-07,1.4531305
mini course ai generate and sell one platform,B,Broad match,new,1.7161165623268728,4.616138358980001,2.4073859652574665,4.6161385,-9.927195243619735e-08,1.4531312
mit ai certificate,USA,Phrase match,existing,1.0961165922084732,2.14364724168,0.33327023991760996,2.1436474,-1.9064727041495644e-07,0.40349436
mit ai certificate,A,Phrase match,existing,1.0961165922084732,1.0317169966800002,0.3332705440623549,1.0317171,-6.531645979634959e-08,0.40349436
mit ai certificate,A,Broad match,existing,1.7161165623268728,2.4786669203200016,1.4109959789671573,2.4786668,1.379408511859026e-07,0.7081733
mit ai certificate,B,Phrase match,existing,1.7161165623268728,3.06514817018,1.4647908760973585,3.0651484,-1.8339666008060362e-07,1.4531312
mit ai certificate,B,Broad match,existing,1.7161165623268728,3.43437267618,1.464791310594673,3.4343724,2.511006544914096e-07,1.4531312
mit ai course,B,Broad match,existing,0.7361165776377991,1.7620851647800002,0.1577502143329177,1.7620851,8.463321066187746e-08,0.55124474
mit ai courses,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.4531299
mit ai program,B,Broad match,existing,1.7161165623268728,2.46461367848,1.0276951813944288,2.4646134,2.408274122345233e-07,1.4531298
mit generative ai,B,Broad match,existing,2.3961166632693494,2.9525261844800004,1.515607687394429,2.9525256,5.68787861698894e-07,1.45313
mit generative ai certificate,A,Broad match,existing,1.0961165922084732,1.7276309704800004,0.3332706666012162,1.727631,-2.3822432915210356e-09,0.40349436
mit generative ai certificate,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.4531307
mit professional development,B,Exact match,existing,2.3961166632693494,5.084634856380001,1.5453041354785118,5.084635,7.549621194868905e-08,1.4531307
mit professional development,B,Phrase match,existing,1.7161165623268728,5.416921514879999,1.7583977168911078,5.4169216,-1.0072058653776139e-07,1.4531307
mit professional development,B,Broad match,existing,3.1361165372472386,6.1441102688800004,3.1549113457690385,6.14411,6.609069380658639e-08,3.2871418
mit xpro ai,B,Broad match,existing,2.3961166632693494,3.3002272371800006,1.5156076674015582,3.3002267,5.487949907845291e-07,1.6052486
mit xpro ai course,B,Broad match,existing,0.7361165776377991,1.7620851647800002,0.1577502143329177,1.7620851,8.463321066187746e-08,0.62064755
mit xpro designing and building ai products and services,B,Exact match,existing,1.0961165922084732,1.1331066069800004,0.1755205569464311,1.1331066,1.7662678652996533e-08,0.63395846
mit xpro designing and building ai products and services,B,Phrase match,existing,1.7161165623268728,2.83517718168,1.7583978161404494,2.8351774,-2.3988982400524606e-07,1.5358447
mit xpro designing and building ai products and services,B,Broad match,existing,2.3961166632693494,3.69231419368,2.2463102798006056,3.6923141,4.573078138392361e-08,1.5358447
no code ai and machine learning building data science solutions,B,Broad match,existing,1.7161165623268728,1.8592713857799998,1.0276950384289256,1.8592715,-1.4055667008072703e-07,1.4531298
online ai training courses,B,Exact match,existing,1.0961165922084732,1.5411095717799996,0.1755206683528756,1.5411094,1.290691231670138e-07,0.55124354
online ai training courses,B,Phrase match,existing,1.7161165623268728,3.2431801464800007,1.7583979275468953,3.2431803,-1.2848337815896116e-07,1.4531298
online ai training courses,B,Broad match,existing,1.7161165623268728,5.250329334480001,1.758398134452535,5.2503295,-1.59996317528055e-07,1.4531298
online artificial intelligence degree,B,Broad match,existing,1.7161165623268728,3.9028871589800005,1.0276952320238237,3.9028873,-1.8538035106985262e-07,1.45313
online course generative ai,A,Broad match,existing,1.7161165623268728,3.6888748042200006,1.0504308573816217,3.6888754,-6.325628363335056e-07,0.7775769
online course generative ai,B,Exact match,existing,1.3361166416765506,3.1703534787800005,1.5914780563022783,3.1703534,6.615182668312514e-08,0.62064767
online course generative ai,B,Phrase match,existing,1.7161165623268728,4.71792272278,2.407385622941743,4.717923,-4.4158767575908087e-07,1.5225339
online course generative ai,B,Broad match,existing,2.3961166632693494,7.32324025378,2.8952979777790233,7.3232403,-2.6371367312094662e-08,1.5225339
online generative ai course,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.5225337
open educational resources mit,B,Broad match,existing searches,1.3361166416765506,3.5076250343800015,1.591477921533627,3.507625,-6.86168246666341e-08,0.5512439
professional ai certificate,B,Phrase match,existing,1.0961165922084732,1.4581253014799997,0.33327085602254125,1.4581251,1.8703908177819528e-07,0.5512438
professional ai certificate,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.45313
professional certificate in ai,B,Phrase match,existing,1.7161165623268728,2.15254981478,1.0276953693225415,2.1525493,5.479648144124383e-07,1.0027902
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.3361166416765506,1.53446803128,0.3266891006159376,1.534468,-2.349142325108744e-08,0.55124474
prompt engineering course,B,Exact match,existing,1.0961165922084732,1.3328875991800007,0.17552060813690984,1.3328875,6.885315739779685e-08,0.62064743
prompt engineering course,B,Phrase match,existing,0.7361165776377991,1.4343103182800006,0.15775001173092829,1.4343104,-1.1796877874559186e-07,0.62064743
python and ai course,B,Broad match,existing,1.7161165623268728,3.1165514690800005,1.0276954872532182,3.116551,5.466862016412222e-07,1.453131
stanford agentic ai course,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.0027902
stanford ai professional program,B,Broad match,existing,2.3961166632693494,2.9525261844800004,1.515607687394429,2.9525256,5.68787861698894e-07,1.4531312
stanford generative ai course,B,Broad match,existing,2.3961166632693494,2.961096955580001,1.515607668203597,2.9610965,4.3038774011350256e-07,1.4531298
stanford online artificial intelligence course,B,Broad match,existing,1.7161165623268728,4.11110913158,1.0276952922397902,4.1111093,-1.2516438463450186e-07,1.4531298
top artificial intelligence certification,B,Broad match,existing,1.7161165623268728,2.29977198148,1.0276951363109328,2.2997718,1.9574391618704112e-07,1.5225348
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.3961166632693494,2.3836504769800007,1.6305088353631794,2.3836505,-6.432554133795065e-08,1.4531298
what to study to become artificial intelligence engineer,B,Broad match,existing,2.3961166632693494,2.7528749829800003,1.6305087930233353,2.7528746,3.701717727899734e-07,1.4531298
youtube video create ai,B,Broad match,existing searches,1.7161165623268728,4.696725733680002,2.4073852376167695,4.696726,-1.1165691216064033e-07,1.4531312
