Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Phrase match,existing,1.3160515098494694,2.0572529900300007,1.2714040148484211,2.0572531,-1.3229971118633443e-07,0.07044804
ai innovation course,B,Broad match,existing,3.096051570266128,4.62484940493,3.4082153698195263,4.6248503,-8.682023242556625e-07,3.3337898
ai mini course generator,B,Phrase match,new,0.7960514633791791,4.1121784263570005,1.6079128795582944,4.1121798,-1.3298075502987672e-06,0.0
ai prompt engineering course,B,Broad match,existing,2.4160514808516114,3.3327664908870003,1.3668230351908943,3.3327672,-7.572666862465383e-07,0.5687437
ai related certifications,B,Broad match,existing,2.4160514808516114,3.20634585763,1.366823495874629,3.2063465,-6.542108201834651e-07,2.068861
ai short course,A,Broad match,existing,1.3160515098494694,1.3197988587870002,0.36342194857734444,1.3197991,-2.0680290457875117e-07,0.017525911
ai short course,B,Phrase match,existing,1.3160515098494694,1.3966980057870015,0.4057900983010396,1.396698,7.740126539701464e-09,0.03975892
ai short course,B,Broad match,existing,3.096051570266128,3.905832721787,2.5915400524907355,3.9058335,-7.609553094312105e-07,1.4958618
ai strategy course,A,Broad match,existing,1.3160515098494694,1.1938238828299996,0.3634219853995797,1.1938242,-2.8918995886861865e-07,0.048214912
ai strategy course,B,Broad match,existing,2.4160514808516114,3.3287191668300005,1.3668234625605913,3.3287196,-4.4910627883254506e-07,0.6671667
ai upskilling programs,B,Broad match,existing,1.8160514771150327,3.3291403147300005,0.9795340391715288,3.329141,-5.868355512639312e-07,0.07044792
applied gen ai for digital transformation mit,A,Broad match,existing,3.096051570266128,2.2653685805199997,1.6766448017953293,2.2653697,-1.0731817825515577e-06,1.8896575
applied gen ai for digital transformation mit,B,Exact match,existing,2.416051480851612,1.49377928842,1.1995886432021046,1.4937793,-1.3223371508885862e-08,2.1457596
applied gen ai for digital transformation mit,B,Broad match,existing,3.096051570266128,3.1799738910199995,2.2333342339994307,3.1799748,-9.033678178838045e-07,3.3677564
artificial intelligence bootcamp online,B,Broad match,existing,1.8160514771150327,2.68905449813,1.1085170597373608,2.6890554,-9.446800586232484e-07,0.087518215
artificial intelligence certification,B,Broad match,existing,0.7960514633791791,2.217622380600001,0.1853748372650399,2.217623,-6.1477658608311e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,0.7960514633791791,2.0547259039000005,0.18537475529465386,2.0547266,-6.967469721175235e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,0.7960514633791791,1.7720791657569999,0.1853752692344779,1.7720795,-3.020164376366097e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.8160514771150327,2.745004685887,1.1085170826994388,2.7450056,-9.217179806064735e-07,0.07044804
artificial intelligence for enterprise,B,Broad match,existing,0.7960514633791791,2.3650973728999993,0.1853750637874505,2.3650978,-3.8825417547627694e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,0.7960514633791791,2.3461506533,0.9220062660548218,2.346151,-4.602101317807694e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.8160514771150327,3.9512084646300005,2.154414765365474,3.9512088,-3.652497602146809e-07,0.07044792
artificial intelligence master online,B,Exact match,existing,0.7960514633791791,1.710599225800001,0.883754354755842,1.7105994,-1.966548330845086e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.7960514633791791,1.8871203488000008,1.0509894317277046,1.8871207,-3.749243644435296e-07,0.0
artificial intelligence master online,B,Broad match,existing,1.8160514771150327,3.24104723643,1.974131199824165,3.241048,-8.611804735991768e-07,0.03975892
artificial intelligence master's degree online,B,Broad match,existing,0.7960514633791791,1.5606032637000005,0.18537533553837937,1.5606035,-2.3571253615628507e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.7960514633791791,1.9288091467000006,0.18537519436845762,1.9288095,-3.7688245790867825e-07,0.0
artificial intelligence short course online,B,Exact match,existing,2.4160514808516114,2.485989380687,2.374469462841274,2.48599,-6.667678338345695e-07,0.97167015
artificial intelligence short course online,B,Phrase match,existing,2.4160514808516114,2.8457128629870008,2.541704438704927,2.8457136,-7.524304797001946e-07,0.97167015
artificial intelligence short course online,B,Broad match,existing,4.21605126734096,9.326071340157,7.15679438741347,9.326072,-3.9903977722133277e-07,4.0178156
artificial intelligence specialist certification,B,Broad match,existing,1.3160515098494683,2.317148179487001,0.4057895845925916,2.3171487,-5.059683214625466e-07,0.03975892
artificial intelligence stanford online,B,Broad match,existing,1.3160515098494676,1.88252687463,0.405789733020808,1.8825276,-7.151679737305017e-07,0.07044792
artificial intelligence summer course,B,Broad match,existing,1.8160514771150327,2.7856468429869996,1.1085170975036012,2.7856476,-7.877045287152384e-07,0.022000432
artificial intelligence training,A,Exact match,existing,0.7960514633791791,1.4508358521570002,0.44143500758302556,1.4508365,-6.871114934803302e-07,0.0
artificial intelligence training,A,Phrase match,existing,0.7960514633791791,2.703587326457,0.4414348930616141,2.703588,-6.824236153946117e-07,0.0
artificial intelligence training,B,Exact match,existing,1.3160515098494694,2.8451120672870007,0.7042174158740369,2.8451128,-7.333111438079243e-07,0.07044792
artificial intelligence training,B,Phrase match,existing,1.3160515098494694,4.0978635415869995,0.7042175397712036,4.097864,-6.09413977059603e-07,0.07044792
artificial intelligence workshop,B,Broad match,existing,1.8160514771150327,3.074460076887,1.1085166211908941,3.074461,-9.063893671168444e-07,0.03975892
best ai certification,B,Broad match,existing,1.8160514771150327,2.4720256158870004,1.1085172721904062,2.4720263,-7.322270132448239e-07,0.07044804
best ai certifications 2024,B,Exact match,existing,1.3160515098494694,2.321303470387001,1.1424208715100477,2.3213036,-1.3564632439511115e-07,0.022000313
best ai courses,A,Broad match,existing,1.3160515098494694,3.32144673503,0.36342199481088366,3.321447,-1.605693653594642e-07,0.048214674
best ai courses,B,Phrase match,existing,1.3160515098494694,1.8564621917300008,0.4057900420717977,1.8564622,-4.848911538957168e-08,0.07044768
best ai courses,B,Broad match,existing,1.8160514771150327,4.42445776603,1.108517147514985,4.424458,-2.608559865890925e-07,0.07044768
best ai courses 2025,A,Broad match,existing,1.3160515098494694,1.6451395618300004,0.36342178457780316,1.6451402,-6.092210249608598e-07,0.030456305
best ai courses 2025,B,Broad match,existing,3.096051570266128,4.23117342483,2.591539769281904,4.231174,-5.673269827255467e-07,1.7890086
best ai learning course,B,Broad match,existing,1.8160514771150327,4.311280891487,1.1085170956343386,4.311281,-3.1273663303466037e-07,0.07044804
best ai ml courses for working professionals,A,Broad match,existing,1.3160515098494694,1.4822430851300001,0.3634218218167067,1.4822437,-5.71982121444492e-07,0.048214912
best ai ml courses for working professionals,B,Broad match,existing,3.096051570266128,4.068276948129999,2.5915398065208075,4.0682774,-4.1087878965839764e-07,1.7349045
best course for artificial intelligence,B,Broad match,existing,1.436051509954727,3.6788571924869995,0.47609339663433836,3.6788576,-3.724391479664746e-07,0.07044804
best course on artificial intelligence,B,Broad match,existing,1.436051509954727,3.6788571924870004,0.47609339663433925,3.6788576,-3.7243914707829617e-07,0.07044804
best course on generative ai,B,Broad match,existing,3.096051570266128,3.910464065987,2.2333343205036016,3.9104648,-6.976543573955496e-07,3.4250164
best courses on artificial intelligence,B,Broad match,existing,3.096051570266128,5.345672265387,2.2333341992859257,5.3456726,-3.420348750893254e-07,1.9261029
best courses on generative ai,B,Broad match,existing,1.8160514771150327,2.7856468429870005,1.108517097503602,2.7856476,-7.8770452782706e-07,0.052689552
best generative ai course,B,Broad match,existing,1.8160514771150327,3.05476305433,1.1085169071742382,3.0547638,-7.396153125505123e-07,0.07044804
best generative ai courses,B,Broad match,existing,3.096051570266128,4.28575808073,2.5915398027987866,4.2857585,-4.1460081057209663e-07,1.782501
best introduction to artificial intelligence,B,Broad match,existing,0.7960514633791791,1.494299131857,0.18537541054352347,1.4942993,-1.6070739206064388e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,1.3160515098494694,2.45916482293,1.5493152984320142,2.459165,-2.7335295893493594e-07,0.07044792
best online courses for learning generative ai,B,Phrase match,existing,0.7960514633791791,2.6113993286,1.3289006112919557,2.6114,-5.603923094454899e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.096051570266128,7.2994996294300005,4.044332145146553,7.2995,-3.591259076785036e-07,2.224356
best prompting courses,B,Broad match,existing,1.8160514771150327,4.1662703864870005,1.1085170619783336,4.1662707,-3.463926381286342e-07,0.06975961
bootcamp ai,B,Broad match,existing,1.8160514771150327,2.6484123410300002,1.1085170449331985,2.6484134,-1.0786935105144835e-06,0.087518215
certification for artificial intelligence,B,Broad match,existing,3.096051570266128,3.97676819783,2.233334245498457,3.976769,-7.726595021573246e-07,3.2531905
certification in machine learning and ai,B,Broad match,existing,3.096051570266128,5.06222793683,2.2333340369123977,5.062229,-1.2196641403505737e-06,3.0792997
controllable video generation,USA,Broad match,existing,1.8160514771150327,1.8723761061570001,1.080580077542956,1.8723764,-3.3579856628662696e-07,0.034595966
controllable video generation,A,Exact match,existing,1.8160514771150327,1.4209946280870005,1.3009943699988886,1.4209949,-2.497282460822703e-07,0.034595966
controllable video generation,A,Phrase match,existing,1.8160514771150327,1.7936437203870002,1.3009942843899909,1.7936442,-4.6944759457545615e-07,0.034595966
controllable video generation,A,Broad match,existing,3.096051570266128,3.6163008366869995,2.784017399434955,3.6163008,1.5382678242303882e-08,-0.4741385
controllable video generation,B,Exact match,existing,1.436051509954727,4.973228404987001,1.5219912032963272,4.973229,-5.264400009252768e-07,0.056828976
controllable video generation,B,Phrase match,existing,1.8160514771150327,6.547184138287,2.7232977437862678,6.5471845,-3.2902867364015265e-07,0.056828976
controllable video generation,B,Broad match,existing,1.8160514771150327,6.886818422586999,2.7232971327615596,6.8868194,-9.40053381803807e-07,0.056828976
course generative ai,A,Broad match,existing,1.436051509954727,1.7529393544870002,0.7429924121575935,1.7529398,-4.658026115933467e-07,0.04821503
course generative ai,B,Exact match,existing,1.3160515098494694,1.8195828823870004,1.1041690139597238,1.8195832,-2.951795279315661e-07,0.07044804
course generative ai,B,Phrase match,existing,1.3160515098494694,2.192231974687002,1.271404049481771,2.1922321,-1.5727100599605137e-07,0.07044804
course generator ai,USA,Broad match,existing,0.7960514633791791,0.7542045718000006,0.6999318530724119,0.75420475,-1.7826103460016895e-07,0.0
course generator ai,A,Broad match,existing,3.096051570266128,2.8972123558300003,2.8024523551242813,2.8972125,-1.4951057591972017e-07,1.8165023
course generator ai,B,Exact match,existing,1.3160515098494694,3.7814052193300003,0.9627139656678909,3.781406,-7.064207321327842e-07,0.087518215
course generator ai,B,Phrase match,existing,1.3160515098494694,3.957926342330001,0.9627142642355184,3.9579268,-4.078531046225464e-07,0.087518215
course generator ai,B,Broad match,existing,3.096051570266128,6.78513880833,3.359141551097334,6.7851396,-7.523694627309396e-07,3.2946014
course on generative ai,B,Broad match,existing,1.8160514771150327,2.85195097483,1.1085170224984568,2.8519518,-8.627096730329242e-07,0.03068912
course on machine learning and artificial intelligence,B,Broad match,existing,0.7960514633791791,3.4544431952000005,0.18537519249919487,3.4544435,-2.5954243110248854e-07,0.0
courses about ai,B,Broad match,existing,0.7960514633791791,2.5165229289,0.18537501973557147,2.5165234,-4.323060545097235e-07,0.0
courses in generative ai,B,Broad match,existing,0.7960514633791791,1.6754868209000007,0.18537523146823798,1.6754872,-3.397826775497492e-07,0.0
designing ai products and services,B,Broad match,existing,1.8160514771150327,2.6467521044870006,1.0382135960717784,2.646753,-9.682516468600966e-07,0.07044804
designing and building ai products and services,B,Broad match,existing,1.8160514771150327,2.8113088177299996,1.108517007694294,2.8113098,-9.967231253682485e-07,0.087518215
driving innovation with ai,B,Phrase match,existing,1.3160515098494694,2.344129736577,1.1424208237275737,2.3441303,-5.41056667024975e-07,0.087518215
driving innovation with ai,B,Broad match,existing,1.436051509954727,3.1707348712769994,1.5219910034028539,3.1707354,-4.879148951530965e-07,0.087518215
driving innovation with ai mit xpro,A,Broad match,existing,1.436051509954727,2.015603378777,0.35894544458815725,2.0156035,-1.6355088083841451e-07,0.06528503
driving innovation with ai mit xpro,B,Exact match,existing,1.3160515098494694,2.3373107752770004,1.142420872208458,2.337311,-2.541572037273454e-07,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,1.8160514771150327,4.168988701277,2.1544148887922585,4.168989,-4.802415549676198e-07,0.087518215
executive education ai,B,Broad match,existing,3.096051570266128,3.7732295640299998,2.233334267933198,3.7732306,-9.88643340082973e-07,3.1777613
free ai video generator course,B,Broad match,new,0.7960514633791791,5.1275419857569995,1.607913222558147,5.127543,-9.86807697778147e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.3160515098494694,2.344129736577,1.1424208237275737,2.3441303,-5.41056667024975e-07,0.087518215
genai for digital transformation,B,Broad match,existing,3.096051570266128,4.927975793277,3.279231925402854,4.9279757,1.3867494885744236e-07,3.1428678
generation ai course,B,Broad match,new,0.7960514633791791,4.831776719757,1.607913356491009,4.8317776,-8.528748356440019e-07,0.0
generative ai certificate course,B,Broad match,existing,1.8160514771150327,2.85195097483,1.1085170224984568,2.8519518,-8.627096730329242e-07,0.07044804
generative ai certificate program,B,Exact match,existing,2.416051480851612,2.7251660007870004,2.4127212542927072,2.7251666,-5.584323599094887e-07,2.1565216
generative ai certificate program,B,Phrase match,existing,2.416051480851612,2.9016871237870006,2.412721314441755,2.9016874,-2.598647328433401e-07,2.1565216
generative ai certification,B,Broad match,existing,1.8160514771150327,2.1111350937870004,1.1085172577884652,2.111136,-8.658382437687351e-07,0.07044804
generative ai certification online,B,Broad match,existing,0.7960514633791791,2.7687870885000008,0.18537491808984452,2.7687876,-5.3395178145621e-07,0.0
generative ai course,B,Broad match,existing,3.096051570266128,4.113276145487,2.233334205179383,4.1132765,-3.3614141781157514e-07,3.2952712
generative ai course for business leaders,B,Exact match,existing,1.3160515098494694,2.5119805840300002,1.1424208191679397,2.5119808,-1.8798843237632923e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.3160515098494694,2.8846296763300012,1.1424205994485925,2.88463,-2.884984899864662e-07,0.039758682
generative ai course for business leaders,B,Broad match,existing,1.8160514771150327,4.236258093029999,2.1544149552889102,4.236259,-8.905820614302229e-07,0.039758682
generative ai course in software testing and documentation,B,Broad match,new,0.7960514633791791,4.597548141757,1.6079126742277028,4.5975494,-1.2967195628377226e-06,0.0
generative ai course mit,B,Broad match,existing,1.8160514771150327,2.6484123410300002,1.1085170449331985,2.6484134,-1.0786935105144835e-06,0.07044804
generative ai course online,B,Broad match,existing,1.8160514771150327,3.43324970603,1.1085169255734568,3.4332504,-7.212160939573664e-07,0.022000313
generative ai course stanford,B,Broad match,existing,1.3160515098494683,1.9317426007299998,0.40578978472047833,1.931743,-4.250497243063478e-07,0.07044804
generative ai course usa,A,Broad match,existing,0.7960514633791791,1.6271076113570004,0.16585516041400727,1.6271076,-8.882257374054348e-09,0.0
generative ai course usa,B,Exact match,existing,0.7960514633791791,2.328385441257,1.3289007234110835,2.3283858,-3.8866853691033043e-07,0.0
generative ai course usa,B,Phrase match,existing,2.4160514808516114,4.191749666587,2.8196156963263803,4.19175,-3.8300406401958753e-07,2.1565213
generative ai course usa,B,Broad match,existing,3.096051570266128,5.5052951768869995,3.686126609229529,5.5052953,-9.975484616120411e-08,3.4968798
generative ai courses,B,Broad match,existing,0.7960514633791791,1.9748912452570009,0.1853752731195497,1.9748918,-5.365499449183631e-07,0.0
generative ai courses online,B,Broad match,existing,1.8160514771150327,4.28715917423,1.1085169012807814,4.2871594,-2.686716111810483e-07,0.06975961
generative ai crash course,A,Broad match,existing,1.3160515098494694,1.3197988587870007,0.3634219485773449,1.3197991,-2.0680290413466196e-07,0.017525673
generative ai crash course,B,Phrase match,existing,1.3160515098494694,1.3966980057870002,0.4057900983010383,1.396698,7.740125207433834e-09,0.03975892
generative ai crash course,B,Broad match,existing,3.096051570266128,3.9058327217869997,2.591540052490735,3.9058335,-7.609553098752997e-07,1.9025056
generative ai foundations course,A,Broad match,existing,0.7960514633791791,1.9681726343569996,0.42091878723480725,1.968173,-3.926815745902701e-07,0.0
generative ai foundations course,B,Exact match,existing,0.7960514633791791,2.0480731226569997,1.3289007045394765,2.0480735,-4.0754014385413484e-07,0.0
generative ai foundations course,B,Phrase match,existing,2.4160514808516114,4.277750820987,2.81961569296576,4.2777514,-6.247832633476946e-07,0.70483375
generative ai foundations course,B,Broad match,existing,0.7960514633791791,3.234070389257,1.32890042542033,3.2340708,-3.886360664395738e-07,0.0
generative ai fundamentals,B,Broad match,existing,0.7960514633791791,2.1513182487569997,0.18537479306089377,2.1513188,-5.397714426536027e-07,0.0
generative ai fundamentals course,A,Exact match,existing,1.3160515098494694,0.6718254065300002,0.6413333913470283,0.6718255,-1.2161483620154456e-07,0.04821503
generative ai fundamentals course,A,Phrase match,existing,1.3160515098494694,1.04447449883,0.6413333876945173,1.0444746,-1.0291560537112332e-07,0.04821503
generative ai fundamentals course,A,Broad match,existing,0.7960514633791791,1.2710946135000005,0.42091887516534476,1.2710948,-1.8554174752161146e-07,0.0
generative ai fundamentals course,B,Exact match,existing,1.3160515098494694,4.04543033803,0.683700716142793,4.0454316,-1.2758921190680894e-06,0.07044804
generative ai fundamentals course,B,Broad match,existing,1.8160514771150327,6.13672431513,1.955310664617305,6.1367254,-1.1105902144592505e-06,0.07044804
generative ai online course,B,Broad match,existing,1.436051509954727,2.219527275830001,0.4760933234984579,2.219528,-6.839936075309083e-07,0.039070606
generative ai online courses,B,Broad match,existing,1.8160514771150327,4.28715917423,1.1085169012807814,4.2871594,-2.686716111810483e-07,0.06975961
generative ai online program,USA,Broad match,existing,0.7960514633791791,2.340806836400001,0.165854329380958,2.3408077,-8.399153066385168e-07,0.0
generative ai online program,B,Exact match,existing,2.4160514808516114,4.81492510833,2.819615517036665,4.8149257,-5.622937795379812e-07,2.1066885
generative ai online program,B,Broad match,existing,3.096051570266128,6.85932531993,4.044331700011177,6.859326,-5.658427051358217e-07,3.4470468
generative ai online training,A,Broad match,existing,1.436051509954727,2.0962473034299998,0.7658399223722605,2.0962477,-3.696046682044596e-07,0.030689001
generative ai online training,B,Exact match,existing,1.3160515098494694,2.538280726930001,1.549315334817269,2.538281,-2.3696770412584556e-07,0.030689001
generative ai online training,B,Phrase match,existing,1.3160515098494694,3.411793118230001,1.5493148620044153,3.4117937,-5.905712683329511e-07,0.030689001
generative ai online training,B,Broad match,existing,1.436051509954727,3.6172089269299996,1.928885667576362,3.6172094,-5.075792777198274e-07,0.030689001
generative ai product management course,B,Broad match,new,0.7960514633791791,3.1214386123000004,1.6079137223540165,3.121439,-3.678025386477657e-07,0.0
generative ai stanford course,B,Broad match,existing,1.436051509954727,2.0986384880870004,0.4760933649867196,2.098639,-5.232960562651101e-07,0.04844761
generative ai workshop online,A,Broad match,existing,1.8160514771150327,2.431195963787,0.8839421166648078,2.4311967,-7.258187126879534e-07,0.01775837
generative ai workshop online,B,Exact match,existing,1.8160514771150327,3.387882258687,2.561309423241596,3.3878832,-9.276533319280134e-07,0.01775837
generative ai workshop online,B,Phrase match,existing,0.7960514633791791,2.894436104957001,1.32890055960788,2.8944366,-4.928670955806069e-07,0.0
google generative ai course,B,Broad match,existing,1.3160515098494676,2.028334945587001,0.40578982248672,2.0283353,-3.872834826168514e-07,0.07044804
graduate certificate artificial intelligence,USA,Broad match,existing,0.7960514633791791,1.059372534,0.4414353267780151,1.0593729,-3.679165039294219e-07,0.0
graduate certificate artificial intelligence,A,Exact match,existing,1.3160515098494694,0.7551542460300007,0.6618498876072445,0.7551546,-3.6365017508366293e-07,0.048214674
graduate certificate artificial intelligence,B,Exact match,existing,1.3160515098494694,1.9290158745299995,0.704217672015351,1.9290165,-5.963791191998524e-07,0.07044768
graduate certificate artificial intelligence,B,Phrase match,existing,1.3160515098494694,2.28873935683,0.7042177055619945,2.28874,-5.628324757367409e-07,0.07044768
graduate certificate artificial intelligence,B,Broad match,existing,1.8160514771150327,4.00738424163,1.9758278737558541,4.007385,-5.354390921752383e-07,0.07044768
harvard ai certificate,B,Broad match,existing,1.8160514771150327,3.23685267753,1.1085164863526318,3.2368536,-9.220183398994664e-07,0.07044768
harvard ai course,B,Broad match,existing,0.7960514633791791,2.3137108494000005,0.18537465822263233,2.3137114,-5.554004145480462e-07,0.0
introduction to generative ai,B,Broad match,existing,1.3160515098494676,2.317148179487001,0.4057895845925916,2.3171487,-5.059683214625466e-07,0.04844761
large language model course,B,Broad match,existing,0.7960514633791791,3.0745178362570003,0.18537532298185377,3.074518,-1.290597722025666e-07,0.0
learn generative ai tools,A,Broad match,existing,2.4160514808516114,2.191105205987,1.7111314725618598,2.1911056,-3.981847527256832e-07,0.0860939
learn generative ai tools,B,Exact match,existing,1.8160514771150327,6.229119701887,3.1301922040232304,6.2291203,-5.526296016356014e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,1.8160514771150327,6.6017687941870005,3.1301925803503305,6.601769,-1.7630250148670257e-07,0.017758608
learn generative ai tools,B,Broad match,existing,2.4160514808516114,7.199709492487,3.388498383325623,7.1997104,-8.766231074375241e-07,0.6864147
learn how to program ai,B,Broad match,existing,1.8160514771150327,2.7450046858870003,1.1085170826994393,2.7450056,-9.217179801623843e-07,0.07044804
learn prompt engineering,B,Broad match,existing,1.8160514771150327,3.074460076887,1.1085166211908941,3.074461,-9.063893671168444e-07,0.087518215
learning chatgpt,B,Exact match,existing,0.7960514633791791,1.908435186657,0.8837544529762749,1.9084352,-3.882975541102951e-08,0.0
learning chatgpt,B,Phrase match,existing,0.7960514633791791,2.794873187957,1.0509893397666925,2.7948735,-2.8807144225595493e-07,0.0
leverage ai for business,B,Broad match,existing,1.4360515099547237,3.2902131669300005,1.5219911925571368,3.2902133,-1.7955132269875662e-07,0.039758682
mba in ai,B,Broad match,existing,1.8160514771150327,2.25414037173,1.108517164637715,2.2541409,-4.821518357900345e-07,0.07044768
mit ai certificate,A,Broad match,existing,0.7960514633791791,1.6250594833000003,0.4414353349311648,1.6250598,-3.597633542185008e-07,0.0
mit ai certificate,B,Exact match,existing,0.7960514633791791,1.7203242622000003,0.4838032565695072,1.7203245,-2.5409638637619025e-07,0.0
mit ai certificate,B,Phrase match,existing,1.3160515098494694,2.6797014141300006,0.7042178774097247,2.6797018,-3.909847454686144e-07,0.07044792
mit ai certificate,B,Broad match,existing,0.7960514633791791,2.7989211118,0.48380303738288566,2.7989216,-4.7328300789573063e-07,0.0
mit ai class,B,Broad match,existing,0.7960514633791791,1.8881669896000008,0.18537517956429528,1.8881674,-3.9168662024913203e-07,0.0
mit ai course,B,Broad match,existing,0.7960514633791791,2.7741550630000003,0.18537513669995143,2.7741556,-5.537602536520581e-07,0.0
mit ai program,B,Broad match,existing,1.8160514771150327,2.81130881773,1.1085170076942945,2.8113098,-9.967231249241593e-07,0.07044804
mit artificial intelligence course,B,Broad match,existing,0.7960514633791791,1.8383832976000007,0.18537519422933424,1.8383837,-3.7702158128816166e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.7960514633791791,1.9344717664000004,0.18537525360550577,1.9344721,-3.1764540975309785e-07,0.0
mit generative ai course,B,Broad match,existing,0.7960514633791791,1.8881669896000008,0.18537517956429528,1.8881674,-3.9168662024913203e-07,0.0
