Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Exact match,existing,0.7561575755680449,1.1129279652800002,0.21704976951736588,1.1129278,1.708235182196205e-07,0.0
ai short course,B,Phrase match,existing,1.4861576459486598,1.9156980899100002,0.7465793278937038,1.9156979,1.5766665306671257e-07,0.79772806
ai short course,B,Broad match,existing,3.9661575394542408,5.461102286879999,3.9690168300318547,5.461102,2.7806041913436275e-07,4.3264017
ai strategy course,B,Broad match,existing,0.7561575755680443,1.8865172503099998,0.4766487715349754,1.8865168,4.408464988614469e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.7561575755680446,2.1592588567099993,0.21704973214487477,2.1592588,1.4241737567033397e-08,0.0
ai upskilling programs,B,Broad match,existing,2.0561575793450735,3.5740052042099992,1.6521778879258195,3.5740051,7.725687423132399e-08,0.592644
applied gen ai for digital transformation mit,B,Phrase match,existing,0.7561575755680442,0.8027040391100004,0.2170497803819731,0.802704,6.247883588272884e-08,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.4861576459486598,1.9147991606099999,1.00617802823619,1.9147992,-5.2799423944094315e-08,0.7068721
artificial intelligence bootcamp online,B,Broad match,existing,1.0661576523348932,2.3480607957099995,0.6722567767356953,2.3480606,1.8779984323202825e-07,0.08786905
artificial intelligence certification,B,Broad match,existing,1.0661576523348932,2.0821254341099995,0.6722569553349751,2.0821252,2.4718983349103496e-07,0.119996786
artificial intelligence certification mit,B,Broad match,existing,0.7561575755680506,1.886517250310012,0.47664877153498764,1.8865168,4.4084651107390016e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.7561575755680441,1.98998549641,0.2170498675190089,1.9899855,3.040658214104042e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.7561575755680441,1.3861686151100006,0.21704985309370417,1.3861685,1.3519056696331688e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,2.0561575793450735,2.70235337861,1.2102679217618553,2.702353,3.7796913066046045e-07,0.6835003
artificial intelligence for engineers,B,Phrase match,existing,0.7561575755680441,1.1956080504100006,0.21704974848434144,1.1956079,1.4979049378638365e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.7561575755680442,1.69786738611,0.4766488001419824,1.6978669,4.6945350584692846e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,1.0661576523348932,1.5558480930799998,0.41265782837815657,1.5558481,-2.856306657861296e-08,0.08786869
artificial intelligence for leadership,B,Broad match,existing,3.096157487359976,4.503453402609999,3.107404260726149,4.503453,6.247474502174555e-07,0.8517008
artificial intelligence master online,B,Phrase match,existing,0.7561575755680445,1.27904220421,0.2170496781556177,1.2790422,-3.9747519497979056e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.7561575755680442,1.7074336251099997,0.47664873207411107,1.7074332,4.0138563450753395e-07,0.0
artificial intelligence online program,B,Broad match,existing,1.0661576523348932,2.1076401561100004,0.6722568362552641,2.10764,1.281101225103498e-07,0.17872596
artificial intelligence short course online,B,Phrase match,existing,1.0661576523348932,1.73326542391,0.41265788091836186,1.7332654,2.3977138718933588e-08,0.17872572
artificial intelligence short course online,B,Broad match,existing,2.0561575793450735,4.90279383691,1.2102689269368554,4.9027925,1.3831441307843306e-06,0.79772854
artificial intelligence specialist certification,B,Broad match,existing,1.0661576523348932,1.8615992925100002,0.6722569129399929,1.8615988,4.432134304011015e-07,0.08786869
artificial intelligence stanford online,B,Broad match,existing,1.0661576523348932,1.99306540161,0.6722569909654688,1.9930651,2.8282032715765126e-07,0.17872596
artificial intelligence summer course,B,Phrase match,existing,1.0661576523348932,1.9992007855100007,0.4126577023190827,1.9992009,-1.5462214042472056e-07,0.08786869
artificial intelligence training,B,Broad match,existing,2.0561575793450735,2.7812255229099994,1.6439300383671527,2.7812252,3.1844222592170013e-07,0.94404364
artificial intelligence workshop,B,Phrase match,existing,0.7561575755680439,1.1250302881100005,0.2170497268535918,1.1250302,1.2815974415048004e-07,0.0
best ai certification,B,Phrase match,existing,0.7561575755680443,1.1956080504100002,0.217049748484341,1.1956079,1.4979049334229444e-07,0.0
best ai certifications 2024,B,Exact match,existing,0.7561575755680449,1.7231419954800002,0.21704968552821802,1.723142,-3.237491918994806e-08,0.0
best ai certifications 2024,B,Broad match,existing,3.9661575394542408,6.143571519679998,4.410926723308538,6.1435714,1.42879461151324e-07,3.8256817
best ai classes online,B,Broad match,existing,0.756157575568745,3.871923773110806,0.47664937239974625,3.8719227,1.0417112696892161e-06,0.0
best ai course generator free,B,Broad match,new,1.0661576523348932,3.72574847581,0.6722568834027736,3.7257485,-6.316094713909592e-08,0.11999607
best ai courses,A,Broad match,existing,0.7561575755680446,3.67968632938,0.3058998799476269,3.6796856,7.367286327664146e-07,0.0
best ai courses,B,Exact match,existing,0.7561575755680447,1.0307109537800003,0.21704955727655184,1.030711,-1.0102194059058434e-07,0.0
best ai courses,B,Phrase match,existing,1.0661576523348932,1.4995597874100006,0.41265776504824525,1.4995599,-9.189297789369277e-08,0.08786893
best ai courses,B,Broad match,existing,2.0561575793450735,4.66908820041,1.2102683342295801,4.669087,1.267274013727615e-06,0.70687175
best ai courses 2025,A,Broad match,existing,0.7561575755680446,1.7820951031799996,0.30589952937323694,1.7820947,3.8615424280408206e-07,0.0
best ai courses 2025,B,Exact match,existing,0.7561575755680447,1.2083779422800003,0.21704958362979276,1.2083781,-1.3427334444315875e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.7561575755680446,1.4553122107099998,0.21704955735916975,1.4553124,-1.6054396745346367e-07,0.0
best ai courses 2025,B,Broad match,existing,1.4861576459486574,2.5674073322100006,1.0061782224459015,2.567407,4.394335113566683e-07,0.7977288
best ai learning course,A,Broad match,existing,0.7561575755680446,3.7052010513800004,0.3058997608679155,3.7052004,6.176489213416403e-07,0.0
best ai learning course,B,Phrase match,existing,1.0661576523348932,1.5250745094100004,0.41265764596853316,1.5250747,-2.1097268998460095e-07,0.08786893
best ai learning course,B,Broad match,existing,1.4861576459486583,4.490513280409999,1.0061788115684465,4.490512,1.386183924978468e-06,0.70687175
best ai ml courses for working professionals,A,Broad match,existing,0.7561575755680446,1.5249903302799996,0.30589951092117396,1.52499,3.677021798154101e-07,0.0
best ai ml courses for working professionals,B,Exact match,existing,0.7561575755680447,1.1295057979800003,0.2170497623659866,1.1295058,4.4462849402293614e-08,0.0
best ai ml courses for working professionals,B,Phrase match,existing,0.7561575755680446,1.3764400664100007,0.2170497360953645,1.37644,1.8192227280167117e-08,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.486157645948658,2.4885351879099997,1.0061781627635153,2.4885347,4.98960414763161e-07,0.7977288
best course for artificial intelligence,A,Broad match,existing,0.7561575755680446,3.5269684227800004,0.30589980209823775,3.5269678,6.588792436090785e-07,0.0
best course for artificial intelligence,B,Exact match,existing,1.0661576523348932,1.25183385958,0.4126577412061292,1.2518342,-2.945490282790786e-07,0.08786893
best course for artificial intelligence,B,Phrase match,existing,1.0661576523348932,1.52507450941,0.4126576459685327,1.5250747,-2.1097269042869016e-07,0.08786893
best course for artificial intelligence,B,Broad match,existing,1.4861576459486574,4.49051328041,1.0061788115684474,4.490512,1.3861839258666464e-06,0.70687175
best course on artificial intelligence,B,Exact match,existing,0.7561575755680447,1.0562256757800004,0.21704955740612952,1.0562258,-1.0089236290866666e-07,0.0
best course on artificial intelligence,B,Phrase match,existing,0.7561575755680446,1.3294663256100003,0.21704946216853305,1.3294666,-2.5573460415984073e-07,0.0
best course on artificial intelligence,B,Broad match,existing,3.096157487359976,6.14982941841,2.6654949495684477,6.1498284,9.844195218988716e-07,0.89302206
best course on generative ai,A,Broad match,existing,1.0661576523348932,1.2141167971800009,0.5015075657079855,1.2141166,2.238462606385383e-07,0.17872596
best course on generative ai,B,Exact match,existing,0.7561575755680447,0.9665358583799999,0.2170497696272533,0.9665358,5.172411610132599e-08,0.0
best course on generative ai,B,Phrase match,existing,1.0661576523348932,1.4353846920100002,0.4126580370035915,1.4353846,6.085307879821755e-08,0.17872596
best course on generative ai,B,Broad match,existing,3.096157487359976,4.011187767709999,2.6654941794531632,4.011188,-2.625329207361915e-07,0.77879405
best courses on artificial intelligence,A,Broad match,existing,0.7561575755680446,3.67968632938,0.3058998799476269,3.6796856,7.367286327664146e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,1.0661576523348932,1.2263191375800009,0.4126577410765524,1.2263193,-1.754693155220366e-07,0.17872596
best courses on artificial intelligence,B,Broad match,existing,1.486157645948658,4.46499855841,1.0061786922295797,4.4649973,1.2668450581898583e-06,0.7977288
best courses on generative ai,A,Broad match,existing,0.7561575755680446,1.3708563454800007,0.3058994420223591,1.370856,2.9880336493981474e-07,0.0
best courses on generative ai,B,Exact match,existing,0.7561575755680447,1.31888359048,0.21704953171840335,1.3188838,-1.8618473385245693e-07,0.0
best courses on generative ai,B,Phrase match,existing,1.0661576523348932,1.78773242411,0.4126577990947413,1.7877325,-5.784648182682872e-08,0.17872572
best courses on generative ai,B,Broad match,existing,2.0561575793450735,2.9083090038100003,1.2102675647536039,2.9083087,2.5937945835607934e-07,0.7977283
best generative ai course,B,Broad match,existing,0.7561575755680442,1.9120319723099999,0.47664865245526356,1.9120317,3.217667869925833e-07,0.0
best generative ai courses,B,Broad match,existing,1.0661576523348932,2.0821254341100004,0.672256955334976,2.0821252,2.471898343792134e-07,0.17872596
best introduction to artificial intelligence,B,Phrase match,existing,0.756157575568045,1.29178311561,0.21704985831629875,1.291783,1.4041316154234096e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,1.0661576523348932,1.6132483941800009,0.41265790288514004,1.6132483,4.594391689316524e-08,0.17872572
best online courses for learning generative ai,B,Broad match,existing,3.096157487359976,6.60980553701,3.107404423499868,6.6098046,9.067304587162539e-07,0.94255733
best place to study artificial intelligence,B,Phrase match,existing,1.0661576523348932,1.8216827847100006,0.41265783086783747,1.8216828,-2.607338567273132e-08,0.17872596
best place to study artificial intelligence,B,Broad match,existing,1.0661576523348906,2.40424843141,0.6722566635266993,2.4042482,1.9380013682734898e-07,0.17872596
best prompting courses,B,Broad match,existing,0.7561575755680442,3.4108827810100006,0.47664959238085025,3.4108815,1.261692373688561e-06,0.0
bootcamp ai,B,Broad match,existing,1.0661576523348932,1.81269272511,0.672256671833938,1.8126925,2.021073755020808e-07,0.08786905
certification for artificial intelligence,B,Broad match,existing,1.2788035355539233,1.8126927251099991,0.6722566718339371,1.8126925,2.0210737461390238e-07,0.70687175
certification in machine learning and ai,B,Broad match,existing,0.7561575755680442,3.01295764871,0.476648644880044,3.0129573,3.1419156742984455e-07,0.0
claude ai,B,Broad match,existing searches,1.48615764594866,1.8982811965299993,1.439840356285706,1.8982809,3.375364689972571e-07,0.6835003
controllable video generation,USA,Broad match,existing,1.0661576523348928,1.58693816028,0.5015076573884594,1.5869378,3.751313792932365e-07,0.17872596
controllable video generation,A,Broad match,existing,2.056157579345073,2.44780138428,1.6525228946903088,2.4478009,5.095699169288537e-07,0.4158976
controllable video generation,B,Exact match,existing,2.0561575793450735,4.93524370698,1.82624016312624,4.935244,-3.764245413151457e-07,0.9206729
controllable video generation,B,Phrase match,existing,2.0561575793450735,5.3527434314099995,1.8262408221570698,5.3527436,-1.942308696101236e-07,0.9206729
controllable video generation,B,Broad match,existing,3.9661575394542403,8.350709542379999,4.844588383780145,8.35071,-3.7278113396155277e-07,4.285346
course generative ai,A,Broad match,existing,0.7561575755680446,1.4916886729800005,0.30589932628505423,1.4916885,1.830660600887768e-07,0.0
course generative ai,B,Exact match,existing,0.7561575755680446,1.2899313122800002,0.21704949446231225,1.2899315,-2.2344082495351358e-07,0.0
course generative ai,B,Phrase match,existing,1.4861576459486598,2.09270143691,0.74657905283865,2.0927017,-2.3659769032846611e-07,0.6247716
course generative ai,B,Broad match,existing,3.966157539454241,5.6381056338799995,3.9690165549768013,5.638105,7.18261103038742e-07,3.9896815
course generator ai,A,Broad match,existing,1.0661576523348932,0.8018962017800002,0.5015076867844253,0.8018959,2.853180556261492e-07,0.17872596
course generator ai,B,Exact match,existing,1.4861576459486598,3.2609215217800003,1.180241628286348,3.2609215,4.3508515901180544e-08,0.7977288
course generator ai,B,Phrase match,existing,2.0561575793450735,4.24052889921,1.3843310651951075,4.240528,7.925205469661023e-07,1.0349004
course generator ai,B,Broad match,existing,2.0561575793450735,4.82309454591,1.6439306131097071,4.823094,6.547662012579281e-07,1.0349004
course generator ai online,B,Broad match,new,1.0661576523348932,6.114710780409999,0.6722578728477435,6.1147103,4.494468646143446e-07,0.17872572
course in generative ai,A,Broad match,existing,1.0661576523348932,1.2597082928800003,0.5015073494099991,1.2597082,1.2675756377866776e-07,0.17872584
course in generative ai,B,Exact match,existing,1.0661576523348932,1.02950290928,0.41265795717352427,1.0295029,4.0627656350267216e-08,0.17872596
course in generative ai,B,Phrase match,existing,1.0661576523348932,1.3027435591100003,0.4126579215405728,1.3027436,4.994704871918998e-09,0.17872596
course in generative ai,B,Broad match,existing,1.486157645948658,2.2192304968100003,1.0061779855947903,2.2192302,3.2179168973911487e-07,0.79772866
course on generative ai,A,Broad match,existing,0.7561575755680446,1.36130178708,0.30589926976127435,1.3613017,1.265422802099181e-07,0.0
course on generative ai,B,Exact match,existing,0.7561575755680447,0.7612782447800002,0.2170497506126723,0.7612782,3.270953508049956e-08,0.0
course on generative ai,B,Phrase match,existing,0.7561575755680446,1.0345188946100006,0.21704971497972103,1.0345188,5.6681228599586575e-08,0.0
course on generative ai,B,Broad match,existing,1.4861576459486603,2.1466140161099996,1.0061779628339376,2.1466138,1.798215474302367e-07,0.7977288
course on machine learning and artificial intelligence,B,Broad match,existing,1.0661576523348932,4.41444356781,0.6722584519957913,4.4144425,1.0285949123556293e-06,0.17872596
coursera generative ai,B,Phrase match,existing,0.7561575755680445,1.1956080504099997,0.21704974848434055,1.1956079,1.4979049289820523e-07,0.0
coursera generative ai,B,Broad match,existing,3.9661575394542408,5.270541722179999,3.969016606213202,5.270541,5.310789248369474e-07,3.9077816
courses about ai,B,Broad match,existing,1.0661576523348932,2.47261814541,0.6722569889463768,2.4726176,5.192198142545124e-07,0.119996786
courses in generative ai,B,Broad match,existing,1.0661576523348932,2.1547419148099993,0.6722567396772479,2.1547415,3.891599749117347e-07,0.17872596
courses on generative ai,B,Broad match,existing,0.7561575755680442,1.8865172503100003,0.47664877153497587,1.8865168,4.408464993055361e-07,0.0
designing ai products and services,B,Broad match,existing,0.7561575755680437,1.5430187333100005,0.4766486037247344,1.5430185,2.730362578251544e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.7561575755680442,1.4103776004100004,0.47664848826171546,1.4103774,2.1717788367681123e-07,0.0
driving innovation with ai,B,Exact match,existing,0.756157575568041,0.9436946038799991,0.21704949184234046,0.94369483,-2.2606079674858393e-07,0.0
driving innovation with ai,B,Phrase match,existing,1.0661576523348897,1.386237056109999,0.41265776858100733,1.386237,3.0849073739958044e-08,0.17872572
driving innovation with ai,B,Broad match,existing,3.966157539454241,4.96270073308,4.009503075018019,4.962701,-1.1073103500791603e-07,4.048174
driving innovation with ai mit xpro,B,Exact match,existing,0.7561575755680435,1.5531377841799996,0.21704972284729696,1.5531378,4.9441597482768884e-09,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.0661576523348897,1.9956802364099997,0.41265799958596405,1.9956801,1.426447409080822e-07,0.17872524
driving innovation with ai mit xpro,B,Broad match,existing,3.2561575597137558,4.734234560809999,3.171594013057619,4.7342343,2.277716690812781e-07,4.048173
driving innovation with generative ai mit,B,Phrase match,existing,0.7561575755680442,0.9337163975100004,0.21704975865883458,0.93371636,4.075569737249651e-08,0.0
driving innovation with generative ai mit,B,Broad match,existing,1.4861576459486598,2.04581151901,1.0061781257223412,2.0458112,3.4270995108443003e-07,0.7977288
enhancing excel with generative ai tools online course,B,Broad match,new,1.0661576523348932,1.4715086944099998,0.6722567803856467,1.4715086,7.224050513343627e-08,0.08786893
executive education ai,A,Broad match,existing,1.0661576523348932,1.4780378265800003,0.5015074534835342,1.4780376,2.308310989018736e-07,0.17872596
executive education ai,B,Broad match,existing,3.096157487359976,3.727058009809999,2.6654941603608413,3.727058,7.60026259705171e-08,1.2207863
free course ai video generation,B,Broad match,new,1.4861576459486598,5.107637477309999,1.439840150268373,5.1076374,7.191449125087956e-08,0.6835005
free course generator ai,B,Broad match,new,0.7561575755680466,3.53014029201,0.47664869960277345,3.53014,3.689142968887893e-07,0.0
gen ai courses,B,Broad match,existing,0.7561575755680442,1.7550511412099998,0.47664869350949934,1.7550508,3.6282102278129e-07,0.0
genai for digital transformation,B,Exact match,existing,1.0661576523348932,1.4793132589799995,0.41265774235554886,1.4793134,-1.1458567428235256e-07,0.08786893
genai for digital transformation,B,Phrase match,existing,1.0661576523348897,1.726247527409999,0.4126578352942154,1.7262475,-2.1647007741876223e-08,0.08786893
genai for digital transformation,B,Broad match,existing,3.2561575597137558,4.46480185181,3.171593729556582,4.4648027,-8.901943946426627e-07,4.1213183
generative ai certificate course,B,Broad match,existing,1.0661576523348932,1.9921018414099998,0.672256880243618,1.9921014,4.1051705546024664e-07,0.08786881
generative ai certificate program,B,Exact match,existing,1.0661576523348932,0.8836512616799999,0.4126576832460094,0.88365144,-1.7369521376764396e-07,0.0
generative ai certificate program,B,Broad match,existing,3.9661575394542408,5.108472602079999,4.410926418017041,5.108473,-2.2201668059551594e-07,3.6103902
generative ai certification,B,Broad match,existing,1.0661576523348932,1.6812266160100002,0.6722567130177517,1.6812264,2.432911891947498e-07,0.0
generative ai certification online,B,Broad match,existing,0.7561575755680442,2.9603636839100007,0.47664862653695383,2.9603634,2.9584847727193164e-07,0.0
generative ai course,B,Broad match,existing,1.0661576523348932,2.2928752538099997,0.6722567912474386,2.2928748,4.407301656961238e-07,0.08786893
generative ai course for business leaders,USA,Broad match,existing,1.0661576523348928,0.7318326297799994,0.5015075716773917,0.73183244,1.8511218324857026e-07,0.08786905
generative ai course for business leaders,A,Broad match,existing,0.7561575755680446,0.8691675638799994,0.3058994388227789,0.8691673,2.3599914000804745e-07,0.0
generative ai course for business leaders,B,Exact match,existing,1.0661576523348912,1.6783295396799993,0.41265792884778496,1.6783295,7.190656181599309e-08,0.08786869
generative ai course for business leaders,B,Phrase match,existing,2.0561575793450735,2.9051847691099986,1.3925789827864512,2.9051847,2.33214243472446e-08,0.59264374
generative ai course for business leaders,B,Broad match,existing,3.9661575394542403,5.903150880079999,4.410926782828107,5.903151,-1.5522883867191695e-07,6.798775
generative ai course for testers,B,Broad match,new,0.7561575755680449,1.46455037481,0.47664838916470575,1.4645503,1.1808087396758538e-07,0.0
generative ai course mit,B,Broad match,existing,0.756157575568044,1.6897010220100004,0.4766485107947904,1.6897008,1.8010631386289333e-07,0.0
generative ai course online,B,Broad match,existing,1.0661576523348932,2.1076401561099996,0.6722568362552632,2.10764,1.281101216221714e-07,0.119996786
generative ai course stanford,B,Phrase match,existing,1.0661576523348932,1.4273666472100006,0.41265800901877747,1.4273665,1.520775543273345e-07,0.08786893
generative ai course usa,B,Exact match,existing,0.7561575755680449,1.0908072002799996,0.21704953989105302,1.0908073,-1.1840743940894072e-07,0.0
generative ai course usa,B,Broad match,existing,3.9661575394542408,5.537543105879999,4.410926389495112,5.537543,2.8590319267607356e-07,3.9575543
generative ai courses,B,Broad match,existing,0.7561575755680442,1.8865172503099998,0.4766487715349754,1.8865168,4.408464988614469e-07,0.0
generative ai courses online,B,Broad match,existing,1.0661576523348932,4.131077267409999,0.6722574012295794,4.1310763,9.315030169432248e-07,0.17872596
generative ai crash course,B,Broad match,existing,0.7561575755680442,1.7517643926099995,0.4766486642317036,1.751764,3.335432270379357e-07,0.0
generative ai for business,USA,Broad match,existing,1.0661576523348928,0.6853378240799999,0.5015076671576595,0.68533766,1.613831615010497e-07,0.17872596
generative ai for business,A,Broad match,existing,0.7561575755680446,0.6900316252799991,0.3058994784446719,0.6900314,2.1601638822144054e-07,0.0
generative ai for business,B,Phrase match,existing,1.0661576523348915,0.6014319482099992,0.412658033038376,0.6014318,1.611959916658634e-07,0.17872596
generative ai for business,B,Broad match,existing,2.596157693470357,2.3978177909099996,2.2294255350077092,2.3978179,-5.920291545891132e-08,0.683501
generative ai foundations course,B,Exact match,existing,0.7561575755680449,1.5454750069799994,0.21704971877962098,1.545475,8.764837744479337e-10,0.0
generative ai foundations course,B,Broad match,existing,3.9661575394542408,5.99221091258,4.410926747197615,5.992211,4.755924809529688e-08,4.153444
generative ai fundamentals,B,Phrase match,existing,0.7561575755680443,1.46504075941,0.21704967435750966,1.4650408,-4.3545627548269294e-08,0.0
generative ai fundamentals,B,Broad match,existing,3.966157539454239,5.539974431179999,3.96901688971424,5.5399737,6.953706730428166e-07,4.135094
generative ai fundamentals course,A,Broad match,existing,1.0661576523348932,1.2463335763799994,0.5015074383604377,1.2463334,2.1570800234904652e-07,0.08786917
generative ai fundamentals course,B,Exact match,existing,2.0561575793450677,4.288146041079999,1.8262400848116886,4.288146,2.2098065599607253e-08,0.8931279
generative ai fundamentals course,B,Broad match,existing,3.0961574873599766,6.40008946421,3.5410663700327536,6.4000893,2.002939840650697e-07,1.1524222
generative ai online course,B,Broad match,existing,0.756157575568044,1.9120319723099999,0.47664865245526356,1.9120317,3.217667869925833e-07,0.0
generative ai online courses,B,Broad match,existing,0.7561575755680443,3.93546908361,0.4766492174295802,3.9354682,8.867411036561634e-07,0.0
generative ai online program,B,Exact match,existing,0.7561575755680442,2.67454205598,0.21704970444801752,2.674542,1.0575416986569053e-07,0.0
generative ai online program,B,Broad match,existing,3.9661575394542408,7.12127796158,4.410926494447431,7.1212773,6.292740915014861e-07,4.0481734
generative ai online training,B,Exact match,existing,0.7561575755680447,1.3602399092799997,0.21704964457815645,1.36024,-7.332498075385274e-08,0.0
generative ai online training,B,Broad match,existing,3.9661575394542408,5.8069758148799995,4.410926672996149,5.8069754,4.501949408819428e-07,6.6669016
generative ai stanford course,A,Broad match,existing,0.7561575755680446,1.11468367858,0.30589937253065314,1.1146834,2.889163037700371e-07,0.0
generative ai stanford course,B,Exact match,existing,1.0661576523348932,1.3130735116799999,0.41265791233383897,1.3130734,1.1499726060293369e-07,0.08786893
generative ai stanford course,B,Phrase match,existing,1.0661576523348921,1.5600077801100003,0.4126580648771512,1.5600076,2.0793592803158845e-07,0.08786893
generative ai stanford course,B,Broad match,existing,3.966157539454241,5.43933326808,3.9690167388060136,5.4393334,-1.7079329062141824e-07,3.9077816
