Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Phrase match,existing,4.206250211958979,8.569972268718999,6.4851040760462695,8.569971,1.1841242724131007e-06,2.9243731
best ai certifications 2024,B,Broad match,existing,4.206250211958979,9.127955658500003,7.053811771933841,9.1279545,1.1754677764486132e-06,2.9243731
best ai classes online,B,Exact match,existing,4.206250211958978,6.2657896904,5.542744400883551,6.2657895,1.8158042003335595e-07,3.2345371
best ai classes online,B,Phrase match,existing,3.2262500796583153,6.267621897719001,5.133074902556037,6.2676215,3.8053760409439974e-07,3.2345371
best ai classes online,B,Broad match,existing,3.2262500796583153,9.473939297400001,5.701782105169777,9.47394,-5.982298816320508e-07,3.2345371
best ai courses,B,Broad match,existing,4.206250211958979,7.258304979400004,3.484114553527201,7.258306,-1.047058736602935e-06,3.3097973
best ai learning course,B,Broad match,existing,2.5862502367455376,5.555554990000001,1.7813645641271982,5.555556,-8.304650869206398e-07,0.8229408
best course for artificial intelligence,B,Broad match,existing,4.206250211958979,7.031435224400004,3.4841146200756627,7.0314364,-1.2189288538522192e-06,2.667157
best course on artificial intelligence,B,Broad match,existing,4.206250211958979,7.031435224400003,3.484114620075662,7.0314364,-1.2189288547403976e-06,2.3280146
best course on generative ai,B,Broad match,existing,1.9362502139295603,2.733546250900002,1.3167066512906271,2.733546,2.3229953827197392e-07,0.42286515
best courses on artificial intelligence,B,Broad match,existing,3.2262500796583153,5.840275373000001,2.29295476867566,5.8402762,-8.683024894651226e-07,3.284697
best courses on generative ai,B,Broad match,existing,2.5862502367455376,3.345400465100002,1.7813646918227195,3.3454,3.7011404030451445e-07,0.86228466
best online courses for learning generative ai,B,Exact match,existing,0.8762501699218812,1.1733831892000013,0.6751166114793592,1.1733831,7.247789435282925e-08,0.039343357
best online courses for learning generative ai,B,Phrase match,existing,0.8762501699218812,1.5848848475190005,0.6751166237564883,1.5848848,8.475502344396091e-08,0.039343357
best online courses for learning generative ai,B,Broad match,existing,0.8762501699218812,3.8845664862000007,0.6751164797150153,3.8845663,1.7913212957409996e-07,0.039343357
best place to study artificial intelligence,B,Broad match,existing,2.092473006215045,2.1024245863,1.3167066817322817,2.1024244,2.0313654802706083e-07,0.8229414
best prompting courses,B,Phrase match,existing,3.2262500796583153,6.171604270318999,5.779986078123106,6.171604,1.1382485798350217e-07,2.4893064
best prompting courses,B,Broad match,existing,3.2262500796583153,9.050800606,6.348693414914184,9.050801,-6.711606452824981e-07,2.4893064
controllable video generation,USA,Broad match,existing,1.386250166873396,0.5600707528000011,0.43036770790864365,0.56007075,-2.975331092613942e-10,0.27559114
controllable video generation,A,Broad match,existing,2.3962502213761465,3.1670463647000004,2.1480341519467046,3.1670458,5.330197025976702e-07,0.4780078
controllable video generation,B,Exact match,existing,4.206250211958979,5.905737726400002,4.162526933858498,5.905738,-1.5049208812456527e-07,1.7281725
controllable video generation,B,Phrase match,existing,4.206250211958978,7.556693798719002,4.16252661388929,7.5566945,-7.088798748000613e-07,1.7281725
controllable video generation,B,Broad match,existing,4.206250211958979,8.212730420500002,4.731234324842653,8.21273,1.278515782132672e-08,1.7281725
course generative ai,B,Broad match,existing,2.586250236745537,3.345400465100002,1.9285608654906272,3.3454,3.7011404030451445e-07,0.82294106
course generator ai,B,Phrase match,existing,2.5862502367455376,2.7535537149,2.736291179730279,2.7535534,3.2439707009501717e-07,0.8229413
course generator ai,B,Broad match,existing,3.2262500796583153,4.137631685000001,3.816588581066666,4.137632,-2.0815795842565876e-07,2.714119
coursera generative ai,B,Exact match,existing,4.206250211958979,6.8224435324,6.32423477118479,6.8224435,4.7139990577704793e-08,2.3533702
coursera generative ai,B,Phrase match,existing,4.206250211958979,7.233945190719,6.32423478346192,7.233945,2.9783569921448816e-07,2.3533702
coursera generative ai,B,Broad match,existing,4.206250211958977,8.456977820500002,6.89294204722272,8.456977,9.299360375081278e-07,2.3533702
courses in generative ai,B,Broad match,existing,1.9362502139295508,2.6713795303000016,1.3167066215170427,2.6713793,2.0252595378522642e-07,0.56275225
driving innovation with ai,B,Broad match,existing,1.936250213929554,2.660752172900001,1.3303799585826792,2.6607518,3.5328940528600583e-07,0.5234089
driving innovation with generative ai mit,B,Broad match,existing,1.9362502139295508,2.465317453900002,1.316706623592995,2.4653172,2.046019060841786e-07,0.42286527
favird,B,Broad match,existing searches,2.5862502367455376,5.9421969104000025,3.0284844088741236,5.942197,6.439170174843412e-08,0.8622844
gen ai course,B,Broad match,existing searches,1.93625021392956,6.336105487100002,1.7485939476407735,6.336106,-3.36416843715881e-07,0.56275225
genai for digital transformation,B,Exact match,existing,4.206250211958978,7.1045469349,6.48510387593241,7.1045465,3.8796396495399676e-07,2.5004313
genai for digital transformation,B,Phrase match,existing,4.206250211958978,7.516048593219001,6.48510388820954,7.516048,6.386596744789586e-07,2.5004313
genai for digital transformation,B,Broad match,existing,4.206250211958979,8.401153047000001,7.053811509524415,8.401153,4.362211925013071e-07,2.5004313
generative ai certificate program,B,Broad match,existing,1.9362502139295545,1.910031716900001,1.3303798843194345,1.9100316,1.598168710703618e-07,0.5234089
generative ai course for business leaders,B,Broad match,existing,2.586250236745537,3.2895756916000027,1.9422341541244168,3.289575,5.916549343787381e-07,0.8622844
generative ai course mit,B,Broad match,existing,2.586250236745544,3.2832337445000075,1.9285608357170485,3.2832334,3.403404615909267e-07,0.72239745
generative ai course stanford,B,Broad match,existing,1.9362502139295545,2.6713795303000016,1.3167066215170427,2.6713793,2.0252595378522642e-07,0.5234089
generative ai course usa,B,Exact match,existing,0.8762501699218812,1.4002529442000013,0.6751166045355421,1.4002528,1.2513872205133225e-07,0.0
generative ai course usa,B,Phrase match,existing,0.8762501699218812,1.8117546025190008,0.6751166764173162,1.8117545,1.374158513645085e-07,0.0
generative ai course usa,B,Broad match,existing,0.8762501699218812,2.1281514713000007,0.6751167127321906,2.1281512,2.929400153561801e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.3962502213761465,2.866363363500001,2.520470069880845,2.8663628,5.533651132871853e-07,0.43866444
generative ai fundamentals course,A,Broad match,existing,2.396250221376146,3.104879644100001,2.520470049564173,3.1048791,5.032461189991011e-07,0.43866444
generative ai fundamentals course,B,Exact match,existing,0.8762501699218812,1.9837247366000001,0.675116681485254,1.9837247,2.3274499660885795e-08,0.0
generative ai fundamentals course,B,Phrase match,existing,0.8762501699218812,3.6346808089189997,0.6751163615160456,3.6346807,6.093315985111758e-08,0.0
generative ai fundamentals course,B,Broad match,existing,3.2262500796583153,6.959403848500001,3.91251049026941,6.9594045,-6.200363760200389e-07,1.9891276
generative ai online program,B,Exact match,existing,0.8762501699218812,2.790892882200001,0.6751172970254404,2.7908921,7.58023975588884e-07,0.039343357
generative ai online program,B,Phrase match,existing,0.8762501699218812,3.202394540519,0.6751173093025695,3.2023938,7.703011046800157e-07,0.039343357
generative ai online program,B,Broad match,existing,0.8762501699218812,3.5187914093000012,0.6751165111524182,3.5187914,-2.7849046624339735e-08,0.039343357
generative ai online training,B,Exact match,existing,0.8762501699218812,1.5005042532000008,0.6751166561159554,1.5005041,1.1711449054985223e-07,0.039343357
generative ai online training,B,Phrase match,existing,0.8762501699218812,1.912005911519001,0.6751165491837958,1.9120059,1.018233097838106e-08,0.039343357
generative ai online training,B,Broad match,existing,0.8762501699218812,1.9012817163000002,0.6751166600713625,1.9012816,1.2106989766280662e-07,0.039343357
generative ai stanford course,B,Broad match,existing,2.586250236745537,3.3454004651000018,1.9285608654906268,3.3454,3.7011403986042524e-07,0.82294095
generative ai workshop online,USA,Broad match,existing,0.876250169921883,0.8751149812000021,0.4387601354377493,0.8751148,1.826541646821056e-07,0.039343476
generative ai workshop online,A,Broad match,existing,1.386250166873396,1.986768101400001,0.6611039387641977,1.9867681,-2.5087731003736735e-08,0.27559102
generative ai workshop online,B,Exact match,existing,0.8762501699218825,1.682269765200001,0.6751167309897959,1.6822696,1.9198833101086166e-07,0.039343357
generative ai workshop online,B,Phrase match,existing,0.8762501699218825,2.0937714235190006,0.6751166240576358,2.0937712,2.0426546054608252e-07,0.039343357
generative ai workshop online,B,Broad match,existing,1.9362502139295603,3.110746481900002,1.7028159885452046,3.1107461,3.366515888281185e-07,0.56275225
graduate certificate artificial intelligence,B,Broad match,existing,1.93625021392956,2.7165769464000022,1.7485938197596824,2.7165768,1.3174851298813905e-07,0.56275225
learn generative ai tools,A,Broad match,existing,2.396250221376146,2.7690027604000007,2.3787701079742347,2.7690022,5.612270270738406e-07,0.4780079
learn generative ai tools,B,Exact match,existing,4.206250211958978,5.737195395500002,4.39326300528699,5.737195,3.80546389067149e-07,2.8950872
learn generative ai tools,B,Phrase match,existing,4.206250211958978,7.388151467819002,4.3932634005735185,7.388151,2.9899575970659953e-07,2.8950872
learn generative ai tools,B,Broad match,existing,4.206250211958978,7.814686816200001,4.961971085532887,7.8146863,5.178296396124438e-07,2.8950872
mit,B,Broad match,existing,1.9362502139295603,1.474420158100001,1.1831836680887857,1.4744201,8.745180757330218e-08,0.5234089
mit ai certificate,USA,Broad match,existing,1.9362502139295614,2.4448822067000013,1.8342610523916822,2.444882,2.906538587588159e-07,0.17504764
mit ai certificate,A,Broad match,existing,1.9362502139295596,2.683398487300002,1.8342610022726888,2.6833982,2.405348653589101e-07,0.17504764
mit ai certificate,B,Exact match,existing,0.8762501699218812,0.7718929823999995,0.5791949209337824,0.77189285,1.3676935373130306e-07,0.039343357
mit ai certificate,B,Phrase match,existing,0.8762501699218812,1.1833946407189995,0.5791948140016228,1.1833948,-1.489767402773623e-07,0.039343357
mit ai certificate,B,Broad match,existing,3.2262500796583153,4.362113635000002,3.4307097596490497,4.3621135,1.5920044127426536e-07,2.758627
mit generative ai certificate,B,Broad match,existing,2.586250236745537,3.912690217600001,2.3400362087346447,3.91269,2.9335988882550623e-07,0.7617409
mit xpro ai,B,Exact match,existing,3.2262500796583153,6.348988878319999,5.133074867318412,6.348988,8.22137137923562e-07,3.3097978
mit xpro ai,B,Phrase match,existing,3.2262500796583153,6.760490536639,5.133074760386253,6.76049,5.959956892453988e-07,3.3097978
mit xpro ai,B,Broad match,existing,3.2262500796583153,7.65640210242,5.701782217929034,7.656401,9.450408500200069e-07,3.3097978
mitx,B,Exact match,existing,4.206250211958979,7.3059134973000015,6.337907720894667,7.3059125,1.0026405776741854e-06,2.645975
mitx,B,Phrase match,existing,4.206250211958978,7.717415155619,6.337907733171796,7.7174144,7.764991272196653e-07,2.645975
mitx,B,Broad match,existing,4.206250211958978,8.373018336000001,6.906615328492677,8.373018,7.122949341464846e-08,2.645975
mouredev link google santander,B,Broad match,existing searches,2.5862502367455376,5.490120860200002,3.304998608689382,5.4901214,-5.043935038528957e-07,0.8229406
online ai training courses,B,Exact match,existing,0.8762501699218812,1.0521708118000008,0.9359189855136849,1.0521708,5.832099692071324e-08,0.039343357
online ai training courses,B,Phrase match,existing,0.8762501699218812,1.4636724701190003,0.9359189381861694,1.4636725,-4.861116331689175e-08,0.039343357
online ai training courses,B,Broad match,existing,0.8762501699218812,3.7741612208000017,0.9359186899772478,3.774161,1.2041242847260492e-07,0.039343357
online course generative ai,USA,Broad match,existing,1.9362502139295605,3.5496786988,1.1338890946129885,3.5496798,-1.0573645505829177e-06,0.2362479
online course generative ai,A,Broad match,existing,2.3962502213761456,4.9371537547,2.282848296631152,4.937155,-1.0151974612071513e-06,0.4386642
online course generative ai,B,Exact match,existing,4.206250211958978,11.0467711084,8.662253915559424,11.046772,-8.947738283637818e-07,2.6531014
online course generative ai,B,Phrase match,existing,4.206250211958978,12.697727180718998,8.662253357171634,12.697728,-9.763244595006881e-07,2.6531014
online course generative ai,B,Broad match,existing,4.206250211958978,15.6749767484,9.23096219914463,15.674976,3.995230475339895e-07,2.6531014
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.9362502139295545,2.8983424584000015,1.316706744822731,2.8983424,8.741306301018881e-08,0.5234089
stanford online artificial intelligence course,B,Exact match,existing,0.8762501699218812,1.3391740908000012,0.935918955979063,1.339174,5.858869744912454e-08,0.039343357
stanford online artificial intelligence course,B,Phrase match,existing,0.8762501699218812,1.7506757491190008,0.9359189384538702,1.7506758,-4.8343462566435846e-08,0.039343357
stanford online artificial intelligence course,B,Broad match,existing,0.8762501699218812,4.061164499800001,0.9359186902449474,4.061165,-3.561570300902872e-07,0.039343357
tech skills to learn,B,Broad match,existing searches,2.5862502367455376,6.496311224100003,3.3049984341830108,6.496312,-9.173184540856028e-07,0.8622842
what to study to become artificial intelligence engineer,B,Broad match,existing,4.206250211958979,5.268295352500002,3.631310884993593,5.2682953,6.441406430468533e-08,3.2384143
