Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit certifications,A,Broad match,existing searches,1.4168720295011648,3.4542411249200002,1.7556256931344167,3.4542413,-1.508673532768512e-07
mit course certificate,USA,Exact match,existing searches,1.416872029501163,3.02595228495,1.6349043303906736,3.0259519,4.2261479471505936e-07
mit course certificate,USA,Phrase match,existing searches,1.4168720295011648,3.09566502875,1.6349040777078248,3.095665,5.072265629735284e-08
mit course certificate,USA,Broad match,existing searches,1.4168720295011643,3.53633157445,1.7556260032753785,3.5363314,1.5927360852430184e-07
mit course certificate,A,Phrase match,existing searches,1.416872029501164,3.2702538504500005,1.6349040999312017,3.270254,-4.6263256336942504e-08
mit course certificate,A,Broad match,existing searches,1.4168720295011639,3.7109203961500006,1.755625906289466,3.7109203,6.228769589000649e-08
mit courses with certificate,USA,Exact match,existing searches,1.416872029501164,3.0696974408499997,1.7688871037833493,3.0696971,2.9920266086946867e-07
mit courses with certificate,USA,Phrase match,existing searches,1.416872029501164,3.550460813549999,1.7688871603288687,3.5504608,-1.8796884049265827e-09
mit courses with certificate,USA,Broad match,existing searches,1.4168720295011736,3.37865762665,1.889608907243872,3.3786576,4.722800284184814e-08
mit courses with certificate,A,Exact match,existing searches,1.4168720294987658,3.2442862625499993,1.768887245216015,3.244286,2.022167473469949e-07
mit courses with certificate,A,Phrase match,existing searches,1.4168720295011643,3.7250496352499995,1.768887063342956,3.7250495,1.3955297806234057e-07
mit courses with certificate,A,Broad match,existing searches,1.4168720295011639,3.5532464483499995,1.8896088102579585,3.5532465,-4.975791068062563e-08
mit data analytics certificate,USA,Exact match,existing searches,1.416872029499526,2.29037540775,1.634904023224701,2.2903755,-6.336511226834318e-08
mit data analytics certificate,USA,Phrase match,existing searches,1.4168720295012098,2.5761478355499996,1.6349042466255916,2.5761478,4.0826488856282594e-08
mit data analytics certificate,USA,Broad match,existing searches,1.416872029501171,2.70574423725,1.7556258743464048,2.7057443,-2.9260009970499823e-08
mit data analytics certificate,A,Broad match,existing searches,1.4168720295011643,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07
mit eecs,USA,Broad match,existing searches,0.7968720637719033,1.6429612167499998,0.5622013338230589,1.642961,1.9151196273270443e-07
mit eecs,A,Broad match,existing searches,0.7968720637718412,1.8175500384499998,0.5622013560464354,1.81755,9.452604965431988e-08
mit free online courses,USA,Broad match,existing searches,0.42687205031641806,0.9233503114499999,0.1339831125059081,0.92335,3.3491038808897144e-07
mit generative ai certificate,USA,Exact match,existing,1.4168720295011865,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415798e-07
mit generative ai certificate,USA,Phrase match,existing,1.4168720295011874,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614807e-08
mit generative ai certificate,USA,Broad match,existing,1.416872029501164,3.0821129723499996,1.889608804793237,3.082113,-5.522263224477797e-08
mit generative ai certificate,A,Exact match,existing,1.416872029501164,2.74632250455,1.7688871541319093,2.7463224,1.1113264175577342e-07
mit generative ai certificate,A,Phrase match,existing,1.416872029501164,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08
mit generative ai certificate,A,Broad match,existing,1.4168720295011497,3.2567017940499996,1.8896087078073238,3.256702,-1.5220854532316253e-07
mit inscription,USA,Exact match,existing searches,1.4168720295011905,3.38235767355,1.6349042223933838,3.3823576,7.61989258357687e-08
mit inscription,USA,Phrase match,existing searches,1.4168720295011799,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938772e-07
mit inscription,USA,Broad match,existing searches,1.41687202950117,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303315e-07
mit inscription,A,Phrase match,existing searches,1.4168720295004356,3.9804425551500016,1.6349044158067398,3.9804425,3.119370273196864e-08
mit inscription,A,Broad match,existing searches,1.4168720295011639,3.9086198531500003,1.7556259356847903,3.9086199,-2.7526269263944414e-08
mit professional development,USA,Phrase match,existing,15.746872378989906,16.48907675445,15.152153632043994,16.489077,1.400701172826757e-07
mit professional development,USA,Broad match,existing,20.416872944264657,23.43832393365,21.336789567042334,23.438322,1.8663892582537756e-06
mit professional development,A,Phrase match,existing,15.746872378989902,17.47646546595,15.96495366327666,17.476467,-1.6666183597635609e-06
mit professional development,A,Broad match,existing,15.746872378989906,20.37600564465,18.099882597775,20.376007,-1.4354281248074585e-06
mit professional education,USA,Broad match,existing searches,15.746872378989908,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06
mit professional education,A,Exact match,existing searches,0.6968720538424726,1.6731945314500003,0.2529684343430667,1.6731942,3.6145183135438685e-07
mit professional education,A,Phrase match,existing searches,15.74687237898991,17.25206359295,15.762124499360219,17.252066,-2.0656193342460938e-06
mit professional education,A,Broad match,existing searches,15.74687237898991,20.151603771650002,17.89705331464927,20.151606,-1.8344290992899914e-06
mit registration,USA,Exact match,existing searches,1.416872029501165,3.1528220343499997,1.7688870596795896,3.1528218,2.550989011140814e-07
mit registration,USA,Phrase match,existing searches,1.416872029501164,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.4168720295011727,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.4168720295011688,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.4168720295011639,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.4168720295011639,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit university certificate,USA,Phrase match,existing searches,1.4168720295011905,2.95968738845,1.4831616049111815,2.9596875,-8.293977060702673e-08
mit university certificate,USA,Broad match,existing searches,1.4168720295011719,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Phrase match,existing searches,1.4168720295011643,3.1342762101500004,1.483161746343848,3.1342766,-4.183442623428846e-07
mit university certificate,A,Broad match,existing searches,1.4168720295011648,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011639,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011643,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011648,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.416872029501164,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011639,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295011648,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university registration,USA,Exact match,existing searches,1.416872029500766,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.4168720295011885,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.4168720295011406,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.4168720295011688,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.416872029501164,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.4168720295011639,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07
mit xpro,USA,Broad match,existing searches,0.7968720637719144,2.35243597757,0.5622014118351366,2.352436,-8.810382823298823e-08
mit xpro,B,Broad match,existing searches,10.006872037825012,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
mit xpro ai,A,Broad match,existing,1.4168720295010466,2.15219345467,0.47569122688679677,2.1521938,-3.300437452224969e-07
mit xpro ai,B,Broad match,existing,10.006872037825012,20.489147846599998,18.403095190426292,20.489151,-3.1543765643959887e-06
mit xpro systems thinking,USA,Broad match,existing searches,0.7968720637718931,1.0318229921700002,0.5622013636471273,1.0318229,7.232441912030652e-08
mouredev link google santander,B,Broad match,existing searches,10.006872037825012,19.80089194195,18.452219671175158,19.800896,-3.7489679698410328e-06
nlp llm course,B,Broad match,existing searches,15.746872378989906,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
online course generative ai,B,Broad match,existing,15.746872378989906,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
online using generative ai ethically at work course,A,Broad match,new,0.7968720637719056,1.7838830658499998,0.562201471001367,1.7838831,-2.8937597873479604e-08
prompt engineering,USA,Broad match,existing searches,0.7968720637718985,1.3920430085499993,0.5622016331990471,1.3920426,3.716786614038625e-07
prompt engineering,B,Broad match,existing searches,10.006872037825012,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
prompt engineering certification,B,Broad match,existing searches,10.006872037825012,20.58178007195,18.735191221928638,20.581781,-1.3153791016407013e-06
prompt engineering course for generative ai,USA,Broad match,existing searches,0.42687205031641895,1.1356396523499999,0.13398323927169176,1.1356393,3.4246688218608767e-07
runway gen,A,Broad match,existing searches,0.4268720503164185,0.73146155122,0.13398316148000977,0.7314613,2.6467520020112545e-07
trendytech generative ai course,B,Broad match,new,0.15511572642603255,1.2000591643300007,2.2725724679872883e-07,1.2000589,2.2725724679872883e-07
