Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course great learning,A,Broad match,new,0.6969700174797229,0.9839188656999993,0.5453938148214745,0.9839188,7.965111015195703e-08
generative ai course in chennai,USA,Broad match,new,0.696970017479868,1.7791889506499992,0.5453937846343742,1.7791889,7.926633216470691e-08
generative ai course in chennai,A,Broad match,new,0.6969700174797304,1.7168657979499997,0.5453937253486814,1.7168658,1.9980639365257957e-08
generative ai course in hindi,USA,Broad match,new,0.6969700174797158,1.44348105085,0.5453936685334106,1.4434811,-3.683463134507292e-08
generative ai course in software testing and documentation,USA,Broad match,new,10.27697036071094,11.50725547862,10.783608837842412,11.507256,-7.557921932743739e-08
generative ai course session hyderabad,USA,Broad match,new,0.4669700018561116,0.9451371121000002,0.2848860907148073,0.94513696,1.4777886370165305e-07
generative ai courses in india,A,Broad match,new,10.276970360710942,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
generative ai for art course,USA,Broad match,new,0.6969700174797301,1.0531203000499998,0.4390423743679319,1.0531203,4.4579723912363534e-08
generative ai for business course,USA,Broad match,new,0.6969700174797246,1.0493120172000003,0.5453938462710453,1.0493119,1.4090300326508043e-07
generative ai for business transformation course,A,Broad match,new,0.696970017479714,1.2003310544999999,0.5453937871965331,1.200331,8.182849109417134e-08
generative ai for creative professionals course,A,Broad match,new,0.4669700018561116,1.04998299495,0.2848859728934203,1.049983,-2.9647168053870132e-08
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020003,9.873135290125472,11.256929,2.5844369950789314e-06
generative ai for cybersecurity course,A,Broad match,new,0.6969700174797264,1.8668672234499994,0.5453939825976435,1.866867,2.772296014974529e-07
generative ai for designers course,USA,Broad match,new,10.276970360710942,11.475750692070001,10.338011272132867,11.475749,1.6762618955112885e-06
generative ai for designers course,A,Broad match,new,10.27697036071094,12.232811905370001,10.944053389058356,12.23281,1.8849232237272417e-06
generative ai for designers course,B,Broad match,new,13.89696999244612,32.42160082645,30.96592653579296,32.4216,4.846531282964861e-07
generative ai for sales courses,USA,Broad match,new,0.6969700174797273,0.7383560988500002,0.5453939888074282,0.73835576,3.4304403095930525e-07
generative ai modeling course,USA,Broad match,new,0.6969700174796891,1.1594716756499999,0.545393749967932,1.1594716,4.4599890003382825e-08
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06
google ai courses generative ai,A,Broad match,new,10.27697036071094,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06
google ai courses generative ai,B,Broad match,new,15.64696963468545,36.244402607350004,34.5866969427153,36.2444,2.582935941575215e-06
google cloud generative ai for business professionals course,USA,Broad match,new,0.6969700174797206,0.8863093251000003,0.5453938835869387,0.88630915,1.7821889675140312e-07
google cloud skill boost generative ai,A,Broad match,existing searches,0.6969700174796962,1.0408036871999993,0.5453938706964745,1.0408036,1.3552611011213855e-07
google crash course on machine learning,A,Broad match,existing searches,0.6969700174797211,1.3376790021499998,0.545393798216284,1.3376789,9.284824198374508e-08
great learning academy,USA,Broad match,existing searches,0.46697000185614423,1.2948543953999996,0.2848859953984737,1.2948544,-7.14211467744974e-09
how to build an ai,USA,Broad match,existing searches,0.6969700174797282,0.9355336167999999,0.5453940370270507,0.9355333,3.3165900870102405e-07
how to choose the right applied generative ai course,A,Broad match,new,0.6969700174797304,1.31609456295,0.5453937506102173,1.3160945,4.524217533941055e-08
ia que gera cursos,B,Broad match,existing searches,13.89696999244613,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06
intellipaat generative ai course,USA,Broad match,new,10.276970360710944,11.787415256070002,9.719328393505915,11.787412,3.566311701064251e-06
london business school generative ai course,A,Broad match,new,0.6969700174797193,1.2003310544999999,0.5453937871965331,1.200331,8.182849109417134e-08
massachusetts institute of technology usa,A,Phrase match,existing searches,0.696970017479755,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053971e-07
mini course generator with ai assistant,B,Broad match,new,13.896969992446115,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06
mit professional development,USA,Broad match,existing,59.836969973787845,59.629891300320004,56.74015131008563,59.629894,-2.956271792697862e-06
mit professional development,A,Broad match,existing,59.83696997378786,59.62811308132001,57.87334971652814,59.628117,-3.5263460063106322e-06
mit professional education,USA,Broad match,existing searches,13.89696999244613,16.42211553622,12.878273458964753,16.422115,2.1029226715540972e-07
nlp llm course,B,Broad match,existing searches,13.89696999244613,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06
online course generative ai,A,Broad match,existing,10.27697036071094,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06
online course generative ai,B,Broad match,existing,13.896969992446117,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06
stanford cs229,USA,Broad match,existing searches,0.6969700174797246,1.9744091436500002,0.5453935072059084,1.9744093,-1.9816213359113988e-07
stanford cs229,A,Broad match,existing searches,0.6969700174797302,2.12542818095,0.5453936865499758,2.1254282,-1.8818066216397256e-08
top applied generative ai course in us,USA,Broad match,new,0.696970017479698,1.6516085195499999,0.5453938770252806,1.6516083,1.7165723864565052e-07
xpro mit,USA,Broad match,existing searches,8.776969906136706,9.819874501250004,8.387010550520634,9.819876,-1.2159130822197994e-06
xpro mit,A,Broad match,existing searches,10.716970174563949,12.34934343655,10.765460508655408,12.349344,-8.169900382881679e-07
xpro mit,B,Broad match,existing searches,10.09697036589648,21.145543247350002,19.071800619252468,21.145544,-8.047740216454713e-07
