Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
edx harvard cs50,USA,Exact match,existing searches,0.4669229290827202,2.983180081530001,0.6289317962364218,2.9831803,-2.0297012115477742e-07
edx harvard cs50,USA,Phrase match,existing searches,0.4669229290827202,3.4883817907300005,0.6289316888775836,3.488382,-3.103289594186265e-07
edx harvard cs50,USA,Broad match,existing searches,0.4669229290827202,3.2546771487300004,0.6289318522517289,3.2546773,-1.4695481409532363e-07
edx harvard cs50,A,Exact match,existing searches,0.4669229290827202,1.29925047073,0.6289312711679274,1.299251,-4.896200365145376e-07
edx harvard cs50,A,Phrase match,existing searches,0.4669229290827202,1.8044521799300006,0.6289314022276691,1.8044525,-3.585602947886457e-07
edx harvard cs50,A,Broad match,existing searches,0.4669229290827202,1.5707475379300002,0.6289315656018142,1.5707477,-1.9518614968738746e-07
generating ai course,USA,Broad match,new,12.37692270952802,16.386907892870003,14.235862093614632,16.38691,-1.5919932785379842e-06
generating ai course,A,Broad match,new,12.37692270952802,17.408708261870004,15.231039928816415,17.408712,-4.125214957184653e-06
generating ai course,B,Broad match,new,15.786922479500419,37.96424961017,34.98953437732088,37.964245,4.7676407035623924e-06
generative ai for beginners course,USA,Exact match,new,0.4669229290827202,1.1828576304700014,0.6289314605977174,1.182858,-3.597948912137383e-07
generative ai for beginners course,USA,Phrase match,new,0.4669229290827202,1.317320990370001,0.6289316294653073,1.3173212,-1.9092730130232383e-07
generative ai for beginners course,USA,Broad match,new,0.4669229290827202,1.5142024923700013,0.6289313603776612,1.514203,-4.6001494746761296e-07
generative ai for beginners course,A,Exact match,new,0.4669229290827202,1.08666647367,0.6289315014314594,1.0866668,-3.4876347165813115e-07
generative ai for beginners course,A,Phrase match,new,0.4669229290827202,1.2211298335700007,0.628931640496728,1.22113,-1.7989588063649364e-07
generative ai for beginners course,A,Broad match,new,0.4669229290827202,1.4180113355700015,0.6289313714090823,1.4180118,-4.4898352635769356e-07
generative ai for business,USA,Exact match,existing,0.4669229290827202,1.0261721948700009,0.6289314071254788,1.0261726,-4.43069452238376e-07
generative ai for business,USA,Phrase match,existing,0.4669229290827202,1.13829189607,0.6289315230498278,1.1382922,-2.9734278084170285e-07
generative ai for business,USA,Broad match,existing,0.4669229290827202,1.218268871070001,0.6289314625273679,1.2182692,-3.5786524077430215e-07
generative ai for business,A,Exact match,existing,0.4669229290827202,1.05279459807,0.6289313957365497,1.052795,-4.5445838137148087e-07
generative ai for business,A,Phrase match,existing,0.4669229290827202,1.1649142992700006,0.6289315116609002,1.1649146,-3.0873170842049547e-07
generative ai for business,A,Broad match,existing,0.4669229290827202,1.2448912742700007,0.6289314511384394,1.2448916,-3.692541692412732e-07
generative ai harvard,A,Broad match,existing searches,0.4669229290827202,0.7371750615700003,0.3515807829960105,0.73717546,-4.03060126608068e-07
google ai courses generative ai,B,Broad match,new,15.786922479500419,37.87588749067,34.968283273140706,37.875885,2.480904377932802e-06
harvard artificial intelligence,USA,Exact match,existing searches,0.4669229290827202,1.1094882709699998,0.6289311570841203,1.109489,-6.931108107455231e-07
harvard artificial intelligence,USA,Phrase match,existing searches,0.4669229290827202,1.2216079721700008,0.6289312730084713,1.2216085,-5.473841373504484e-07
harvard artificial intelligence,A,Exact match,existing searches,0.4669229290827202,1.1361106741700004,0.6289311158928703,1.1361114,-7.044997383243157e-07
harvard artificial intelligence,A,Phrase match,existing searches,0.4669229290827202,1.248230375370001,0.6289312616195433,1.2482309,-5.587730653733303e-07
harvard artificial intelligence,A,Broad match,existing searches,0.4669229290827202,1.014525733370001,0.6289314547960112,1.0145261,-3.953989198279828e-07
harvard computer science courses,USA,Exact match,existing searches,0.4669229290827202,1.2085378608700008,0.6289313874241085,1.2085383,-4.3296850016361077e-07
harvard computer science courses,USA,Phrase match,existing searches,0.4669229290827202,1.3206575620700014,0.6289315331507814,1.3206578,-2.8724182721262537e-07
harvard computer science courses,USA,Broad match,existing searches,0.4669229290827202,1.4006345370700013,0.6289314726283204,1.4006349,-3.477642882554477e-07
harvard computer science courses,A,Exact match,existing searches,0.4669229290827202,1.1123467040700004,0.6289314282578513,1.1123471,-4.219370797198252e-07
harvard computer science courses,A,Phrase match,existing searches,0.4669229290827202,1.2244664052700007,0.6289315441822017,1.2244667,-2.762104069908844e-07
harvard computer science courses,A,Broad match,existing searches,0.4669229290827202,1.304443380270001,0.628931483659741,1.3044437,-3.367328675896175e-07
harvard cs50 edx,USA,Exact match,existing searches,0.4669229290827202,4.013650661530001,0.6289322434086628,4.0136504,2.4420211985898277e-07
harvard cs50 edx,USA,Phrase match,existing searches,0.4669229290827202,4.3842796557299994,0.6289312117450141,4.38428,-5.490429497712057e-07
harvard cs50 edx,USA,Broad match,existing searches,0.4669229290827202,3.2546771487300004,0.6289318522517289,3.2546773,-1.4695481409532363e-07
harvard cs50 edx,A,Exact match,existing searches,0.4669229290827202,2.329721050730001,0.6289318375494588,2.3297215,-4.000756632649427e-07
harvard cs50 edx,A,Phrase match,existing searches,0.4669229290827202,2.7003500449300017,0.6289317595601287,2.7003505,-4.780649933699976e-07
harvard cs50 edx,A,Broad match,existing searches,0.4669229290827202,1.5707475379300002,0.6289315656018142,1.5707477,-1.9518614968738746e-07
ia que gera cursos,B,Broad match,existing searches,15.786922479500419,39.56723747847,37.00853143331924,39.567234,3.4391633576547065e-06
introduction to computer science mit,USA,Exact match,existing searches,0.4669229290827202,3.19988815713,0.628931926966426,3.1998882,-7.224011699946686e-08
introduction to computer science mit,USA,Phrase match,existing searches,0.4669229290827202,3.1963314598300006,0.6289319580294634,3.1963315,-4.1177079523890825e-08
introduction to computer science mit,USA,Broad match,existing searches,0.4669229290827202,3.39321296183,0.6289321657789748,3.3932128,1.6657243184781123e-07
introduction to computer science mit,A,Exact match,existing searches,0.4669229290827202,1.5159585463300003,0.6289313422932876,1.515959,-4.780993210218298e-07
introduction to computer science mit,A,Phrase match,existing searches,0.4669229290827202,1.5124018490300009,0.6289314925656149,1.5124022,-3.2782699377342794e-07
introduction to computer science mit,A,Broad match,existing searches,0.4669229290827202,1.7092833510300005,0.628931759919771,1.7092835,-1.200774824017259e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.4669229290827202,2.8886513542700016,0.62893126721861,2.888652,-7.319879329337198e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.4669229290827202,2.8850946569700016,0.6289312982816471,2.8850954,-7.00924895902233e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.4669229290827202,2.017476528170002,0.6289316110633734,2.0174768,-2.6893388005433394e-07
massachusetts institute of technology,A,Exact match,existing searches,0.4669229290827202,1.3275353034700006,0.6289311369622796,1.327536,-6.83430328995982e-07
massachusetts institute of technology,A,Phrase match,existing searches,0.4669229290827202,1.3239786061700005,0.6289312872346062,1.3239791,-5.331580024137139e-07
massachusetts institute of technology application,USA,Broad match,existing searches,0.4669229290827202,0.70356065137,0.6289315382918826,0.703561,-3.566065319704492e-07
massachusetts institute of technology application,A,Broad match,existing searches,0.4669229290827202,0.7301830545700002,0.6289315418041158,0.7301834,-3.6799545999333105e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.4669229290827202,2.4525018480700003,0.6289317158144461,2.452502,-1.6418280734953328e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.4669229290827202,2.58696520797,0.6289317654727467,2.5869653,-1.1452450676685544e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.4669229290827202,2.78384670997,0.628932092431548,2.7838466,9.322500504893583e-08
massachusetts institute of technology apply,A,Exact match,existing searches,0.4669229290827202,0.8913857972700004,0.6289311981279259,0.8913865,-7.116716499444564e-07
massachusetts institute of technology apply,A,Phrase match,existing searches,0.4669229290827202,1.0258491571700001,0.6289314266001607,1.0258496,-4.235947703712384e-07
massachusetts institute of technology apply,A,Broad match,existing searches,0.4669229290827202,1.2227306591699998,0.6289316045473496,1.2227309,-2.1584525899953633e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.4669229290827202,2.521841886170001,0.6289317632986022,2.521842,-1.1669865118690836e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.4669229290827202,2.656305246070001,0.6289319321661924,2.6563053,-6.704035060423053e-08
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4669229290827202,2.8531867480700006,0.6289321399157037,2.8531866,1.4070916076747153e-07
massachusetts institute of technology cost,A,Exact match,existing searches,0.4669229290827202,0.9607258353700001,0.6289312456120808,0.9607265,-6.641874950030768e-07
massachusetts institute of technology cost,A,Phrase match,existing searches,0.4669229290827202,1.0951891952700006,0.6289313548750268,1.0951897,-4.953199042034839e-07
massachusetts institute of technology cost,A,Broad match,existing searches,0.4669229290827202,1.29207069727,0.6289315328222156,1.292071,-2.875703930538265e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.4669229290827202,3.7700147216299995,0.6289314811209663,3.7700152,-5.180855766617753e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.4669229290827202,3.90447808153,0.6289315307792678,3.9044785,-4.684272751909191e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.4669229290827202,3.08855719153,0.628931708970796,3.0885575,-2.902357469913852e-07
massachusetts institute of technology mit admissions,A,Exact match,existing searches,0.4669229290827202,2.2088986708300005,0.6289314104692827,2.208899,-3.5031868117485487e-07
massachusetts institute of technology mit admissions,A,Phrase match,existing searches,0.4669229290827202,2.3433620307300007,0.6289316985461628,2.3433626,-5.390789592496503e-07
massachusetts institute of technology mit admissions,A,Broad match,existing searches,0.4669229290827202,1.52744114073,0.6289316383191113,1.5274413,-1.2246885261468776e-07
mit admissions,USA,Exact match,existing searches,0.4669229290827202,4.1043449695300005,0.62893164708127,4.104345,1.2471188526319565e-07
mit admissions,USA,Phrase match,existing searches,0.4669229290827202,4.10078827223,0.6289316781443066,4.100788,1.5577492185059327e-07
mit admissions,USA,Broad match,existing searches,0.4669229290827202,3.2848673822300003,0.6289316179172562,3.2848678,-3.8128928681047114e-07
mit admissions,A,Exact match,existing searches,0.4669229290827202,2.5432289187300015,0.6289315764295864,2.5432296,-6.611955356561339e-07
mit admissions,A,Phrase match,existing searches,0.4669229290827202,2.539672221430001,0.628931607492623,2.5396729,-6.301324990687363e-07
mit admissions,A,Broad match,existing searches,0.4669229290827202,1.72375133143,0.6289315472655712,1.7237515,-2.135223926558183e-07
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4669229290827202,0.7663844687300001,0.6289316130237852,0.7663847,-2.520723070276176e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.4669229290827202,0.84636144373,0.6289315525013242,0.84636176,-3.1259476807043995e-07
mit aerospace engineering courses,A,Phrase match,existing searches,0.4669229290827202,0.7930068719300001,0.6289316165360181,0.79300714,-2.6346123527254406e-07
mit aerospace engineering courses,A,Broad match,existing searches,0.4669229290827202,0.8729838469300004,0.6289315560135575,0.8729842,-3.239836958712772e-07
mit ai professors,USA,Exact match,existing searches,0.4669229290827202,1.1384083679300017,0.6289314082246489,1.1384088,-4.121679597623995e-07
mit ai professors,USA,Phrase match,existing searches,0.4669229290827202,1.2728717278300006,0.6289315174875934,1.272872,-2.4330037051711884e-07
mit ai professors,USA,Broad match,existing searches,0.4669229290827202,1.4697532298300002,0.6289314868185256,1.4697535,-2.739694382469793e-07
mit ai professors,A,Exact match,existing searches,0.4669229290827202,1.1650307711300003,0.6289314564403641,1.1650312,-4.2355688933959357e-07
mit ai professors,A,Phrase match,existing searches,0.4669229290827202,1.2994941310300003,0.6289315060986649,1.2994944,-2.546892989840899e-07
mit ai professors,A,Broad match,existing searches,0.4669229290827202,1.496375633030002,0.6289314754295992,1.4963759,-2.8535836471554887e-07
mit micromasters data science,USA,Exact match,existing searches,0.4669229290827202,0.8514566385700012,0.6289315485908294,0.851457,-3.6120874635781064e-07
mit micromasters data science,USA,Phrase match,existing searches,0.4669229290827202,0.9859199984700006,0.6289317174584191,0.9859202,-1.9234115666844076e-07
mit micromasters data science,USA,Broad match,existing searches,0.4669229290827202,1.1828015004700003,0.6289313589638053,1.182802,-4.614288033888414e-07
mit micromasters data science,A,Exact match,existing searches,0.4669229290827202,0.7552654817700002,0.6289315596222493,0.75526583,-3.501773264691366e-07
mit micromasters data science,A,Phrase match,existing searches,0.4669229290827202,0.8897288416699999,0.6289316688851946,0.8897291,-2.409143812220904e-07
mit micromasters data science,A,Broad match,existing searches,0.4669229290827202,1.086610343670001,0.6289313997975492,1.0866108,-4.503973818348328e-07
mit opencourseware probability and statistics,USA,Exact match,existing searches,0.4669229290827202,1.0690683298300003,0.6289313607404923,1.0690688,-4.5965211636911363e-07
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4669229290827202,1.0655116325300005,0.6289315110128191,1.065512,-3.0937978956480094e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4669229290827202,1.26239313453,0.6289315399483959,1.2623934,-2.2083956796592474e-07
mit opencourseware probability and statistics,A,Exact match,existing searches,0.4669229290827202,1.0956907330300016,0.6289314983631773,1.0956911,-3.518317537309912e-07
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.4669229290827202,1.0921340357300002,0.628931529426213,1.0921344,-3.20768718031772e-07
mit opencourseware probability and statistics,A,Broad match,existing searches,0.4669229290827202,1.2890155377300017,0.6289315285594694,1.2890158,-2.3222849443449434e-07
mit opencourseware real analysis,USA,Broad match,existing searches,0.4669229290827202,0.6931761699700004,0.6289315569185859,0.6931765,-3.3797982867955767e-07
mit opencourseware real analysis,A,Broad match,existing searches,0.4669229290827202,0.71979857317,0.6289315604308184,0.7197989,-3.493687573685733e-07
mit professional development,USA,Broad match,existing,15.786922479500419,19.35329162963,17.790735362845332,19.353292,-8.35579960778432e-07
mit professional development,A,Broad match,existing,0.4669229290827202,1.8179462047300012,0.35158110577675417,1.8179463,-1.1008170530679706e-07
mit professors,USA,Exact match,existing searches,0.4669229290827202,1.6404423156299996,0.6289314666309762,1.6404426,-2.941569876568906e-07
mit professors,USA,Phrase match,existing searches,0.4669229290827202,1.6368856183300007,0.6289316169033039,1.6368858,-1.4388465996439948e-07
mit professors,USA,Broad match,existing searches,0.4669229290827202,0.8209647283299997,0.6289315119727685,0.82096505,-3.2332100130538777e-07
mit professors,A,Exact match,existing searches,0.4669229290827202,1.6670647188300003,0.6289314552420486,1.667065,-3.055459152356832e-07
mit professors,A,Phrase match,existing searches,0.4669229290827202,1.6635080215300007,0.6289316055143757,1.6635082,-1.552735882093259e-07
mit professors,A,Broad match,existing searches,0.4669229290827202,0.847587131530001,0.6289315154850028,0.84758747,-3.3470992821804657e-07
mit programs,USA,Exact match,existing searches,0.4669229290827202,3.2321075076300003,0.62893162910522,3.2321079,-3.7010132292181197e-07
mit programs,USA,Phrase match,existing searches,0.4669229290827202,3.3631235253300007,0.6289316307987507,3.363124,-3.6840779227276244e-07
mit programs,USA,Broad match,existing searches,0.4669229290827202,2.5472026353300006,0.6289319281995684,2.5472028,-1.9021626407322856e-07
mit programs,A,Exact match,existing searches,0.4669229290827202,1.6709914568299997,0.6289314392442453,1.6709918,-3.21543718539985e-07
mit programs,A,Phrase match,existing searches,0.4669229290827202,1.80200747453,0.6289315601470655,1.8020077,-2.006408983401542e-07
mit programs,A,Broad match,existing searches,0.4669229290827202,0.98608658453,0.6289317085362713,0.9860867,-1.4165865969140157e-07
mit sloan fellow program,USA,Exact match,existing searches,0.4669229290827202,1.4899024278300004,0.6289312154429154,1.489903,-5.453450484527167e-07
mit sloan fellow program,USA,Phrase match,existing searches,0.4669229290827202,1.48634573053,0.6289313657152418,1.4863461,-3.950727220924932e-07
mit sloan fellow program,USA,Broad match,existing searches,0.4669229290827202,1.3695456155300003,0.628931320524202,1.369546,-4.4026376189165717e-07
mit sloan fellow program,A,Exact match,existing searches,0.4669229290827202,1.3937112710300001,0.6289312264743361,1.3937118,-5.343136277868865e-07
mit sloan fellow program,A,Phrase match,existing searches,0.4669229290827202,1.3901545737299998,0.6289313767466624,1.390155,-3.8404130142666304e-07
mit sloan fellow program,A,Broad match,existing searches,0.4669229290827202,1.2733544587299996,0.6289313315556222,1.2733549,-4.292323416699162e-07
mit students,USA,Exact match,existing searches,0.4669229290827202,2.1518073092300005,0.6289316426116534,2.1518075,-2.3738560006592024e-07
mit students,USA,Phrase match,existing searches,0.4669229290827202,2.148250611930002,0.6289316736746922,2.1482508,-2.0632256125807658e-07
mit students,USA,Broad match,existing searches,0.4669229290827202,1.3323297219300023,0.6289314942383519,1.33233,-2.665496119380606e-07
mit students,A,Exact match,existing searches,0.4669229290827202,2.1784297124300007,0.6289316312227253,2.17843,-3.679838176395833e-07
mit students,A,Phrase match,existing searches,0.4669229290827202,2.174873015130001,0.6289316622857628,2.174873,-9.850220106244478e-08
mit students,A,Broad match,existing searches,0.4669229290827202,1.3589521251300014,0.6289314828494228,1.3589524,-2.7793854107116545e-07
mit summer program,USA,Exact match,existing searches,0.4669229290827202,4.1625224019300004,0.6289316083203813,4.162523,-3.9088616166083057e-07
mit summer program,USA,Phrase match,existing searches,0.4669229290827202,4.431558476830001,0.6289313901905969,4.431559,-6.090159461180633e-07
mit summer program,USA,Broad match,existing searches,0.4669229290827202,3.61563758683,0.6289318068007033,3.6156378,-1.9240583970514535e-07
mit summer program,A,Exact match,existing searches,0.4669229290827202,2.4785927911300014,0.6289316792983364,2.4785933,-5.583267856934526e-07
mit summer program,A,Phrase match,existing searches,0.4669229290827202,2.7476288660300003,0.6289316995871292,2.7476292,-2.996194137239172e-07
mit summer program,A,Broad match,existing searches,0.4669229290827202,1.9317079760300009,0.628931639360079,1.9317082,-2.4063717440903076e-07
mit summer programs,USA,Exact match,existing searches,0.4669229290827202,4.1625224019300004,0.6289316083203813,4.162523,-3.9088616166083057e-07
mit summer programs,USA,Phrase match,existing searches,0.4669229290827202,4.431558476830001,0.6289313901905969,4.431559,-6.090159461180633e-07
mit summer programs,USA,Broad match,existing searches,0.4669229290827202,3.61563758683,0.6289318068007033,3.6156378,-1.9240583970514535e-07
mit summer programs,A,Exact match,existing searches,0.4669229290827202,2.4785927911300014,0.6289316792983364,2.4785933,-5.583267856934526e-07
mit summer programs,A,Phrase match,existing searches,0.4669229290827202,2.7476288660300003,0.6289316995871292,2.7476292,-2.996194137239172e-07
mit summer programs,A,Broad match,existing searches,0.4669229290827202,1.9317079760300009,0.628931639360079,1.9317082,-2.4063717440903076e-07
mit summer research program,USA,Exact match,existing searches,0.4669229290827202,4.07627386353,0.6289314677475293,4.0762744,-5.314590136862307e-07
mit summer research program,USA,Phrase match,existing searches,0.4669229290827202,4.345309938430001,0.6289312496177448,4.34531,-2.7275163994033846e-07
mit summer research program,USA,Broad match,existing searches,0.4669229290827202,3.52938904843,0.6289316662278517,3.5293894,-3.329786912864563e-07
mit summer research program,A,Exact match,existing searches,0.4669229290827202,2.5151578127300014,0.6289316355144252,2.5151584,-6.021106968567835e-07
mit summer research program,A,Phrase match,existing searches,0.4669229290827202,2.7841938876300003,0.6289316558032181,2.7841945,-5.818219039888106e-07
mit summer research program,A,Broad match,existing searches,0.4669229290827202,1.96827299763,0.628931595576167,1.9682732,-1.6521179690975885e-07
mit summer research program 2026,USA,Exact match,existing searches,0.4669229290827202,1.0877387953299997,0.6289314461249826,1.0877392,-4.3387227077751334e-07
mit summer research program 2026,USA,Phrase match,existing searches,0.4669229290827202,1.3567748702300004,0.628931287599843,1.3567754,-5.327927656839648e-07
mit summer research program 2026,USA,Broad match,existing searches,0.4669229290827202,1.5536563722300003,0.6289314953493546,1.5536567,-3.2504325409021817e-07
mit summer research program 2026,A,Exact match,existing searches,0.4669229290827202,1.5610962825300008,0.6289313154699117,1.5610968,-5.049226969866538e-07
mit summer research program 2026,A,Phrase match,existing searches,0.4669229290827202,1.8301323574300008,0.6289313953633504,1.8301327,-3.6542461345767663e-07
mit summer research program 2026,A,Broad match,existing searches,0.4669229290827202,2.0270138594300002,0.6289316031128616,2.027014,-1.5767510230801918e-07
mit summer research program msrp,USA,Exact match,existing searches,0.4669229290827202,2.937003998070001,0.6289314310839171,2.9370046,-5.681226258325012e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.4669229290827202,3.2060400729700005,0.6289316897912895,3.2060404,-3.0941525341887655e-07
mit summer research program msrp,USA,Broad match,existing searches,0.4669229290827202,3.402921574970001,0.6289316591222227,3.402922,-3.4008432026055857e-07
mit summer research program msrp,A,Exact match,existing searches,0.4669229290827202,1.3758879472700014,0.6289313008275881,1.3758885,-5.195650205624958e-07
mit summer research program msrp,A,Phrase match,existing searches,0.4669229290827202,1.6449240221700014,0.6289313807210268,1.6449244,-3.8006693703351857e-07
mit summer research program msrp,A,Broad match,existing searches,0.4669229290827202,1.841805524170001,0.6289315884705382,1.8418057,-1.7231742566181651e-07
mit women technology program,USA,Exact match,existing searches,0.4669229290827202,3.0143658434300002,0.6289314543156204,3.0143664,-5.448909226046794e-07
mit women technology program,USA,Phrase match,existing searches,0.4669229290827202,3.2610582596300004,0.6289316898820756,3.2610586,-3.093244673735285e-07
mit women technology program,USA,Broad match,existing searches,0.4669229290827202,3.34103523463,0.6289316293596143,3.3410356,-3.698469286383954e-07
mit women technology program,A,Exact match,existing searches,0.4669229290827202,1.4532497926300016,0.6289312644546476,1.4532503,-4.96333316224451e-07
mit women technology program,A,Phrase match,existing searches,0.4669229290827202,1.69994220883,0.6289313808118115,1.6999426,-3.7997615232043813e-07
mit women technology program,A,Broad match,existing searches,0.4669229290827202,1.77991918383,0.6289315587079296,1.7799194,-2.0208003426169796e-07
mit xpro ai strategy and leadership program,USA,Exact match,existing searches,0.4669229290827202,0.9871082769700004,0.6289313005276633,0.9871088,-5.496672677018921e-07
mit xpro ai strategy and leadership program,USA,Phrase match,existing searches,0.4669229290827202,1.23724803537,0.628931315837987,1.2372485,-5.045546216386754e-07
mit xpro ai strategy and leadership program,USA,Broad match,existing searches,0.4669229290827202,1.0035433933700006,0.6289312705958765,1.003544,-5.795990545287566e-07
mit xpro ai strategy and leadership program,A,Exact match,existing searches,0.4669229290827202,1.0137306801700003,0.6289312891387351,1.0137312,-5.610561959468185e-07
mit xpro ai strategy and leadership program,A,Phrase match,existing searches,0.4669229290827202,1.26387043857,0.6289313044490588,1.263871,-5.159435498836018e-07
mit xpro ai strategy and leadership program,A,Broad match,existing searches,0.4669229290827202,1.0301657965700006,0.6289312592069483,1.0301664,-5.90987982773683e-07
nlp llm course,B,Broad match,existing searches,15.786922479500419,37.470134303369996,35.45284633378076,37.47013,3.3829598393708693e-06
online course generative ai,USA,Broad match,existing,12.37692270952802,15.879521454470002,13.92957588543161,15.879524,-2.7764870296209665e-06
online course generative ai,A,Broad match,existing,12.37692270952802,16.901321823470003,14.924753720633394,16.901325,-3.4023600754551353e-06
online course generative ai,B,Broad match,existing,15.786922479500419,42.841135823070005,39.227095448314145,42.841133,2.705394223312396e-06
regenerative ai,USA,Exact match,existing searches,0.4669229290827202,1.1003596025700018,0.628931297659342,1.1003602,-5.525355890600991e-07
regenerative ai,USA,Phrase match,existing searches,0.4669229290827202,1.0650951974700014,0.6289314441988985,1.0650957,-4.656006773462451e-07
regenerative ai,USA,Broad match,existing searches,0.4669229290827202,1.0408735600700019,0.628931465505564,1.040874,-4.442940118032368e-07
regenerative ai,A,Phrase match,existing searches,0.4669229290827202,0.9689040406700008,0.6289314552303188,0.9689045,-4.5456925701348183e-07
regenerative ai,A,Broad match,existing searches,0.4669229290827202,0.9446824032700012,0.6289314765369842,0.94468284,-4.332625915814958e-07
