Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google generative ai course,USA,Broad match,existing,3.167621015199681,2.5392841131199995,1.391702058981816,2.5392838,3.606785932142033e-07,1.4971993
graduate certificate artificial intelligence,USA,Broad match,existing,3.167621015199681,2.19095458896,1.4014893999798974,2.1909542,3.8058597651158266e-07,1.3171995
harvard ai course,USA,Broad match,existing,3.167621015199681,2.47472391802,1.391702158033122,2.4747236,3.405206099316161e-07,1.3171996
learn prompt engineering,USA,Broad match,existing,7.337620896815799,5.6030152156,4.326861293519007,5.6030145,7.464532716383587e-07,2.9950066
machine learning engineer training,USA,Broad match,existing,7.337620896815799,5.666315934899999,4.398577831033422,5.666315,8.561646476223927e-07,3.285882
mit artificial intelligence course,USA,Broad match,existing,3.167621015199681,2.34394765736,1.3917021238936602,2.3439474,2.467765032321268e-07,1.4971995
mit professional development,USA,Exact match,existing,20.217621998871483,15.8952261603,15.068793991816266,15.895226,6.353976562678554e-07,11.861576
mit professional development,USA,Phrase match,existing,20.217621998871483,16.872957608,15.85390116860028,16.872955,2.2857343751070403e-06,12.4506
mit professional development,USA,Broad match,existing,20.217621998871483,19.714829825,18.379499100283816,19.714828,1.3337890649722794e-06,16.36301
mit professional development,A,Broad match,existing,17.937620911461195,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,16.36301
northeastern university artificial intelligence,USA,Broad match,existing,3.167621015199681,2.23952240396,1.3917021815822226,2.239522,4.236743551544464e-07,1.3171993
online ai and ml courses,USA,Broad match,existing,3.167621015199681,2.34394765736,1.3917021238936609,2.3439474,2.46776503676216e-07,1.4971997
online ai training courses,USA,Broad match,existing,7.337620896815799,5.327881823899999,4.436578642251745,5.327881,9.645249994250094e-07,2.813984
online course generative ai,USA,Phrase match,existing,7.337620896815799,3.9620915253,2.7008522350625728,4.3867307,-0.4246391456289555,1.2363257
online course generative ai,USA,Broad match,existing,7.337620896815799,5.906291900299999,4.328778205536815,6.3309307,-0.4246388095388687,3.285882
online course generative ai,A,Broad match,existing,7.337620896815801,6.593537555999999,4.834220873184447,8.054567,-1.4610297810361343,3.2858822
online course generative ai,B,Broad match,existing,13.94762116707255,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,34.857464
online generative ai course,USA,Broad match,existing,3.167621015199681,2.40441062642,1.3917020816888597,2.4044101,5.025949265657914e-07,1.4971994
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.167621015199681,2.4966321970999994,1.3917021538794794,2.4966319,3.363669671685443e-07,1.4971994
prompt engineering course,USA,Broad match,existing,7.337620896815799,5.290115106199999,4.436578738783617,5.290114,1.1802661612492216e-06,2.9950073
stanford online artificial intelligence course,USA,Broad match,existing,3.167621015199681,2.34394765736,1.3917021238936609,2.3439474,2.46776503676216e-07,1.3171993
