Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,USA,Broad match,existing,10.25739893545892,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,1.8369911
harvard ai certificate,USA,Broad match,existing,6.6173988583922725,4.622075719884,3.655681951096616,4.6220765,-7.914990565183189e-07,6.29453
learn prompt engineering,USA,Broad match,existing,10.25739893545892,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,3.044401
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,5.9267697
mit ai certificate,USA,Exact match,existing,1.3973987274539548,1.6844925987539996,1.2006607460795151,1.6844927,-1.0849850284877505e-07,0.31434274
mit ai certificate,USA,Phrase match,existing,1.3973987274539548,1.865090642684,1.2006607992582488,1.8650907,-8.512209181965602e-08,0.31434274
mit ai certificate,USA,Broad match,existing,6.6173988583922725,5.820325412284,4.642818011771305,5.8203254,3.768072875942608e-08,6.594468
mit ai certificate,A,Phrase match,existing,1.3973987274539548,1.8109452110739992,1.200660823008661,1.8109453,-6.137167951614232e-08,0.10644364
mit ai certificate,A,Broad match,existing,1.3973987274539548,2.324022969474,1.2006610243217168,2.324023,-3.8872558061342495e-08,0.10644364
mit ai certificate,B,Broad match,existing,0.5473987652484159,1.8348010831499992,0.5085942798281609,1.8348011,5.307286832234581e-09,0.06296992
mit generative ai certificate,USA,Exact match,existing,1.3973987274539548,1.823958519354,1.2006607684041406,1.8239585,3.2330895738397203e-09,0.31434274
mit generative ai certificate,USA,Phrase match,existing,1.3973987274539548,2.0045565632840003,1.2006608513851966,2.0045567,-9.25997887257779e-08,0.31434274
mit generative ai certificate,USA,Broad match,existing,6.6173988583922725,5.959791332884001,4.642818004293608,5.9597917,-3.2742483657699495e-07,5.8777075
mit generative ai certificate,A,Phrase match,existing,0.5473987652484213,1.2583445961740003,0.5085942800309646,1.2583445,6.511473538139968e-08,0.060328722
mit generative ai certificate,A,Broad match,existing,1.3973987274539548,2.463488890074,1.2006610168440193,2.4634888,7.285903391718308e-08,0.10644412
mit generative ai certificate,B,Exact match,existing,0.1678040589297496,0.7719969790200001,1.2328422127616534e-07,0.77199686,1.2328422127616534e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.487398793906993,3.4078358912500004,1.9421631598504645,3.407836,-6.913818317855204e-08,0.43405437
mit professional development,USA,Exact match,existing,20.59739956736093,17.706613366224,16.42316633901758,17.706615,-2.0817740455925104e-06,9.36105
mit professional development,USA,Phrase match,existing,20.59739956736093,19.260882724624,17.684877146582924,19.260885,-2.5140234605203204e-06,9.36105
mit professional development,USA,Broad match,existing,20.59739956736093,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,9.36105
mit professional development,A,Broad match,existing,10.25739893545892,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,4.4457765
mit xpro ai,USA,Phrase match,existing,26.197397747969084,16.585136984724002,15.31062505139728,16.585135,2.478498416280672e-06,2.9430597
mit xpro ai,USA,Broad match,existing,26.197397747969084,19.353160540724,17.56557110991498,19.353157,3.497266970242663e-06,2.9430597
northeastern university artificial intelligence,USA,Broad match,existing,2.477398884615488,2.298195309884,1.3417757227486846,2.298195,4.246300933097303e-07,0.36425328
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432084,13.53965551600734,14.308906,-1.6941746494580914e-07,4.7437344
online course generative ai,USA,Broad match,existing,10.25739893545892,15.150169087484,13.349169088437677,15.150167,1.622274039547733e-06,4.7429347
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,7.402378
prompt engineering course,USA,Broad match,existing,10.25739893545892,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,4.7052393
