Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai crash course,USA,Broad match,existing,10.257426796842728,7.305852424959999,6.458054494719368,7.305853,-4.650546490125862e-07,5.7210674
generative ai foundations course,USA,Broad match,existing,2.0574267621494777,5.23244416074,1.6578925784035743,5.2324443,-1.256064354748787e-07,1.0102628
generative ai foundations course,A,Broad match,existing,1.0974267916492375,3.91990176614,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.0
google generative ai course,USA,Broad match,existing,10.257426796842726,8.06562255016,6.582589250713895,8.065623,-7.332262299541981e-07,5.6021175
harvard ai course,USA,Broad match,existing,2.0574267621494777,2.301444986560001,1.6578928620597262,2.301445,-2.0764217900648425e-08,1.010263
harvard ai course,A,Broad match,existing,1.0974267916492375,1.740216032159999,1.0322787319547686,1.7402158,2.538091692372291e-07,0.0
introduction to generative ai,USA,Broad match,existing,2.0574267621494777,1.88965080466,1.3721656033012042,1.8896508,-1.7025791665403744e-08,1.0102633
learn generative ai tools,USA,Broad match,existing,0.6374267399984745,1.5020261374299997,0.3758494225328439,1.5020261,5.6344794607809945e-08,0.0
mba in ai,USA,Broad match,existing,10.257426796842728,7.4395099243299985,6.44122105447221,7.4395103,-4.211289859057388e-07,6.315056
mit,USA,Broad match,existing,2.0574267621494777,1.8896508046599991,1.2537287899467118,1.8896508,-1.7025791887448353e-08,1.0102628
mit professional development,USA,Exact match,existing,14.037427034886525,10.84376791154,9.892631382094352,10.843768,-2.082720111928893e-07,8.833462
mit professional development,USA,Phrase match,existing,14.03742703488652,11.55470865954,10.49953585852224,11.5547085,1.78705040099203e-07,8.833462
mit professional development,USA,Broad match,existing,21.19742612041069,22.21244932644,20.7650913142406,22.212452,-2.608374451540385e-06,12.189854
mit professional development,A,Broad match,existing,14.03742703488652,17.27718188794,15.765438700035642,17.277182,2.625737884898172e-07,8.833463
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.257426796842728,7.226186833060001,6.754552594101642,7.226187,-3.960964933824585e-07,6.315056
northeastern university artificial intelligence,USA,Broad match,existing,2.0574267621494777,2.16239446563,1.3944565073894908,2.1623945,-5.7990605650815055e-08,1.0102627
northeastern university artificial intelligence,A,Broad match,existing,0.250878251778466,0.8323231912300003,5.728453522646505e-08,0.83232313,5.728453522646505e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.757426757862406,2.90719490573,1.833144002409688,2.9071946,2.9131959955464026e-07,0.26296425
online ai and ml courses,USA,Broad match,existing,2.0574267621494777,4.52041287886,1.4721564816126858,4.520413,-4.3045517372775066e-08,1.010263
online ai and ml courses,A,Broad match,existing,1.0974267916492375,3.95918392446,0.8465425899263082,3.9591837,2.315278706532809e-07,0.0
online ai training courses,USA,Broad match,existing,2.0574267621494777,3.64819152506,1.6578931346715111,3.6481924,-8.806406834871439e-07,1.0102628
online ai training courses,A,Broad match,existing,1.09742679164924,3.4924089300600016,1.0322791922059975,3.4924088,1.7761859538723004e-07,0.0
online course generative ai,USA,Broad match,existing,10.25742679684272,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,5.7591395
online course generative ai,A,Broad match,existing,10.257426796842728,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,5.7591395
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.142157
professional ai certificate,USA,Broad match,existing,10.257426796842728,7.37260158634,6.582589167116215,7.3726015,7.724576178702591e-08,6.0845094
professional certificate in ai,USA,Broad match,existing,10.257426796842728,8.069962885159999,6.582589294690639,8.069964,-1.5237145127855456e-06,5.7210665
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.257426796842728,7.695621610709999,6.898498059341286,7.6956224,-8.334428329703769e-07,5.7210665
