Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,USA,Broad match,existing,10.012737483191511,6.00986598445,5.2656156869036135,6.0098658,2.236467775418305e-07,6.446067
bootcamp ai,USA,Broad match,existing,10.012737483191511,5.67061739747,5.11855440918875,5.6706176,-1.8294381831651665e-07,5.2033443
controllable video generation,USA,Broad match,existing,6.592737174975832,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,3.0166564
course generative ai,USA,Broad match,existing,3.112737149614286,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.0
course generator ai,USA,Broad match,existing,10.012737483191517,6.159270822570001,5.752825557753717,6.1592712,-4.17664374197102e-07,6.446067
coursera generative ai,USA,Broad match,existing,4.892737096851254,3.36240754044,2.531508659481443,3.362407,5.713695654385731e-07,1.5527381
courses about ai,USA,Broad match,existing,4.892737096851253,3.67871380502,2.7970763509871017,3.678714,-2.3192152864837118e-07,1.5527377
courses in generative ai,USA,Broad match,new,3.1127371496142864,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.0
courses on generative ai,USA,Broad match,existing,4.892737096851254,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,1.5527384
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191511,5.93080051407,5.329277114716972,5.930801,-4.00694404767421e-07,6.446067
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614285,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717188e-08,0.0
genai for digital transformation,USA,Broad match,existing,3.112737149614288,1.90384578622,1.5506690732301929,1.9038461,-3.584562084935073e-07,0.0
generative ai certification,USA,Broad match,existing,4.892737096851254,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,1.552738
generative ai course,USA,Broad match,existing,4.892737096851254,3.69566623042,2.531508482197649,3.695666,1.556671920255326e-07,1.5527372
generative ai course mit,USA,Broad match,existing,3.11273714961428,2.57857824262,1.7091752379736986,2.5140803,0.0644979565939989,0.0
generative ai course stanford,USA,Broad match,existing,3.112737149614289,2.62627199894,1.6446772575955475,2.626272,3.5820492794158554e-08,0.0
generative ai course usa,USA,Broad match,existing,3.112737149614289,2.92311982082,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.0
generative ai courses,USA,Broad match,existing,4.892737096851254,3.59349534732,2.5315084241022268,3.5934954,-2.1637519331818573e-08,1.552738
generative ai courses online,USA,Broad match,existing,4.892737096851254,3.43577899882,2.5315087074915694,3.4357789,1.4254253377643522e-07,1.5527382
generative ai crash course,USA,Broad match,existing,4.892737096851247,3.15503633912,2.609218248681157,3.1550362,1.2810620564351893e-07,1.552738
generative ai for business,USA,Broad match,existing,3.1127371496142864,2.5235305646,1.9555031278667536,2.5235307,-1.5706442901830544e-07,0.0
generative ai for business,A,Broad match,existing,1.4827371524780415,1.7150960211699997,1.0829801206534897,1.7150962,-2.141052690696199e-07,0.0
generative ai foundations course,USA,Broad match,existing,3.112737149614285,3.55781105984,1.9019345425441627,3.5578113,-2.00383388548886e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,4.892737096851254,4.07711761252,2.5315087343843183,4.077117,6.462724408962117e-07,1.5527375
generative ai online course,USA,Broad match,existing,3.112737149614289,2.53409418242,1.5506690420391402,2.5340943,-1.512286820215536e-07,0.0
generative ai online courses,USA,Broad match,new,4.892737096851254,3.36323870072,2.531508752199339,3.3632386,1.2764565848755185e-07,1.5527377
generative ai online program,USA,Broad match,existing,6.752736964149128,6.52256221135,4.565388506248986,6.522562,1.843724604100317e-07,4.2593794
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,4.2593794
generative ai online training,USA,Broad match,existing,6.592737174975832,4.79310485237,3.610424603155828,4.7931046,2.037799120557793e-07,4.2593794
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.644677320988419,2.561774,9.921336374674185e-08,0.0
generative ai training course,USA,Broad match,existing,4.892737096851254,3.40985450452,2.5315084189715984,3.4098544,9.244114185236185e-08,1.552738
google generative ai course,USA,Broad match,new,4.892737096851255,3.49349660002,2.531508746969768,3.4934964,1.8202073226447626e-07,1.5527382
google's introduction to generative ai,USA,Broad match,new,3.112737149614289,2.4516267912199994,1.5506690876296063,2.4516273,-4.632660846048964e-07,0.0
large language model course,USA,Broad match,existing,4.892737096851254,2.7096811082,2.5315086837643843,2.709681,7.411186508932134e-08,1.5527382
learn generative ai tools,USA,Broad match,existing,3.11273714961429,2.51850187062,1.6446773338196152,2.5185022,-3.647925979066713e-07,0.0
learn prompt engineering,USA,Broad match,existing,10.012737483191511,6.600966529249999,5.53250880658612,6.6009665,7.56977529547953e-08,6.446067
learn prompt engineering,A,Broad match,existing,1.2427371120783484,1.9409168348,0.8724591121361207,1.9409171,-2.9948497304310706e-07,0.0
learning chatgpt,USA,Broad match,existing,4.892737096851254,3.06876082682,2.5315085198818283,3.0687609,-4.5067207299354095e-08,1.5527381
machine learning engineer training,USA,Broad match,existing,10.012737483191511,5.51012109935,5.399748794433618,5.5101213,-2.461700194800187e-07,6.446067
mit,USA,Phrase match,new,1.4827371524780424,3.1677221730600005,0.8968347981820708,3.1677227,-5.289663667085165e-07,0.0
mit,USA,Broad match,new,3.112737149614289,2.1682275191,1.5948561087301272,2.1682277,-1.534769040745232e-07,0.0
mit ai certificate,USA,Broad match,existing,4.892737096851254,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,1.5527377
mit ai certificate,A,Broad match,existing,1.4827371524780355,2.735078084339999,1.0371564506196012,2.7350783,-2.504683505044625e-07,0.0
mit professional development,USA,Exact match,existing,20.50273725138727,16.43109206375,15.706585447157591,16.43109,2.662504883232941e-06,16.668371
mit professional development,USA,Phrase match,existing,20.502737251387263,16.81354532675,15.734722833196836,16.813543,2.007047850582921e-06,16.668371
mit professional development,USA,Broad match,existing,20.50273725138727,21.25006536975,20.23672835364435,21.250065,5.198964849739696e-07,16.668371
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307591,13.323096,-1.0594295893895378e-06,17.440538
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.49485513494684,13.573679,-1.3418369135820285e-06,17.440538
mit professional development,A,Broad match,existing,20.50273725138727,22.2322046919,21.21886767579435,22.232204,2.546441422168755e-07,16.668371
mit xpro ai,USA,Broad match,existing,5.832737106483458,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,2.79546
mit xpro ai,B,Broad match,existing,10.012737483191511,18.6426762426,17.307770499001062,18.642675,8.428197268983695e-07,6.446067
online ai training courses,USA,Broad match,existing,10.012737483191517,6.39430272857,5.622075977719322,6.3943033,-5.932683793119509e-07,5.203344
online course generative ai,USA,Exact match,existing,10.172737272364818,8.071162991269999,7.005523614629679,8.071162,7.6745408073009e-07,6.446066
online course generative ai,USA,Phrase match,existing,10.172737272364818,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,6.446066
online course generative ai,USA,Broad match,existing,10.172737272364817,11.61995433817,10.301222910977312,11.619954,2.289781058095741e-07,6.446066
online course generative ai,A,Broad match,existing,10.17273727236481,12.24543586832,10.862616096553335,12.245436,1.5359831984085306e-07,6.446066
online course generative ai,B,Broad match,existing,13.442737892864722,37.18170000812,33.970260398592416,37.181698,2.162661019156076e-06,23.529976
prompt engineering course,USA,Broad match,existing,10.012737483191517,6.11873403367,5.127674849595598,6.1187344,-3.260712109209863e-07,5.203344
stanford generative ai course,USA,Broad match,existing,4.892737096851254,3.51310334014,2.531508598795548,3.513103,3.318697361365253e-07,1.552738
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851253,3.43402775952,2.797076312986797,3.434028,-1.5071254377829749e-07,1.5527384
