Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master's degree online,B,Phrase match,existing,0.8561418298273322,1.86484120185,1.0403067856512695,1.8648412,-2.0913061504757025e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.0861418623814556,2.50984574285,1.1511144730135743,2.5098462,-4.676297362671278e-07,0.0
artificial intelligence online program,B,Exact match,existing,0.8561418298273313,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence online program,B,Phrase match,existing,0.8561418298273313,2.14330253925,1.0403069051710205,2.1433027,-1.3981188962119973e-07,0.0
artificial intelligence online program,B,Broad match,existing,1.0861418623814547,2.78830708025,1.1511145925333253,2.7883074,-3.48109985282008e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8561418298273331,3.2625728025700007,1.0630035772587214,3.1572742,0.1052985563541804,0.0
artificial intelligence short course online,A,Broad match,existing,0.8561418298273322,3.4130771754700007,1.0630033610779108,3.3077788,0.10529834017336981,0.0
artificial intelligence short course online,B,Exact match,existing,5.266141717388689,5.819051194770001,5.769604127688073,5.439686,0.37936537323679786,0.13621664
artificial intelligence short course online,B,Phrase match,existing,5.266141717388689,6.0089312261700005,5.769604033863482,5.6295657,0.3793655103802056,0.13621664
artificial intelligence short course online,B,Broad match,existing,5.266141717388689,9.644952010870002,6.262040567159675,9.265587,0.379365157842658,0.13621664
artificial intelligence training,B,Broad match,existing,5.266141717388689,6.3953468331500005,5.26388521281919,6.395347,-2.8522768502625695e-07,0.65415144
artificial intelligence workshop,B,Exact match,new,0.8561418298273313,2.2053880245700017,1.1951057465090886,2.205388,-4.4582830316386435e-08,0.0
artificial intelligence workshop,B,Phrase match,new,0.8561418298273313,2.8117035959700014,1.1951057051161196,2.8117037,-8.597579936875377e-08,0.0
artificial intelligence workshop,B,Broad match,new,0.8561418298273313,2.5775764029700015,1.195105318375275,2.5775766,-2.3429806494945637e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.0861418623814547,1.6596101736700013,1.0766175007497742,1.6596102,2.1425433427424423e-08,0.0
best ai certifications 2024,B,Phrase match,existing,1.0861418623814547,1.8494902050700015,1.076617518683893,1.8494903,-7.984973726671285e-08,0.0
best ai certifications 2024,B,Broad match,existing,8.016142003455473,8.60980103847,8.224811389412611,8.609801,-2.539494339259818e-07,3.25175
best online courses for learning generative ai,B,Exact match,existing,1.0861418623814547,1.4942526642500016,1.0766174320398423,1.4942526,1.0172711339961893e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,6.59614171909312,6.69423825435,6.086722978871637,6.694237,1.022141748130423e-06,2.506381
best online courses for learning generative ai,B,Broad match,existing,8.016142003455473,8.796331709050001,8.224811380528273,8.796331,3.0341035284209283e-07,2.506381
best place to study artificial intelligence,B,Phrase match,existing,3.4361418133508366,3.161972838170001,2.386611121422717,3.161973,-1.6140275294063144e-07,-0.21109676
best place to study artificial intelligence,B,Broad match,existing,5.266141717388689,6.286228433270001,5.19493331016972,6.2862287,-2.2349879813532425e-07,-0.21109676
best prompting courses,USA,Broad match,existing,0.8561418298273331,3.3234771398500005,0.9577060846284429,3.323476,1.0637239018507216e-06,0.0
best prompting courses,A,Broad match,existing,0.8561418298273322,3.473981512750001,0.9577058684476327,3.4739807,8.475430917087579e-07,0.0
best prompting courses,B,Broad match,existing,5.266141717388689,8.878004747150001,6.05982871603733,8.878005,-2.8062099488579406e-07,0.13621664
controllable video generation,B,Exact match,new,1.0861418623814547,2.4590730815700015,1.0766174941829165,2.459073,1.4858575703158294e-08,0.0
controllable video generation,B,Broad match,new,2.6061417365783788,3.2400782882700008,2.055625754548077,3.2400784,-1.6097926680558317e-07,0.73957634
course generator ai,B,Phrase match,existing,0.8561418298273322,1.6094302261500013,0.2124551857142103,1.6094303,-8.696035025401727e-08,0.0
course generator ai,B,Broad match,existing,5.266141717388689,6.463272778850001,4.948536364894313,6.463273,-2.695508776184852e-07,0.5128355
driving innovation with ai,B,Exact match,existing,1.0861418623814547,1.2946480942700012,1.076617432925473,1.294648,4.300809930413152e-08,0.0
driving innovation with ai,B,Phrase match,existing,1.0861418623814547,1.9009636656700009,1.0766176001487606,1.9009637,1.6151302517641852e-09,0.0
driving innovation with ai,B,Broad match,existing,8.016142003455473,8.59672713907,8.224811411216224,8.596727,-2.321458207887872e-07,2.8883219
driving innovation with ai mit xpro,B,Exact match,existing,1.0861418623814547,1.4202744275700019,1.0766174406181739,1.4202744,5.0700800224845466e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.0861418623814547,2.0265899989700014,1.0766176078414613,2.02659,-1.0990145860034772e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,8.016142003455473,8.72235347237,8.22481135930428,8.722354,-4.628717000798588e-07,2.5487018
generative ai certificate program,B,Exact match,existing,1.0861418623814556,1.2674394234700017,1.0766174480004125,1.2674394,5.808303882304244e-08,0.0
generative ai certificate program,B,Phrase match,existing,6.406141714237681,5.11978783657,4.739085847634529,5.1197877,1.4354631794333272e-07,0.67623544
generative ai certificate program,B,Broad match,existing,6.59614171909312,6.923865403270001,6.579158361291165,6.923865,5.618088190217918e-07,3.8501792
generative ai certification online,B,Broad match,existing,8.016142003455473,9.78504347195,7.5570788322863045,9.785045,-1.1981549796757918e-06,3.4934015
generative ai course for business leaders,B,Exact match,existing,1.0861418623814547,1.7721626075700023,1.076617470641444,1.7721626,5.092174792942217e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,1.0861418623814547,1.9620426389700014,1.0766175481802065,1.9620427,-5.035342387493813e-08,0.0
generative ai course for business leaders,B,Broad match,existing,8.016142003455473,8.72235347237,8.22481135930428,8.722354,-4.628717000798588e-07,3.9050398
generative ai course online,B,Broad match,existing,5.266141717388689,6.386367646950001,4.948536483543629,6.386368,-1.5090156146868594e-07,0.5245118
generative ai course usa,B,Exact match,existing,1.0861418623814547,1.8635771064500013,1.0766176967362562,1.863577,9.820262580895189e-08,0.0
generative ai course usa,B,Phrase match,existing,5.266141717388689,5.81309059395,4.419815809861865,5.813091,-2.0728901350963724e-07,0.55781984
generative ai course usa,B,Broad match,existing,8.016142003455473,9.16565615125,8.224811794236297,9.165657,-8.922070318106989e-07,3.8509965
generative ai courses,B,Broad match,existing,1.0861418623814547,2.17820916155,0.4780617711843993,2.1782095,-3.8167814953027346e-07,0.0
generative ai for business,B,Broad match,existing,1.0861418623814547,2.256635750570001,0.4780617607018369,2.256636,-1.5374213280239246e-07,0.0
generative ai foundations course,USA,Broad match,existing,0.8561418298273331,1.2137800559500003,0.06880892367155789,1.2137799,1.2964995144137959e-07,0.0
generative ai foundations course,B,Exact match,existing,1.0861418623814405,2.520108828450001,1.076617846394337,2.5201092,-3.481857411280487e-07,0.0
generative ai foundations course,B,Phrase match,existing,1.0861418623814423,2.7099888598500006,1.0766177451191656,2.709989,-2.1104233338675726e-07,0.0
generative ai foundations course,B,Broad match,existing,8.016142003455473,9.82218787325,8.224811765080444,9.822188,-5.041303712260969e-07,3.8616588
generative ai fundamentals course,B,Exact match,existing,6.59614171909312,8.03932531597,6.455906708258208,8.039326,-3.9814132790638723e-07,4.4397135
generative ai fundamentals course,B,Phrase match,existing,6.59614171909312,8.54847581297,6.7751768341644585,8.548476,-4.0620724561790666e-07,4.4397135
generative ai fundamentals course,B,Broad match,existing,6.59614171909312,8.786652993670002,7.2676124091057925,8.7866535,-5.250067562911909e-07,4.4397135
generative ai online program,USA,Phrase match,existing,0.8561418298273331,2.144484906970001,0.06880894261453241,2.144485,-8.982565313786495e-08,0.0
generative ai online program,B,Exact match,existing,1.0861418623814547,5.139231024570002,1.9044697864718572,5.1392307,2.9642058763101886e-07,0.0
generative ai online program,B,Phrase match,existing,8.016142003455473,11.99805234167,8.573410732478106,11.998054,-1.2090502146122617e-06,3.5845227
generative ai online program,B,Broad match,existing,8.016142003455473,14.10014579637,10.711499670576544,14.100147,-1.4509444525856452e-06,3.5845227
generative ai online training,B,Exact match,existing,1.0861418623814405,2.6739924452500006,1.904469063063111,2.6739924,4.9848999594814813e-08,0.0
generative ai online training,B,Phrase match,existing,1.0861418623814423,2.86387247665,1.9044691406018739,2.8638725,-5.1426171765456274e-08,0.0
generative ai online training,B,Broad match,existing,8.016142003455473,9.62418331005,9.052662981528272,9.624184,-3.44735155977105e-07,3.183764
generative ai workshop online,B,Exact match,existing,1.0861418623814405,2.6000142085700015,1.9044690716414432,2.6000142,-1.177312913824835e-09,0.0
generative ai workshop online,B,Phrase match,existing,1.0861418623814423,2.789894239970001,1.9044691491802062,2.789894,1.3596609482746658e-07,0.0
generative ai workshop online,B,Broad match,existing,8.016142003455473,9.550205073370002,9.052662960304282,9.550206,-1.111017205346343e-06,3.9137146
google's introduction to generative ai,B,Broad match,new,1.0861418623814556,1.7076978118700012,0.32326275422992556,1.7076981,-2.948957458226431e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,5.266141717388689,6.074210643070001,4.9485363953283015,6.074211,-4.775354680575106e-07,0.81809616
harvard ai certificate,B,Broad match,existing,2.9561418715987413,3.3462788850500007,1.8898296148015876,3.3462794,-4.976556877700489e-07,0.9682009
learn generative ai tools,A,Exact match,existing,0.8561418298273322,0.7774101095700026,0.06880851559875012,0.7774104,-2.7842285632573294e-07,0.0
learn generative ai tools,A,Phrase match,existing,0.8561418298273322,0.9672901409700019,0.06880841432357854,0.9672905,-3.7969802790804863e-07,0.0
learn generative ai tools,B,Exact match,existing,6.59614171909312,7.827888835670001,6.445433248282916,7.827888,8.237376283304343e-07,3.537085
learn generative ai tools,B,Phrase match,existing,6.59614171909312,8.33703933267,6.764703612607745,8.33704,-6.148397648786386e-07,3.537085
learn generative ai tools,B,Broad match,existing,6.59614171909312,8.441591542370002,7.257139008648078,8.441592,-6.741216971306585e-07,3.537085
learn prompt engineering,B,Broad match,existing,2.9561418715987413,3.346278885050001,1.889829614801588,3.3462794,-4.976556873259597e-07,0.55781937
machine learning engineer training,B,Broad match,existing,8.016142003455473,9.327237097750002,7.8416152877905905,7.8816514,1.4455856962302267,4.4669037
mit ai certificate,USA,Exact match,existing,0.8561418298273313,1.8315902107700017,1.4471296721442846,1.8315904,-2.0327723948554421e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.8561418298273322,2.0214702421700004,1.4471298390900138,2.0214703,-6.613383263243122e-08,0.0
mit ai certificate,USA,Broad match,existing,0.8561418298273331,2.2037785891700006,1.4471293930220819,2.203779,-3.929924750067926e-07,0.0
mit ai certificate,A,Exact match,existing,0.8561418298273322,1.9820945836700017,1.4471297241843755,1.982095,-4.194580500715972e-07,0.0
mit ai certificate,A,Phrase match,existing,1.0861418623814556,2.2827826290700015,1.5579378753277835,2.2827828,-1.6397504243315097e-07,0.0
mit ai certificate,A,Broad match,existing,0.8561418298273322,2.35428296207,1.4471292960505604,2.3542836,-6.091732860369348e-07,0.0
mit ai certificate,B,Broad match,existing,5.266141717388689,6.3123894102700016,5.103335178626325,6.3123894,3.64907046801477e-08,0.28153324
mit ai program,B,Exact match,existing,0.8561418298273313,1.8794442711700015,1.0403067170013003,1.8794444,-8.956303076956829e-08,0.0
mit ai program,B,Phrase match,existing,0.8561418298273313,2.069324302570001,1.0403067349354185,2.0693243,4.7580376971723126e-08,0.0
mit ai program,B,Broad match,existing,3.4361418133508366,4.345734703870002,2.7825204018070133,4.345735,-3.692195980065094e-07,0.7619333
mit artificial intelligence course,B,Exact match,new,0.8561418298273313,2.305310687850001,1.1951057527761484,2.3053107,-3.8315770556351936e-08,0.0
mit artificial intelligence course,B,Phrase match,new,0.8561418298273313,2.4951907192500005,1.195105651500977,2.4951909,-1.3959094191662302e-07,0.0
mit artificial intelligence course,B,Broad match,new,0.8561418298273313,2.6774990662500002,1.1951053246423342,2.6774995,-4.664495847350736e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.8561418298273313,2.005007168170001,1.2923308814726133,2.0050073,-9.882828999607796e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.8561418298273322,2.194887199570001,1.292330899406732,2.1948872,3.8315118189302666e-08,0.0
mit generative ai certificate,USA,Broad match,existing,0.8561418298273331,2.377195546570001,1.2923305725480896,2.3771958,-2.885435241850587e-07,0.0
mit generative ai certificate,A,Exact match,existing,0.8561418298273322,2.1555115410700028,1.292330784501094,2.1555119,-3.150090988057741e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.8561418298273322,2.345391572470002,1.2923306832259223,2.3453918,-1.778656915085719e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.8561418298273322,2.527699919470001,1.292330356367279,2.5277004,-5.047243347711117e-07,0.0
mit xpro ai,B,Exact match,existing,0.8561418298273313,2.1262411195700017,1.1951057631437627,2.126241,1.5086577809242385e-07,0.0
mit xpro ai,B,Phrase match,existing,0.8561418298273313,2.3161211509700013,1.1951056022639466,2.3161213,-1.8882797236940974e-07,0.0
mit xpro ai,B,Broad match,existing,2.6061417365783788,3.8604553982700023,2.557131175705305,3.8604558,-3.5314906510208743e-07,0.0034255981
mitx,B,Exact match,existing,1.086141862381444,1.9824065848700014,1.9044690116754976,1.9824065,8.786835348217892e-08,0.0
mitx,B,Phrase match,existing,1.0861418623814423,2.1722866162700005,1.9044690296096154,2.1722865,1.0580247122859987e-07,0.0
mitx,B,Broad match,existing,8.016142003455473,9.28448562967,9.05266298996625,9.284487,-1.1409598830169898e-06,1.8134093
northeastern university artificial intelligence,B,Exact match,new,1.0861418623814547,2.0358916879700004,1.9044690192745506,2.0358915,1.5507205120002254e-07,0.0
northeastern university artificial intelligence,B,Phrase match,new,1.0861418623814423,2.64220725937,1.9044691864978383,2.6422071,1.1367908214765521e-07,0.0
northeastern university artificial intelligence,B,Broad match,new,1.086141862381444,2.18977686237,1.9044691271653034,2.1897767,2.0335815920091704e-07,0.0
online ai training courses,USA,Broad match,existing,0.8561418298273331,3.2602359491500006,0.9577061372908697,3.2602348,1.1163863287144693e-06,0.0
online ai training courses,A,Broad match,existing,0.8561418298273322,3.41074032205,0.9577059211100587,3.4107394,9.002055176843271e-07,0.0
online ai training courses,B,Broad match,existing,5.266141717388689,8.654213610350002,5.899278822599758,8.654214,-2.9498447062792366e-07,0.29560637
online generative ai course,B,Exact match,existing,0.8561418298273313,1.9274780812500014,1.040306693577577,1.9274782,-1.1298675395288171e-07,0.0
online generative ai course,B,Phrase match,existing,0.8561418298273313,2.1173581126500007,1.0403068307209846,2.1173582,-9.505263598441616e-08,0.0
online generative ai course,B,Broad match,existing,2.1661417740994997,3.5270075743500016,1.9157594387832901,3.5270078,-2.4387204433651277e-07,0.7821765
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,3.4361418133508366,2.3876780814700003,1.622783715205657,2.387678,1.7352627468270043e-07,0.81809616
prompt engineering course,B,Broad match,existing,1.0861418623814547,4.89578824365,0.478063157437842,4.8957872,1.0045752931731045e-06,0.0
stanford ai professional program,B,Exact match,existing,0.8561418298273313,1.7278735112700019,1.0403067540678534,1.7278737,-1.717057671601907e-07,0.0
stanford ai professional program,B,Phrase match,existing,0.8561418298273313,1.9177535426700008,1.040306772001971,1.9177536,-3.4562360085033106e-08,0.0
stanford ai professional program,B,Broad match,existing,4.366142054606758,4.927323907470001,3.5156802831642757,4.9273243,-3.8757394449362437e-07,0.7619333
stanford generative ai course,B,Phrase match,existing,3.4361418133508366,2.6998350853500006,1.6227838034209845,2.699835,2.3323023068400062e-08,0.84978414
stanford online artificial intelligence course,B,Phrase match,new,0.8561418298273313,2.1928283926500005,1.9502306636823339,2.1928284,-2.4174340307325792e-08,0.0
stanford online artificial intelligence course,B,Broad match,new,0.8561418298273313,4.91997839065,1.9502315625707762,4.9199777,7.257024901008435e-07,0.0
