Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,4.176282361034578,4.403409587420001,3.40575848726131,4.4034104,-8.473028989541831e-07,2.7599032
best ai courses 2025,B,Broad match,existing,6.716282173805007,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.8478992
best ai learning course,B,Broad match,existing,1.3762822176567386,1.7812342663500003,0.4706745167467288,1.7812341,1.2118551051543136e-07,0.75851536
best course on generative ai,B,Broad match,existing,2.936282149742731,3.9007308053200016,2.0777991580192814,3.9007306,1.9542620277590572e-07,1.8822494
best generative ai course,B,Broad match,existing,1.8762822680321434,2.8192959141200014,0.9509058308070131,2.8192956,2.6935986952025814e-07,0.6244364
best introduction to artificial intelligence,B,Broad match,existing,1.3762822176567389,1.746570381720001,0.886510166723663,1.7465706,-2.0543820222762577e-07,0.75851536
best online courses for learning generative ai,A,Broad match,existing,2.9362821497427305,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.294158
best online courses for learning generative ai,B,Broad match,existing,2.936282149742739,4.362630853320003,2.9311655851849325,4.3626313,-4.676333658082399e-07,1.8346888
best place to study artificial intelligence,A,Broad match,existing,1.3762822176567389,1.7256800973999993,0.5182101572144524,1.72568,1.0377054371346617e-07,0.3480692
best place to study artificial intelligence,B,Broad match,existing,6.716282173804995,9.2005249035,6.879667855465332,9.200524,5.733608396951695e-07,4.361681
best prompting courses,B,Exact match,existing,1.3762822176567386,1.6835750276300012,0.4706742698403894,1.683575,-6.511539307751946e-09,0.40010715
best prompting courses,B,Phrase match,existing,1.3762822176567386,1.9440460400300013,0.47067429587411747,1.944046,1.9522188754450553e-08,0.40010715
best prompting courses,B,Broad match,existing,4.296282150905072,5.69710404783,4.283684205109968,5.697104,7.062663076595754e-08,3.7640843
certification in machine learning and ai,B,Broad match,existing,6.716282173805004,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,B,Phrase match,existing,1.8762822680321394,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,8.796281744583027,9.58710963642,8.87714196359514,9.587109,1.0243594523728916e-06,8.082267
course generator ai,B,Broad match,existing,6.7162821738049985,8.21756186222,6.741855404128264,8.217561,1.0940925587732409e-06,2.7396765
courses in generative ai,B,Broad match,existing,2.9362821497427265,3.686842585420001,2.2156119593137387,3.6868424,1.438611629822617e-07,1.5637159
courses on generative ai,B,Broad match,existing,2.9362821497427305,3.900730805320001,2.077799158019281,3.9007306,1.954262023318165e-07,1.5285668
driving innovation with ai,A,Broad match,new,1.3762822176567386,0.9544076231000003,0.6929741409298953,0.95440793,-3.072741452392336e-07,0.2705896
gen ai courses,USA,Broad match,new,0.48628221682425554,0.9385136029500002,0.2642634770649904,0.9385133,3.239888185513351e-07,0.0
gen ai courses,B,Broad match,new,0.48628221682425365,1.2510982232499996,0.2642634587694088,1.251098,1.864839473952884e-07,0.0
genai for digital transformation,B,Broad match,existing,4.296282150905072,4.126810419520001,3.493683922251324,4.126811,-6.080068546410189e-07,4.367841
generative ai certificate course,B,Phrase match,existing,0.48628221682425554,1.4974503810999997,0.2642631824610837,1.4974504,2.9384911837126992e-08,0.0
generative ai certificate course,B,Broad match,existing,2.936282149742729,3.745623711200001,2.479875210376026,3.7456236,1.2263798909728507e-07,1.8346888
generative ai certification online,B,Broad match,existing,2.9362821497427305,4.348556824820001,2.3420620643066954,4.3485556,1.259939629960627e-06,1.5465183
generative ai course,B,Broad match,existing,4.296282150905072,5.060859898820001,3.192469815507013,5.0608597,2.1864422006245832e-07,3.1061218
generative ai course for business leaders,B,Broad match,existing,8.796281744583029,9.276346933520001,8.462802600538891,9.276346,7.26854961996537e-07,6.966287
generative ai course usa,A,Broad match,existing,2.9362821497427305,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.1642259
generative ai course usa,B,Exact match,existing,1.8762822680321447,2.1253568076200016,1.6664593659944065,2.125357,-1.0499291347443318e-07,0.75851536
generative ai course usa,B,Phrase match,existing,1.8762822680321394,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.75851536
generative ai course usa,B,Broad match,existing,2.936282149742743,4.3626308533200024,2.9311655851849316,4.3626313,-4.676333666964183e-07,1.7047563
generative ai courses,B,Broad match,existing,2.9362821497427265,3.686842585420001,2.2156119593137387,3.6868424,1.438611629822617e-07,1.2202132
generative ai courses online,B,Broad match,existing,1.3762822176567386,2.241260846920001,0.622247299022662,2.2412608,7.993696859998067e-08,0.19649291
generative ai for business,B,Broad match,new,2.9362821497427283,4.0377301888,2.9311656670104496,4.0377307,-5.050171383302882e-07,1.2911086
generative ai foundations course,B,Exact match,existing,1.8762822680321396,2.445353729520001,1.6664594242908142,2.4453537,-1.6894183385574024e-08,0.9828446
generative ai foundations course,B,Phrase match,existing,1.3762822176567209,2.5349901079200015,1.0612746833823428,2.53499,3.566963524548328e-08,0.75851536
generative ai foundations course,B,Broad match,existing,8.796281744583027,10.62860422122,8.87714211928366,10.628604,2.859783005959571e-07,8.451544
generative ai fundamentals,B,Broad match,existing,4.296282150905072,6.77959416032,4.435256935359673,6.7795935,6.926075979407642e-07,2.761217
generative ai fundamentals course,B,Exact match,existing,1.8762822680321438,2.8882887311500003,1.5148864932578494,2.888289,-2.4361196260258566e-07,0.23882294
generative ai fundamentals course,B,Phrase match,existing,1.376282217656728,3.0771795555500008,0.9097017094043709,3.0771797,-1.1478386152674602e-07,0.23882294
generative ai fundamentals course,B,Broad match,existing,8.79628174458303,10.932706297850004,8.725570382093778,10.932706,4.186385780258206e-07,7.5672817
generative ai online courses,B,Broad match,existing,2.9362821497427265,3.8346255813200023,2.2156120334226634,3.8346255,9.876079820614336e-08,1.8835366
generative ai online program,B,Exact match,existing,1.8762822680321434,4.168708359050001,1.6664593565933359,4.1687083,3.4617627875377366e-08,0.87255836
generative ai online program,B,Phrase match,existing,1.8762822680321394,4.42917937145,1.6664592634177735,4.4291797,-2.969765136029423e-07,0.87255836
generative ai online program,B,Broad match,existing,8.796281744583025,13.160395792149998,10.119930198811986,13.160395,1.1235708967660685e-06,5.362869
generative ai online training,B,Exact match,existing,1.8762822680321394,2.6645392148200013,1.6664593188467958,2.6645393,-1.2233820179119448e-07,0.9053656
generative ai online training,B,Phrase match,existing,1.3762822176567386,2.7541755932200007,1.061274458729034,2.7541754,1.686441950532469e-07,0.68103635
generative ai online training,B,Broad match,existing,8.796281744583027,10.74817878152,8.877142013560405,10.7481785,2.994643359954807e-07,6.735482
generative ai training course,B,Broad match,existing,0.48628221682425554,1.3196092178500003,0.26426332494381133,1.319609,1.718676394535379e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.3762822176567369,1.6966830418200016,1.0612744019121647,1.696683,-7.38196370697608e-09,0.5040512
generative ai workshop online,B,Broad match,existing,8.796281744583013,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,6.716282173805004,7.623755601450002,6.326019433542287,7.6237555,1.4643291201821285e-07,2.4323125
harvard ai certificate,B,Broad match,existing,6.716282173805005,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
harvard ai course,B,Broad match,existing,2.9362821497427305,4.072704167120002,2.2156120250148996,4.072704,3.2877161348920936e-07,1.39147
introduction to generative ai,B,Broad match,existing,1.8762822680321427,2.223011917020001,1.2151686610232968,2.223012,-5.3500018637464564e-08,0.9828446
large language model course,B,Broad match,existing,6.716282173804948,8.18778044652,6.879668182840495,8.18778,6.627097626221712e-08,4.079381
learn how to program ai,B,Broad match,existing,6.716282173805005,8.003108002320001,6.615404702797601,8.003108,-2.2277166777939783e-08,3.2661843
learn prompt engineering,B,Broad match,existing,6.716282173805006,8.234418624020002,6.615405076122663,8.234418,7.086757634056084e-07,3.7871025
leverage ai for business,B,Broad match,existing,2.936282149742724,3.332775220120001,3.1954286245942596,3.3327758,-6.111025330213238e-07,1.9116979
machine learning engineer training,B,Broad match,new,4.296282150905072,6.28113458132,5.1508105752393725,6.281135,-5.009248731369098e-07,4.4020348
mba in ai,B,Broad match,existing,6.716282173805004,6.842287532019999,6.741854867864039,6.8422875,-8.415791619142965e-09,4.008908
mit,B,Exact match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai course,B,Broad match,existing,2.9362821497427305,4.084002109120001,2.2156120258070127,4.084002,9.114514742947222e-08,2.1131139
mit ai courses,B,Broad match,existing,4.296282150905072,4.8441182328200005,3.1924698306059502,4.844118,1.1453386772330987e-07,3.1096182
mit ai program,B,Broad match,existing,6.716282173805004,8.264499121550001,6.477592163923658,8.264499,4.1091767677414737e-07,3.5146112
mit applied generative ai,B,Broad match,existing,1.3762822176567262,1.781234266350001,0.47067451674672944,1.7812341,1.2118551118156518e-07,0.32262778
mit artificial intelligence course,B,Broad match,existing,4.296282150905072,5.060859898820001,3.192469815507013,5.0608597,2.1864422006245832e-07,3.0943937
mit generative ai,B,Broad match,existing,2.9362821497427305,3.3280405646200006,2.2156116610402887,3.3280406,-3.520299740600308e-08,1.3477571
mit xpro ai,USA,Broad match,existing,1.3762822176567386,1.3097457914200006,0.25394666479493955,1.309746,-2.355727972691568e-07,0.348069
mit xpro ai,B,Broad match,existing,6.7162821738050065,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mit xpro ai course,B,Broad match,existing,2.9362821497427287,4.027386704020002,2.215611973337629,4.027386,5.155129221279253e-07,1.8722935
mitx,A,Phrase match,existing,0.48628221682424494,0.28110813181999983,0.26426276583377184,0.28110856,-4.263579481689206e-07,0.0
mitx,B,Exact match,existing,1.8762822680321392,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
mitx,B,Phrase match,existing,1.8762822680321392,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
no code ai and machine learning building data science solutions,A,Broad match,existing,1.3762822176567386,1.361781134,0.5182098883296813,1.3617812,-1.0550958262633969e-07,-0.01033926
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9362821497427305,3.5782348734,2.479874811754492,3.5782351,-2.759835449062109e-07,1.3574522
northeastern university artificial intelligence,B,Broad match,new,4.296282150905071,6.4683942344,5.150810554247107,6.4683943,-4.507998063729701e-08,4.1475945
online ai and ml courses,B,Broad match,existing,2.9362821497427287,3.846959995120001,2.2156119812421324,3.8469596,4.0420813585129167e-07,1.9414315
online ai training courses,B,Broad match,existing,0.8262821869927545,1.6822425330199993,0.15157296305082202,1.6822424,1.3952634692060428e-07,0.0
professional ai certificate,B,Broad match,existing,2.9362821497427305,3.5149709817200017,2.2156116601257634,3.514971,-3.611752275034519e-08,1.1427338
professional certificate in ai,B,Broad match,existing,1.3762822176567386,1.8948020911200005,0.6222468590719659,1.8948023,-2.4080443794538553e-07,0.5549011
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.3762822176567386,2.0707840292000004,0.6222471563362308,2.070784,-6.274946251494384e-08,0.6659814
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.716282173805004,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
stanford ai certificate,B,Broad match,existing,0.8262821869927546,1.4936031563200003,0.15157286953105986,1.4936031,4.6006584764057834e-08,0.0
stanford generative ai course,B,Broad match,existing,2.9362821497427305,3.922067725120002,2.077799164710456,3.9220674,3.213266670520909e-07,1.8802378
stanford online artificial intelligence course,B,Broad match,existing,1.9426806365292464,2.398982496320001,0.8130929184544002,2.3989823,2.0986675375311847e-07,0.22312236
top artificial intelligence certification,B,Broad match,existing,0.48628221682425554,1.1446149194199995,0.26426307797026194,1.1446149,-1.5501265160366984e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,6.716282173804952,8.214118176020001,6.615405016458844,8.214117,1.1258491028343087e-06,4.3353357
