Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Exact match,existing,1.316316715283011,1.3166745158100006,0.17433170994757385,2.2028894,-0.886214926633847,0.0
artificial intelligence training,B,Phrase match,existing,1.316316715283011,1.7186069305210006,0.1743318851261031,2.6048217,-0.8862147514553178,0.0
artificial intelligence training,B,Broad match,existing,2.926316848806863,3.8950525846610007,3.3923466529974875,3.8950522,3.900656637689792e-07,0.5351378
artificial intelligence workshop,B,Broad match,existing,2.4163167597290434,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.612154
best ai certification,B,Broad match,existing,2.926316848806863,3.9092482461610008,2.529646648375051,3.9092484,-1.0588978049952402e-07,0.502676
best ai certifications 2024,B,Broad match,existing,4.096316967162991,4.606056219161001,2.8685009537343653,4.6060567,-4.71055063400172e-07,1.5881886
best ai courses,B,Broad match,existing,2.926316848806863,9.076876725661002,2.5296464819781406,9.076876,1.0390154940864704e-06,0.8891816
best ai courses 2025,B,Broad match,existing,6.616316521216675,8.898040251961001,7.00732000373865,8.898039,1.3878252591581486e-06,9.685156
best ai learning course,B,Broad match,existing,2.4163167597290434,6.667669428661,1.8151008022571915,6.6676693,1.3239635165973596e-07,0.70598507
best ai ml courses for working professionals,B,Broad match,existing,6.616316521216675,8.700258547661,7.007320100662405,8.700257,1.2463304344123571e-06,7.0464754
best course ai generator online,B,Broad match,new,0.8763167588555785,3.3198843345210007,0.5926139697596482,3.3198845,-2.0412951196036033e-07,0.0
best course for artificial intelligence,B,Broad match,existing,2.926316848806863,7.415780269661001,2.529646598854116,7.41578,2.022171532445327e-07,0.88918185
best course on artificial intelligence,B,Broad match,existing,2.926316848806863,7.415780269661002,2.529646598854117,7.41578,2.0221715413271113e-07,0.88918185
best course on generative ai,B,Broad match,existing,2.926316848806862,4.438268868661001,2.6419524833918357,4.4382687,2.0716197735026753e-07,0.5633297
best courses on artificial intelligence,B,Broad match,existing,2.926316848806863,7.415780269661002,2.529646598854117,7.41578,2.0221715413271113e-07,0.88918185
best courses on generative ai,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.56332874
best generative ai udemy course 2025,B,Broad match,new,0.8763167588555785,1.4674690256210015,0.5926137456985161,1.4674692,-1.8977206495129906e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,2.926316848806863,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.88918126
best online courses for learning generative ai,B,Broad match,existing,2.926316848806863,4.382309971661002,2.641952334255606,4.38231,5.8025747762258106e-08,0.88918185
best place to study artificial intelligence,B,Broad match,existing,2.926316848806863,3.4260213061610005,2.3716065570154927,3.4260213,-3.1348154738708445e-08,0.8891815
best prompting courses,B,Broad match,existing,5.266316582963196,9.834918026661,6.728333239292226,9.834918,4.505238848651061e-09,6.6027308
certification in machine learning and ai,B,Broad match,existing,2.9263168488068683,5.125826930661,2.2593012806365858,5.125827,9.50286755951879e-08,0.1962049
controllable video generation,A,Broad match,existing,1.3163167152830093,1.8880217058290003,1.060546396457052,1.8880216,1.175034998190938e-07,0.0
controllable video generation,B,Exact match,existing,1.316316715283012,4.1299411927100005,1.0605463658209624,4.1299415,-2.707604584983869e-07,0.0
controllable video generation,B,Phrase match,existing,1.3163167152830084,4.189290509421,1.0605463840547893,4.1892905,-1.4108052504013813e-08,0.0
controllable video generation,B,Broad match,existing,2.926316848806863,6.628401207661001,3.392346787189809,6.6284013,-7.17884622858378e-08,0.7953515
course ai generator free,B,Broad match,new,0.8763167588555785,2.490164836021001,0.5926140147166796,2.4901652,-3.975910596309973e-07,0.0
course ai generator online,B,Broad match,new,0.8763167588555785,3.3198843345210003,0.5926139697596478,3.3198845,-2.0412951240444954e-07,0.0
course generative ai,B,Broad match,existing,2.926316848806863,4.438268868661002,2.6419524833918366,4.4382687,2.0716197823844595e-07,0.82506585
course generator ai,B,Exact match,existing,0.8763167588555749,2.3615711881500006,0.5926144077163458,2.361571,1.1461789606315165e-07,0.0
course generator ai,B,Phrase match,existing,0.8763167588555749,2.4209205048610007,0.5926144259501731,2.4209204,1.3285172340005147e-07,0.0
course generator ai,B,Broad match,existing,2.926316848806863,5.478186039061,3.1220010796493787,5.478186,-9.146268187265605e-08,0.795351
course in generative ai,B,Broad match,existing,2.926316848806863,3.955041928661,2.3716067508579606,3.9550416,2.817036026669939e-07,0.20928526
course on machine learning and artificial intelligence,B,Broad match,existing,2.9263168488068683,6.929750786361001,2.2593005757897116,6.929751,-1.3298104040160297e-07,0.7687142
coursera generative ai,B,Broad match,existing,2.9263168488068683,4.438268868661002,2.5296468422175202,4.4382687,2.0716197823844595e-07,0.82506585
courses about ai,B,Broad match,existing,2.9263168488068683,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.5695394
designing ai products and services,B,Broad match,existing,2.926316848806863,4.438268868661002,2.5296468422175202,4.4382687,2.0716197823844595e-07,0.8567194
download generative ai in hr course,B,Broad match,new,0.8763167588555785,3.4705225277210006,0.5926138210559615,3.4705234,-8.296703568611008e-07,0.0
download linkedin discover the possibilities of generative ai course,B,Broad match,new,1.4363167659965725,4.3694769191209994,1.2792929458086215,4.3694773,-3.529126919588066e-07,0.03343463
driving innovation with ai,B,Broad match,existing,2.416316759729048,3.3530606094610005,2.071573263765505,3.3530607,-1.1289007373349591e-07,0.6418688
driving innovation with ai mit xpro,B,Broad match,existing,4.096316967162991,4.220768517361002,2.9420836628535554,4.2207685,6.567032784232651e-08,1.4027123
driving innovation with generative ai mit,B,Broad match,existing,2.416316759729048,2.925792566461,1.4383141910261243,2.9257925,1.107877820594183e-07,0.58551717
free 5 day generative ai course by google,B,Broad match,new,0.8763167588555785,1.436706647521001,0.5926136823949635,1.4367068,-1.3386632802259157e-07,0.0
gen ai courses,B,Broad match,existing,2.9263168488068683,3.416766865061,2.7483932803136857,3.4167671,-2.553003279892607e-07,0.53513813
genai for digital transformation,B,Broad match,existing,2.9263168488068603,3.9970222698610014,2.715534924165506,3.9970224,-1.205045991881093e-07,0.8250668
generative ai certificate program,B,Broad match,existing,2.926316848806863,3.552590473161001,3.0048656301357934,3.5525906,-1.3543580079655726e-07,0.8891814
generative ai certification,B,Broad match,existing,2.926316848806863,3.6085493701610005,2.529646767965261,3.6085494,1.3700429235541378e-08,0.50542355
generative ai certification online,B,Broad match,existing,2.9263168488068683,4.779334372161001,3.0048660694342555,4.7793336,7.806998194581638e-07,0.2525568
generative ai course,B,Broad match,existing,2.926316848806863,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.4694984
generative ai course aws,B,Broad match,new,0.8763167588555785,1.4367066475210013,0.5926136823949637,1.4367068,-1.3386632780054697e-07,0.0
generative ai course by google cloud,B,Broad match,new,1.4363167659965725,4.369476919121,1.2792929458086224,4.3694773,-3.5291269107062817e-07,0.03343439
generative ai course for business leaders,B,Broad match,existing,2.926316848806863,4.382309971661002,2.641952334255606,4.38231,5.8025747762258106e-08,0.76871395
generative ai course usa,B,Broad match,existing,2.9263168488068683,4.567491593661002,2.860698762240103,4.5674915,6.228893134618829e-08,0.8250654
generative ai courses,B,Broad match,existing,2.926316848806863,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.7953509
generative ai crash course,B,Broad match,existing,2.926316848806863,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.20928526
generative ai for business,B,Broad match,existing,2.926316848806863,4.0968647359610015,2.2593008636236602,4.0968647,3.564361872321342e-08,0.7926035
generative ai foundations course,B,Broad match,existing,2.9263168488068683,4.567491593661001,2.8606987622401023,4.5674915,6.228893045800987e-08,0.8250654
generative ai fundamentals course,A,Broad match,existing,1.316316715283008,1.6698357966610005,1.060546388930898,1.6698357,1.0997734567474993e-07,0.0
generative ai fundamentals course,B,Exact match,existing,0.8763167588555749,3.33498349805,0.5926143230927248,3.3349833,1.4920356461445294e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,0.8763167588555785,3.3943328147610003,0.5926143413265521,3.3943326,1.6743739195135277e-07,0.0
generative ai fundamentals course,B,Broad match,existing,2.9263168488068683,6.145174267661001,3.1220011738652245,6.1451745,-2.356654151824955e-07,0.505424
generative ai on aws course,B,Broad match,new,0.8763167588555749,1.073793098521001,0.592613920759923,1.0737934,-3.1273388190200535e-07,0.0
generative ai online course,B,Broad match,existing,2.926316848806863,4.438778428661,2.2593009754291886,4.4387784,2.8239857563505666e-08,0.8250654
generative ai online program,B,Broad match,existing,2.9263168488068594,5.553094973661001,3.0048659945502836,5.553095,1.0976939979201461e-07,0.2807474
generative ai online training,B,Broad match,existing,2.926316848806863,4.382309971661001,3.0048657043880516,4.38231,5.8025746874079687e-08,0.20928478
generative ai productivity hacks with miss excel course,B,Broad match,new,0.8763167588555785,1.4674690256210012,0.5926137456985159,1.4674692,-1.8977206517334366e-07,0.0
generative ai stanford course,B,Broad match,existing,2.926316848806863,4.438268868661001,2.6419524833918357,4.4382687,2.0716197735026753e-07,0.20928526
generative ai workshop online,B,Broad match,existing,2.9263168488068603,4.382309971661001,3.0048657043880516,4.38231,5.8025746874079687e-08,0.27340126
google generative ai course,B,Broad match,existing,2.9263168488068647,4.623450490661001,2.7483932702020164,4.6234503,2.1142516093419772e-07,0.5054233
google generative ai course march 31,B,Broad match,new,0.8763167588555749,1.467469025621002,0.5926137456985165,1.4674692,-1.8977206450720985e-07,0.0
google's introduction to generative ai,B,Broad match,existing,2.926316848806863,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.20928526
graduate certificate artificial intelligence,USA,Broad match,existing,0.8763167588555785,1.3253406953610014,0.5926139426029753,1.325341,-2.908908296461732e-07,0.0
graduate certificate artificial intelligence,A,Broad match,existing,1.3163167152830093,2.095883718461,1.0605463895501726,2.0958836,1.1059662030632467e-07,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,1.316316715283011,1.2932108929610002,1.0605465164637315,1.2932111,-2.0952465651369323e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.9263168488068683,4.150021089661001,3.1220008269428003,4.150021,1.3458608449923304e-08,0.82506585
harvard ai certificate,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.8250654
harvard ai course,B,Broad match,existing,2.926316848806863,4.061304741561001,2.529646807372158,4.0613046,1.7231661608718696e-07,0.8250654
introduction to generative ai,B,Broad match,existing,2.9263168488068683,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.49921274
large language model course,B,Broad match,existing,2.926316848806862,6.586060771161001,2.5296471206483053,6.58606,7.240113424344941e-07,0.5026753
learn generative ai tools,A,Exact match,existing,0.8763167588555785,1.2028608811180008,0.592614103583516,1.2028607,1.6811293490626156e-07,0.0
learn generative ai tools,A,Phrase match,existing,0.8763167588555785,1.262210197829001,0.5926142410266328,1.26221,1.8634676224316138e-07,0.0
learn generative ai tools,A,Broad match,existing,1.3163167152830093,1.3987519667290007,1.0605464503906523,1.3987521,-1.2658612380533896e-07,0.0
learn generative ai tools,B,Exact match,existing,1.3163167152830084,4.079372576610001,1.0605468071855624,4.079373,-3.0623301672250136e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.3163167152830084,4.138721893321001,1.0605468254193893,4.138722,-4.958061072812825e-08,0.0
learn generative ai tools,B,Broad match,existing,2.926316848806863,6.251437080561001,3.5046523935187643,6.251437,-1.0663382354891837e-07,0.27340126
learn how to program ai,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.59925413
learn prompt engineering,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.59925437
learning chatgpt,B,Broad match,existing,2.4163167597290434,3.504976405661,1.5963543792175185,3.5049763,1.330779921815406e-07,0.64186907
leverage ai for business,B,Broad match,existing,2.926316848806863,3.8532893491610007,2.641952140413137,3.8532896,-2.5502601097571187e-07,0.4787867
linkedin discover the possibilities of generative ai course,B,Broad match,new,0.8763167588555785,1.4367066475210015,0.5926136823949639,1.4367068,-1.3386632757850236e-07,0.0
machine learning engineer training,B,Broad match,existing,2.926316848806863,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.50267553
mit ai certificate,USA,Broad match,existing,0.8763167588555785,1.9083361769609994,0.5926139498644418,1.9083364,-2.2402471833160575e-07,0.0
mit ai certificate,A,Broad match,existing,1.316316715283012,2.0913690539610004,1.06054641926404,2.091369,1.4031048767293441e-07,0.0
mit ai certificate,B,Phrase match,existing,1.316316715283011,1.4101574182610004,1.0605466425518482,1.4101573,9.537739442677662e-08,0.0
mit ai certificate,B,Broad match,existing,1.3163167152829975,2.0913690539610004,1.06054641926404,2.091369,1.4031048767293441e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.926316848806863,4.438268868661002,2.5296468422175202,4.4382687,2.0716197823844595e-07,0.795351
mit professional development,B,Broad match,existing,2.4163167597290434,3.504976405661,1.5963543792175185,3.5049763,1.330779921815406e-07,0.67627
mit xpro ai,B,Broad match,existing,2.9263168488068683,5.087294832561001,2.2593009627795064,5.0872946,2.5400875447445515e-07,0.88918185
mitx,B,Broad match,existing,2.9263168488068683,3.4009083207000006,2.5296465452063788,3.4009082,8.896477110553747e-08,0.8567195
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9263168488068683,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.50542355
online ai and ml courses,B,Broad match,existing,2.9263168488068683,6.929750786361001,2.2593005757897116,6.929751,-1.3298104040160297e-07,0.4787867
online ai training courses,B,Broad match,existing,5.266316582963196,9.351691086661,6.457987625967641,9.351691,-1.5937171404800665e-07,6.354599
online artificial intelligence degree,B,Broad match,existing,2.926316848806863,7.130335033961001,2.259300888605776,7.130335,1.7983502420548803e-07,0.5351379
online course ai video generation,B,Broad match,new,0.8763167588555749,3.3506467126210007,0.5926139138539108,3.350647,-2.60035249333157e-07,0.0
online course generative ai,USA,Broad match,existing,0.8763167588555785,2.6517779725610002,0.5926141637383684,2.6517785,-4.869879499658225e-07,0.0
online course generative ai,A,Broad match,existing,0.8763167588555785,2.9543885034610007,0.5926140588809226,2.9543889,-3.5342681670158527e-07,0.0
online course generative ai,B,Exact match,existing,4.09631696716299,5.302011016850002,3.1608226337475847,5.3020115,-4.7301816241684946e-07,1.8817706
online course generative ai,B,Phrase match,existing,4.09631696716299,5.361360333561001,3.1608226519814115,5.3613605,-2.1636575642247635e-07,1.8817706
online course generative ai,B,Broad match,existing,2.9263168488068683,9.659068962361001,3.8675664866224757,9.659068,8.547560206295657e-07,0.82506585
online generative ai course,B,Broad match,existing,2.926316848806862,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.5054232
professional ai certificate,B,Broad match,existing,2.926316848806863,3.9550419286610006,2.2593011096836446,3.9550416,2.817036031110831e-07,0.7953507
professional certificate in ai,B,Broad match,existing,2.9263168488068683,3.9522393853610005,2.2593009383624043,3.9522393,1.1038236280569436e-07,0.82506526
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.926316848806863,4.438268868661001,2.6419524833918357,4.4382687,2.0716197735026753e-07,0.82506585
prompt engineering course,B,Broad match,existing,2.926316848806863,7.415780269661001,2.529646598854116,7.41578,2.022171532445327e-07,0.792603
python and ai course,B,Broad match,existing,4.966316709088926,5.764287156261001,4.235431832469497,5.764287,1.6132691893488982e-07,4.568206
stanford ai professional program,B,Broad match,existing,2.9263168488068683,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.50542307
stanford generative ai course,B,Broad match,existing,2.9263168488068683,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.53513765
top artificial intelligence certification,B,Broad match,existing,2.926316848806863,3.623803010461001,2.259300818917422,3.6238031,-1.282719090944795e-07,0.50267553
udemy ai generative course buy bring your laptop,B,Broad match,new,0.8763167588555785,3.3506467126210007,0.5926139138539108,3.350647,-2.60035249333157e-07,0.0
university course ai generator,B,Broad match,new,0.8763167588555785,2.490164836021001,0.5926140147166796,2.4901652,-3.975910596309973e-07,0.0
watch enhancing excel with generative ai tools course,B,Broad match,new,0.8763167588555785,3.713560261621001,0.5926138543028858,3.713561,-7.964234325363861e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.926316848806862,4.438268868661001,2.6419524833918357,4.4382687,2.0716197735026753e-07,0.59925413
