Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,USA,Broad match,existing,0.09768759767530377,0.5430522498000003,1.7250660433454357e-07,0.5430521,1.7250660433454357e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,5.156423108513213,7.903716441300002,7.215430017616836,7.903716,3.539586934664385e-07,7.152785
artificial intelligence for leadership,B,Phrase match,existing,5.156423108513213,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513213,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence master online,B,Broad match,existing,2.976423119111138,3.2740578050300004,2.2645699376746538,3.2740574,4.167243363717432e-07,1.0287963
artificial intelligence online program,B,Broad match,existing,2.976423119111138,3.75072223775744,2.264570065668817,3.7507215,7.831370787414471e-07,1.0194659
artificial intelligence short course online,B,Broad match,existing,2.976423119111138,3.7507220550100002,2.264569882921377,3.7507215,6.003896388939722e-07,0.67006993
best ai certification,B,Exact match,existing,5.156423108513201,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513201,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513213,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513211,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513211,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,5.156423108513213,11.904066365910001,9.676662725162931,11.904066,2.800945715364378e-07,7.3799167
best ai classes online,B,Exact match,new,5.156423108513213,8.137874178830003,6.760260157528734,8.137874,5.292328353334597e-07,7.004869
best ai classes online,B,Phrase match,new,5.156423108513213,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513207,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai courses 2025,B,Broad match,existing,2.9764231191111374,4.32401499691,3.0061344856261254,4.324014,8.100508690489505e-07,0.92423797
best ai ml courses for working professionals,B,Broad match,existing,2.9764231191111374,4.205707179630001,3.0061344972493247,4.2057066,5.832554892393205e-07,1.0822926
best prompting courses,B,Exact match,existing,5.156423108513201,8.332961815010002,6.760260241638115,8.332961,7.325515056777476e-07,8.766743
best prompting courses,B,Phrase match,existing,5.156423108513201,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513213,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
controllable video generation,B,Phrase match,existing,1.3364231696936475,3.2241666524000006,0.6169769970960455,3.2241662,4.975385503591667e-07,0.58202744
controllable video generation,B,Broad match,existing,5.156423108513213,8.451153986100001,5.3461129590309096,8.451153,1.1845863294723813e-06,7.839075
course generative ai,B,Broad match,existing,2.976423119111138,3.619057113510002,2.264569932800163,3.6190565,6.502684248843593e-07,1.1982613
course generator ai,A,Broad match,existing,1.3364231696936475,1.5590968925000004,0.3787197667599491,1.5590963,5.561352542926556e-07,0.15882003
course on machine learning and artificial intelligence,B,Broad match,existing,4.016423093443454,5.01667034791,3.757632018785549,5.0166698,5.976963768361543e-07,2.2817688
coursera generative ai,B,Exact match,existing,5.156423108513201,7.638516284810002,6.760260083065923,7.6385164,-1.4127642344874403e-07,7.68761
coursera generative ai,B,Phrase match,existing,5.156423108513201,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
courses about ai,B,Broad match,new,0.7364231387698013,1.908660229710001,0.270727690723795,1.9086599,2.9471244245016237e-07,0.45137882
designing and building ai products and services,B,Broad match,existing,5.156423108513208,6.13416581151,4.430579948396597,6.1341653,5.244921776892397e-07,9.281591
driving innovation with ai mit xpro,B,Broad match,existing,2.9764231191111374,5.463240012409999,3.4613047688034317,5.463239,8.19447352640168e-07,1.021265
gen ai courses,B,Broad match,existing,5.156423108513213,5.23946255621,4.430579962101419,5.239462,6.574062894060262e-07,9.185225
genai for digital transformation,B,Exact match,existing,5.156423108513211,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.15642310851321,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certificate program,B,Broad match,existing,2.3864230554732035,2.4701319395000003,1.787016218751099,2.4701314,5.422526858644972e-07,0.98054624
generative ai certification online,B,Broad match,existing,6.376423354564446,5.987192766510001,4.680328504882803,5.987192,6.12579336589647e-07,4.8587084
generative ai course mit,B,Broad match,existing,0.7364231387698013,1.6252148825100008,0.2707277018001619,1.6252147,1.8657951983414023e-07,0.45137882
generative ai course online,B,Broad match,existing,1.3364231696936475,1.78238860411,0.3787194852287745,1.7823882,3.938133692482637e-07,0.34809637
generative ai course usa,B,Broad match,existing,1.7264231617105805,2.835595824710001,1.4039215826903475,2.8355951,6.937895906666824e-07,0.6772553
generative ai for business,B,Broad match,existing,1.7264231617105805,3.6679313415100006,1.4039211505462554,3.667931,2.6164549860041575e-07,0.44332397
generative ai foundations course,B,Broad match,existing,1.7264231617105805,4.14188386821,1.4039211454316796,4.1418834,4.949495018280459e-07,0.7158772
generative ai fundamentals course,B,Phrase match,existing,1.7264231617105803,4.96474656781,1.6473716231231101,4.9647465,9.259027322627844e-08,0.3480959
generative ai fundamentals course,B,Broad match,existing,1.3364231696936368,4.39934446951,0.8338897480591942,4.3993435,9.789094139733834e-07,0.3480959
generative ai online program,B,Broad match,existing,2.9764231191111374,6.176176947009999,2.719739359271962,6.176176,8.758430070088252e-07,0.8466954
generative ai online training,USA,Broad match,existing,1.3364231696936446,2.25096622781,0.8338892825051296,2.2509658,3.941460597900459e-07,0.15881991
generative ai online training,B,Broad match,existing,1.3364231696936475,2.8724318170100003,0.8338895463495999,2.8724315,3.003626614095367e-07,0.58202696
generative ai workshop online,B,Broad match,existing,1.7264231617105805,2.43446600151,1.4039217205041408,2.4344652,8.316033839328441e-07,0.58202696
graduate certificate artificial intelligence,B,Broad match,existing,4.016423093443454,6.1177834962,4.21799535494939,6.1177835,-5.024775351358812e-08,1.8763785
learn generative ai tools,A,Broad match,existing,1.7264231617105805,1.5048420255100008,1.3789899026071306,1.5048411,9.36261343564837e-07,0.21115446
learn generative ai tools,B,Phrase match,existing,1.7264231617105805,3.2291981722100003,1.647372677443765,3.2291973,9.084923489055541e-07,0.5080986
learn generative ai tools,B,Broad match,existing,2.9764231191111374,5.25977987891,3.180103012378628,5.25978,-5.1204746220889774e-08,0.73806334
leverage ai for business,B,Broad match,existing,1.3364231696936475,2.93866962401,0.8338889500292872,2.9386694,1.8087950692802224e-07,0.58202744
mit,B,Broad match,existing,2.3864230554732027,2.084852825610001,1.7870161344688724,2.0848522,6.069820712717444e-07,1.1805747
mit ai certificate,B,Broad match,existing,1.3364231696936475,1.7823886041099997,0.3787194852287741,1.7823882,3.938133688041745e-07,0.34809637
mit xpro ai,B,Exact match,existing,6.376423354564446,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.376423354564446,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,9.556423199523467,15.783585455510003,14.029263880345209,15.783584,1.8144577573764309e-06,8.152403
mitx,B,Exact match,existing,5.15642310851321,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.15642310851321,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513213,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
northeastern university artificial intelligence,B,Broad match,existing,2.3864230554732035,3.0080677010100003,1.787016246465933,3.0080671,5.69967519847836e-07,1.4230564
online ai and ml courses,B,Broad match,existing,0.7364231387698013,1.7202731992100007,0.27072769654734197,1.720273,1.8132669987735994e-07,0.49000108
online course generative ai,B,Exact match,existing,5.156423108513211,10.78567577901,7.501824393893424,10.785677,-1.177166756960446e-06,6.5856442
online course generative ai,B,Phrase match,existing,5.15642310851321,12.074518487010002,8.532219693217277,12.074519,-6.703996664469969e-07,6.5856442
online course generative ai,B,Broad match,existing,5.1564231085132075,13.79285027871,9.681856893395059,13.7928505,-2.156747651582691e-07,6.5856442
professional ai certificate,B,Broad match,existing,2.9764231191111374,3.696617255530001,2.2645698884340537,3.6966166,6.059023154314502e-07,1.3844345
professional certificate in ai,B,Broad match,existing,0.7364231387698013,1.7202731992100004,0.27072769654734175,1.720273,1.8132669965531534e-07,0.31267536
