Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals,B,Broad match,existing,5.246543619165129,7.805128382800001,5.192690896151442,7.805127,1.238940138037492e-06,7.91782
generative ai online courses,B,Broad match,existing,0.7665438106253095,4.70596814984,0.33208204144156284,4.7059665,1.6772142679144508e-06,0.0
generative ai online program,USA,Broad match,existing,8.016543715041403,8.991503986365702,6.9832775917123815,8.991505,-6.828237513190061e-07,3.2168026
generative ai online program,A,Broad match,existing,8.016543715041403,10.812747092265699,8.035795302409742,10.812748,-8.630565666578605e-07,4.317012
generative ai online program,B,Phrase match,existing,8.016543715041403,11.47598711744,8.266576211601988,11.475988,-1.270621522664328e-06,9.914829
generative ai online program,B,Broad match,existing,8.016543715041403,13.27643353844,10.115046810153256,13.276434,-4.0626214925509885e-07,9.914829
generative ai online training,B,Phrase match,existing,6.856543694600251,7.595708641840002,6.094043645692846,7.5957074,1.2253055778899125e-06,8.802433
generative ai online training,B,Broad match,existing,8.016543715041403,9.073825452840001,7.942514274632604,9.073825,5.703326770856165e-07,9.427853
generative ai stanford course,B,Phrase match,existing,0.7665438106253095,1.3327313228400004,0.3320805593283427,1.3327315,-1.6252682089046289e-07,0.0
generative ai workshop online,B,Phrase match,new,0.4965437908639547,1.5506191537899998,0.16002729397249493,1.5506189,2.6684236797969163e-07,0.0
generative ai workshop online,B,Broad match,new,3.336543738680348,4.096400650590001,3.076162608712254,4.096401,-5.640096087944357e-07,1.4127016
google generative ai course,B,Phrase match,existing,0.7665438106253095,1.3327313228400004,0.3320805593283427,1.3327315,-1.6252682089046289e-07,0.0
google generative ai course,B,Broad match,existing,2.406543668039977,2.89398075384,1.4618752126107522,2.8939812,-4.64498012497927e-07,1.0504341
google's introduction to generative ai,B,Phrase match,existing,0.9965437868961473,1.1071746144400003,0.9738268647299173,1.1071746,-2.049347136434676e-08,0.0
google's introduction to generative ai,B,Broad match,existing,0.9965437868961473,1.5386292424400008,0.9738268938262618,1.5386293,-5.1001771694814124e-08,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,0.7665438106253095,1.8394207246999994,0.33208017427733094,1.8394213,-5.475778326324843e-07,0.052116394
harvard ai certificate,B,Phrase match,existing,1.3165438138708625,1.640920656190001,1.4323580436564316,1.6409206,1.7151914999402607e-08,0.0
harvard ai certificate,B,Broad match,existing,2.406543668039977,2.505007805790001,2.187320115531975,2.5050085,-6.533011855935911e-07,1.0504339
harvard ai course,B,Broad match,existing,5.246543619165129,5.609761055790001,4.322205718837791,5.6097603,7.713661727137833e-07,6.9487147
introduction to generative ai,B,Phrase match,existing,0.9965437868961473,1.4304289362400004,0.8137999317615459,1.430429,-4.554100541120931e-08,0.0
introduction to generative ai,B,Broad match,existing,4.216543769019787,4.42583315484,3.700079013032444,4.425833,-7.0410243857566e-08,1.2025763
large language model course,USA,Broad match,existing,0.9965437868961473,3.904289864040001,0.8165644631153182,3.9042885,1.3336902693339425e-06,0.0
large language model course,B,Phrase match,existing,0.9965437868961473,1.8679908352400005,0.973826988270396,1.8679909,-1.6162282179266185e-08,0.0
large language model course,B,Broad match,existing,2.5865438885629892,6.099071188640001,2.3400510985368514,6.09907,1.1164659285967105e-06,0.9730052
learn generative ai tools,B,Broad match,new,1.3165438138708625,1.8427631832,0.9348795987006409,1.842763,2.3611748045659908e-07,0.0
learn how to program ai,B,Phrase match,existing,0.7665438106253095,1.3327313228400006,0.3320805593283429,1.3327315,-1.6252682066841828e-07,0.0
learn how to program ai,B,Broad match,existing,2.406543668039977,2.8939807538400006,1.4618752126107526,2.8939812,-4.644980120538378e-07,0.9730058
learning chatgpt,B,Broad match,existing,0.7665438106253095,1.8668516992400008,0.3320803760359603,1.8668519,-2.2660991372269734e-07,0.052116394
leverage ai for business,USA,Broad match,existing,2.406543668039978,2.2043487476400005,2.0958773391536343,2.2043488,-5.492652777050466e-08,0.68265367
leverage ai for business,A,Broad match,existing,2.406543668039978,2.438689547540001,2.0958773372185746,2.4386897,-1.61169715795495e-07,0.68265367
leverage ai for business,B,Phrase match,existing,3.336543738680348,3.824568585640003,2.726967767959644,3.8245687,-1.6283411818918125e-07,1.6476486
leverage ai for business,B,Broad match,existing,8.016543715041403,8.507629555440003,7.780382674908692,8.507628,1.1145830693948255e-06,8.293744
mba in ai,B,Broad match,existing,1.6965438084730247,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,0.9730052
mit ai certificate,B,Broad match,existing,1.6965438084730247,2.3117346516400006,1.351211523130479,2.3117352,-5.01558241605693e-07,0.973006
mit ai class,B,Phrase match,existing,0.7665438106253095,1.3327313228400004,0.3320805593283427,1.3327315,-1.6252682089046289e-07,0.0
mit ai class,B,Broad match,existing,2.406543668039977,2.8939807538400006,1.4618752126107526,2.8939812,-4.644980120538378e-07,1.0504339
mit ai course,B,Phrase match,existing,0.7665438106253095,2.3459128332000008,0.3320805024962654,2.345913,-1.0014960860615929e-07,0.0
mit ai courses,B,Broad match,existing,1.6965438084730247,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit ai program,B,Phrase match,existing,0.7665438106253095,1.3327313228400002,0.33208055932834246,1.3327315,-1.625268211125075e-07,0.0
mit applied generative ai,B,Broad match,existing,1.3165438138708625,2.139018622240001,0.9457217129077256,2.139019,-3.902111709308542e-07,0.052116394
mit artificial intelligence course,B,Broad match,existing,1.6965438084730247,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit generative ai certificate,B,Phrase match,new,0.9965437868961473,1.3385888236400005,0.4871908324595806,1.3385888,-1.016889839000612e-08,0.0
mit generative ai course,B,Phrase match,existing,0.7665438106253095,1.3327313228400004,0.3320805593283427,1.3327315,-1.6252682089046289e-07,0.052116275
mit professional development,A,Broad match,existing,5.246543619165129,5.999463326525702,5.076087719988837,5.9994626,7.220029969445818e-07,3.3915157
mit xpro ai,B,Broad match,existing,1.6965438084730247,3.16982013424,1.351211611824839,3.1698205,-4.128638817491037e-07,1.0504339
mit xpro ai course,B,Phrase match,new,0.9965437868961473,1.8218202076400007,0.4871906719649519,1.8218203,-5.1454237537384984e-08,0.0
mit xpro ai course,B,Broad match,new,0.7665438106253095,1.7758350188400005,0.3320803458358501,1.7758353,-2.5681002391308994e-07,0.0
mitx,B,Phrase match,existing,2.5865438885629892,2.649824703400001,2.0744825250552745,2.649825,-3.927303700024254e-07,1.2332642
mitx,B,Broad match,existing,5.246543619165129,5.385065045200002,4.8577471636158345,5.3850646,4.4330180859475377e-07,7.9938674
no code ai and machine learning building data science solutions,B,Broad match,existing,1.6965438084730255,2.2268216384000006,1.2601948750561895,2.2268221,-4.99432641021258e-07,0.9730058
northeastern university artificial intelligence,B,Phrase match,existing,6.856543694600251,7.523878971800001,6.094043533071669,7.5238776,1.3511029797186325e-06,4.1668086
northeastern university artificial intelligence,B,Broad match,existing,8.016543715041403,8.827594319800001,7.942514339903456,8.827594,5.163942393693333e-07,4.9674573
online course generative ai,USA,Broad match,new,0.7665438106253095,4.87861056574,0.3320827031911717,4.878608,2.3389638768023246e-06,0.0
online course generative ai,B,Broad match,new,0.4965437908639547,5.37785183394,0.1600288053755472,5.37785,1.778245420247515e-06,0.0
professional certificate in ai,B,Broad match,existing,0.7665438106253095,1.7641859508400004,0.33208040961075236,1.7641861,-1.9303512166501946e-07,0.0
prompt engineering course,B,Broad match,existing,2.5865438885629892,6.318318704440001,1.9444325960415636,6.3183174,1.2911099229739875e-06,1.0504342
stanford agentic ai course,B,Broad match,existing,0.4965437908639547,1.3533238322400003,0.1600269229077249,1.3533239,-1.0422240204199795e-07,0.052116394
top artificial intelligence certification,B,Broad match,existing,2.5865438885629892,3.066272309240001,1.8534143475853377,3.0662727,-4.2635570229876407e-07,1.0504341
