Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Phrase match,existing,3.972770989106194,4.7558565215119994,4.112906582737891,4.7558565,7.534948665011143e-09,2.7989826
artificial intelligence for leadership,B,Broad match,existing,3.972770989106194,4.974718786512,4.6143230867725435,4.974719,-2.6103438699465187e-07,2.7989826
artificial intelligence master online,B,Broad match,new,3.972770989106194,4.894545764192001,3.272661775811569,4.894546,-2.677599031386535e-07,2.2855926
artificial intelligence summer course,B,Exact match,existing,1.0927710796954777,0.9520928297120008,0.13538092709359262,0.9520929,-5.625906851491891e-08,0.0
artificial intelligence training,A,Broad match,existing,1.7627710976436575,2.142300212442,1.0103699803939654,2.1423004,-1.5491334659500922e-07,2.0430882
artificial intelligence training,B,Phrase match,existing,2.932771016142951,3.359882450042001,0.46146402352832894,4.832411,-1.4725283623359289,2.9377625
artificial intelligence training,B,Broad match,existing,5.572771273665124,6.760438546442002,5.3416126816501315,6.7604394,-8.494625394206423e-07,3.1995347
best ai certifications 2024,B,Phrase match,existing,3.972770989106194,4.50918762475,3.8376659610842285,4.509188,-5.504514160037388e-07,2.3314316
best ai certifications 2024,B,Broad match,existing,2.9327710161429517,3.5758214000499997,3.1868539456165585,3.5758212,2.387798581082734e-07,2.4904053
best ai courses,B,Exact match,existing,1.0927710796954786,1.1773105479920014,0.13538106457830512,1.1773105,8.122564398860277e-08,0.0
best ai courses 2025,B,Broad match,existing,2.412771111396295,6.568238867150002,1.4719244369131852,6.5682397,-8.217232894125459e-07,2.6353106
best generative ai courses,B,Broad match,existing,2.412771111396295,3.1846764531920004,1.4719250646421957,3.1846766,-1.9399427886312992e-07,3.0826678
best online courses for learning generative ai,B,Exact match,existing,3.972770989106194,3.751279079192,3.4569445483616166,3.751279,-3.648488000607131e-08,1.7584236
best online courses for learning generative ai,B,Phrase match,existing,3.972770989106194,4.516745181192,4.112906636108001,4.516745,9.0707381161792e-08,1.7584236
best online courses for learning generative ai,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.7584236
best prompting courses,B,Broad match,existing,3.972770989106194,5.0866448892300005,3.2726619256679887,5.086645,-2.3711277297167044e-07,3.0412111
controllable video generation,B,Exact match,existing,5.732770913879937,7.4443185518,6.239870447895276,7.4443192,-6.963994625408532e-07,3.5132356
controllable video generation,B,Phrase match,existing,5.732770913879937,8.743317907000002,6.895832603121217,8.743319,-6.507392562582481e-07,3.5132356
controllable video generation,B,Broad match,existing,8.952770879289545,12.239292414100001,10.674361259848903,12.239292,2.693246106133529e-07,3.7328525
course generator ai,B,Exact match,existing,5.732770913879937,6.9442814112799995,5.546503853906953,6.9442816,-1.6678396530522832e-07,3.4223652
course generator ai,B,Phrase match,existing,5.732770913879937,7.70974751328,6.202466329083528,7.7097483,-7.548474414420525e-07,3.4223652
course generator ai,B,Broad match,existing,5.732770913879937,8.71562814518,6.703882453880562,8.71563,-1.4324567185752812e-06,3.4223652
driving innovation with ai,B,Broad match,existing,2.9327710161429517,3.404763047362001,3.1868539794928146,3.404763,6.403985741698648e-08,1.9173975
driving innovation with ai mit xpro,B,Phrase match,existing,3.972770989106194,4.1546796617620005,3.837665951024772,4.15468,-1.1347603656730598e-07,1.6790824
driving innovation with ai mit xpro,B,Broad match,existing,2.9327710161429517,3.732842353262001,3.18685403195768,3.7328422,1.4630704514573267e-07,1.8380561
driving innovation with generative ai mit,B,Broad match,existing,3.972770989106194,8.702229942862003,3.2726616521515535,8.702231,-1.4643035246564295e-06,1.8687105
genai for digital transformation,B,Phrase match,existing,1.392771129857505,1.3585906473120006,0.9196608212908062,1.3585906,4.4437244772765894e-08,0.0
genai for digital transformation,B,Broad match,existing,3.972770989106194,4.941340524112,4.3390824379074715,4.941341,-3.9919732586213286e-07,2.7989821
generative ai certificate course,B,Broad match,existing,2.592771138939294,3.9361980016420013,2.0233540589997894,3.936198,5.502474920149325e-09,1.9173975
generative ai certificate program,B,Phrase match,existing,1.392771129857505,1.138061108700001,0.9196608240520594,1.1380612,-5.7109630358098684e-08,0.0
generative ai certificate program,B,Broad match,existing,3.972770989106194,4.720810985500001,4.339082455569886,4.7208114,-3.815349112201716e-07,2.6134827
generative ai certification online,B,Exact match,existing,8.002770807712228,8.781253643742,6.94072241376916,8.781253,7.827190504627879e-07,2.424964
generative ai certification online,B,Phrase match,existing,8.002770807712228,9.546719745742001,7.596684769736447,9.54672,1.9465557521414212e-07,2.424964
generative ai certification online,B,Broad match,existing,8.002770807712228,10.618246816942001,8.098100923845077,10.618245,1.6921251067003595e-06,2.424964
generative ai course for business leaders,B,Exact match,existing,3.972770989106194,3.66301995885,3.4569445289336183,3.6630197,3.0171499032505267e-07,2.8336005
generative ai course for business leaders,B,Phrase match,existing,3.972770989106194,4.96201931405,4.1129065649502685,4.9620194,-1.2946196292773493e-07,2.8336005
generative ai course for business leaders,B,Broad match,existing,3.972770989106194,5.180881579050001,4.614323098787245,5.180882,-3.980312976992195e-07,2.8336005
generative ai course online,B,Exact match,existing,1.0927710796954786,1.0836830776920001,0.13538098752400085,1.083683,6.377598449347488e-08,0.0
generative ai course online,B,Broad match,existing,3.972770989106194,4.900578358392001,3.2726617839138514,4.900579,-6.1728548939044e-07,2.4371197
generative ai course stanford,B,Broad match,existing,3.972770989106194,4.93393348118,3.2726617898576738,4.9339337,-2.537137984148785e-07,1.7238052
generative ai course usa,B,Phrase match,existing,1.392771129857505,1.7301297553420008,0.9196609028220117,1.7301296,1.5577077272510564e-07,0.0
generative ai course usa,B,Broad match,existing,3.972770989106194,5.666048894142,4.339082608436434,5.6660495,-5.862962320080101e-07,1.6862161
generative ai courses,B,Broad match,existing,2.592771138939294,3.841989847242001,2.023354145108822,3.84199,-1.4680707138836624e-07,2.2656882
generative ai crash course,B,Broad match,existing,3.972770989106194,4.720290565662001,3.272661948375319,4.7202916,-1.0488704695887918e-06,1.8698263
generative ai for business,B,Phrase match,existing,2.932771016142951,3.5462837499000006,2.1264850180961066,3.5462835,2.6639475159129233e-07,3.1929548
generative ai for business,B,Broad match,existing,2.412771111396295,2.927137316400002,1.8555391442121967,2.9271371,1.7994065126814007e-07,3.1929548
generative ai foundations course,B,Broad match,new,1.7627710976436264,3.2625770087920003,1.779390167780953,3.262577,-4.809276532569129e-08,1.855432
generative ai fundamentals course,B,Exact match,existing,5.732770913879937,7.2178911951,6.05397198466604,7.217891,-2.1178076181627148e-08,2.5705066
generative ai fundamentals course,B,Phrase match,existing,5.732770913879937,7.9833572971,6.709934340633326,7.983358,-6.092415523184513e-07,2.5705066
generative ai fundamentals course,B,Broad match,existing,8.952770879289545,11.9908607204,10.488462825540687,11.99086,7.350484381163369e-07,2.7901235
generative ai online program,B,Exact match,existing,9.662770915845677,12.641474444742,9.879342753762996,12.641473,1.6282747150597743e-06,3.5772023
generative ai online program,B,Phrase match,existing,9.662770915845677,13.406940546742,10.535304632893123,13.4069395,1.0402112380347717e-06,3.5772023
generative ai online program,B,Broad match,existing,9.662770915845677,14.540893260742,11.44028300454693,14.540891,2.5670774483899095e-06,3.5772023
generative ai online training,B,Exact match,existing,3.972770989106194,3.7292747421920005,3.456944517677993,3.7292745,2.3085472022899012e-07,1.6593571
generative ai online training,B,Phrase match,existing,3.972770989106194,5.028274097392,4.112906672903932,5.028274,3.809634563367581e-08,1.6593571
generative ai online training,B,Broad match,existing,3.972770989106194,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.6593571
generative ai stanford course,B,Broad match,existing,3.972770989106194,5.06293365698,3.272661897946797,5.0629344,-7.416711227392625e-07,1.723805
generative ai workshop online,B,Phrase match,existing,3.972770989106194,4.796769307662,3.8376659617910285,4.7967696,-3.1132603695027683e-07,2.7262845
generative ai workshop online,B,Broad match,existing,2.9327710161429517,3.8634030829620016,3.186854005928005,3.8634028,2.394866598365297e-07,2.8852582
harvard ai course,B,Broad match,existing,2.9327710161429517,3.721939101692,2.120433345313826,3.721939,1.477793754034451e-08,1.7724922
learn generative ai tools,A,Broad match,existing,2.412771111396295,2.349792170792,1.96181889203109,2.349792,1.6716040818209876e-07,2.0625236
learn generative ai tools,B,Exact match,existing,5.732770913879937,7.0756473251120005,6.483848244740144,7.075648,-5.058511343136729e-07,3.2246947
learn generative ai tools,B,Phrase match,existing,5.732770913879937,8.374646680312,7.139810578780018,8.374647,-4.601909289192463e-07,3.2246947
learn generative ai tools,B,Broad match,existing,8.952770879289545,11.870621187412002,10.918338937484481,11.870621,4.5987293972871157e-07,3.3615923
learn prompt engineering,B,Broad match,new,2.9327710161429517,7.326004093692001,2.120433395907577,7.3260045,-4.114654696962816e-07,2.444566
leverage ai for business,B,Phrase match,existing,3.9727709891061935,4.824018178899999,4.1129065737326105,4.8240185,-2.99493555289132e-07,1.7584236
leverage ai for business,B,Broad match,existing,3.972770989106194,9.243729945600002,4.614323016583889,9.2437315,-1.55311825977833e-06,1.7584236
machine learning engineer training,B,Broad match,existing,2.592771138939294,3.576093239542001,1.8995001742801603,3.5760932,4.2673104605484014e-08,1.7724917
mit,B,Broad match,new,3.972770989106194,5.11734640368,4.055370566926155,5.1173472,-8.367679980025855e-07,3.0339808
mit artificial intelligence course,B,Broad match,existing,2.592771138939294,3.647167013942,1.8995000589477984,3.647167,4.65500322732737e-08,2.983601
mitx,B,Broad match,existing,2.412771111396295,2.9612508650500016,1.8555392857271866,2.9612505,3.214556412167724e-07,3.0301638
northeastern university artificial intelligence,B,Phrase match,existing,2.9327710161429517,2.639623776412,2.2503388378381626,2.6396236,1.3444422641839537e-07,3.0826683
northeastern university artificial intelligence,B,Broad match,existing,1.7627710976436575,2.3976497754120003,1.779390285875715,2.3976498,1.0397351868363103e-08,2.9147534
online artificial intelligence degree,B,Broad match,existing,1.0927710796954786,1.7930790762300002,0.1353809217805373,1.7930791,-6.157212384394484e-08,0.0
online course generative ai,B,Exact match,existing,8.952770879289545,14.264107450242003,8.760625108475645,14.264108,-2.5392059477269413e-07,3.045756
online course generative ai,B,Phrase match,existing,8.952770879289545,15.029573552242,9.41658698760577,15.029574,-8.419840735740536e-07,3.045756
online course generative ai,B,Broad match,existing,8.952770879289545,16.309827924242,10.32156527089117,16.309828,1.1967657087552652e-07,3.045756
python and ai course,B,Broad match,existing,2.592771138939294,3.76594072693,1.8995000731290355,3.7659407,6.073126934680317e-08,2.4564326
stanford ai professional program,B,Broad match,existing,3.972770989106194,5.023545939992001,3.2726618839006925,5.0235467,-7.557172274630375e-07,2.2170014
top artificial intelligence certification,B,Phrase match,existing,2.9327710161429517,2.6196150334920003,1.7428707035626485,2.619615,-4.4480411798275554e-08,2.9836013
