Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai strategy course,B,Broad match,existing,1.0968923206440524,9.977202216180002,0.6127927694636934,9.977202,-1.9928630656806945e-07,0.1634512
artificial intelligence bootcamp online,B,Exact match,existing,2.0568923245924706,4.232485543880002,3.3323909155459566,4.232485,7.263751191644019e-07,0.25503993
artificial intelligence bootcamp online,B,Phrase match,existing,2.563107718480822,4.387163676380001,3.3323909417379722,4.387163,5.141485557302872e-07,0.25503993
artificial intelligence bootcamp online,B,Broad match,existing,2.563107718480822,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.25503993
artificial intelligence certification mit,B,Broad match,existing,1.0968923206440522,2.242768495180001,0.6127925802248617,2.2427688,-2.6931584873324255e-07,0.12543607
artificial intelligence for engineers,B,Broad match,existing,1.096892320644052,2.2427684951800004,0.6127925802248613,2.2427688,-2.6931584917733176e-07,0.25900638
artificial intelligence for leadership,B,Broad match,existing,2.596892281626606,3.412142963480001,1.6389833403339438,3.4121435,-5.053768106222378e-07,0.80881345
artificial intelligence master online,B,Broad match,existing,1.0968923206440326,2.3462042964800003,0.6127925075395706,2.3462048,-4.612104294032804e-07,0.08038521
artificial intelligence online program,B,Broad match,existing,0.3868922764081602,9.711756283280002,0.13481670045529448,9.711757,-4.2295779145717916e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,1.096892320644052,2.5440980504800006,0.6127925227929278,2.5440984,-3.2674778260854964e-07,0.26604223
artificial intelligence stanford online,B,Broad match,existing,0.3868922764081602,1.9443764920800013,0.13481702762535042,1.9443771,-5.726248937243383e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.0968923206440255,2.4067230660800005,0.6127925355319048,2.4067235,-4.332180951749365e-07,0.118400574
artificial intelligence training,B,Exact match,existing,1.0968923206440522,1.7560479441800005,0.5135197440304644,1.7560478,9.929322075663549e-08,0.12543619
artificial intelligence training,B,Phrase match,existing,2.596892281626606,4.92761807978,2.0547473961099563,4.9276175,5.298837599809758e-07,0.241943
artificial intelligence training,B,Broad match,existing,2.596892281626606,4.86582559408,2.1540200120334916,4.8658257,-5.899617150362246e-08,0.241943
best ai certifications 2024,B,Broad match,existing,2.596892281626606,3.427105232180001,1.6389834126838463,3.4271057,-4.330269081087579e-07,0.40593052
best ai courses 2025,B,Broad match,existing,2.563107718480823,10.659796506480001,1.29634836347463,10.659797,-2.083027137445015e-07,0.28956628
best ai learning course,B,Broad match,existing,1.096892320644052,2.64932933368,0.6127926401070019,2.6493297,-3.286429981486094e-07,0.11840069
best ai ml courses for working professionals,B,Broad match,existing,1.0968923206440524,1.7044467866800006,0.6127924859903033,1.704447,-2.443411175612198e-07,0.1634512
best courses on generative ai,B,Broad match,existing,0.7568922712434194,2.03819671608,0.4421282146075267,2.038197,-3.2447786146860835e-07,0.33855438
best generative ai course,B,Broad match,existing,0.3868922764081602,2.18698275968,0.13481725140973655,2.186983,-3.4884050759131924e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,1.0968923206440424,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
bootcamp ai,B,Exact match,existing,2.0568923245924733,4.05290205588,3.332390977045466,4.0529013,7.878746286493765e-07,0.25503993
bootcamp ai,B,Phrase match,existing,2.0568923245924706,4.207580188380001,3.3323910628421283,4.2075796,5.756480669916186e-07,0.25503993
bootcamp ai,B,Broad match,existing,2.056892324592468,5.331872346180001,3.7018964312248617,5.331872,3.5979084067605527e-07,0.25503993
certification for artificial intelligence,B,Broad match,existing,1.096892320644052,2.4009144071800006,0.6127925876838458,2.4009147,-2.618568646362007e-07,0.22099161
certification in machine learning and ai,B,Broad match,existing,1.0968923206440522,2.4009144071800006,0.6127925876838458,2.4009147,-2.618568646362007e-07,0.2590065
controllable video generation,B,Exact match,new,2.056892324592468,5.895918019880001,4.117660053838436,5.895918,1.2742394606135576e-07,0.9084244
controllable video generation,B,Phrase match,new,2.056892324592468,7.526260658479999,4.117660328127216,7.5262604,2.825034366438217e-07,0.9084244
controllable video generation,B,Broad match,new,2.056892324592466,7.52626065848,4.216933532930684,7.5262604,2.8250343753200013e-07,0.9084244
course generator ai,B,Exact match,existing,8.976892320677136,13.341860163780002,12.021706688972262,13.341861,-6.073991976052184e-07,5.407235
course generator ai,B,Phrase match,existing,8.976892320677136,14.382592552180002,12.532985322947214,14.382594,-1.5564015409808007e-06,5.407235
course generator ai,B,Broad match,existing,8.976892320677136,14.38259255218,12.632258527750679,14.382594,-1.5564015427571576e-06,5.407235
course in generative ai,USA,Broad match,existing,0.7568922712434194,1.86026071628,0.5257975967731641,1.8602611,-3.66369230953012e-07,0.21107602
course on generative ai,B,Broad match,existing,2.0568923245924733,3.0844700701800005,1.2963482506838457,3.0844705,-4.4030278756324037e-07,0.29238176
course on machine learning and artificial intelligence,B,Broad match,existing,0.3868922764081602,1.9443764920800002,0.1348170276253493,1.9443771,-5.726248948345614e-07,0.0
courses about ai,B,Broad match,existing,0.7568922712434194,2.6374775578800005,0.44212834141881885,2.6374779,-3.1687585888562353e-07,0.12543607
designing ai products and services,B,Broad match,existing,2.596892281626607,3.2689593201800005,1.6389834052248613,3.2689598,-4.404858930939781e-07,0.45670724
designing and building ai products and services,B,Broad match,existing,1.096892320644052,2.2427684951800004,0.6127925802248613,2.2427688,-2.6931584917733176e-07,0.2590065
driving innovation with ai,B,Broad match,existing,2.0568923245924733,2.5098225184800005,1.2963482447983599,2.509823,-5.653975629904551e-07,0.46347106
driving innovation with ai mit xpro,B,Broad match,existing,2.596892281626607,2.8524576804800006,1.63898340679836,2.8524582,-5.581216839800618e-07,0.8636458
driving innovation with generative ai mit,B,Broad match,existing,1.0968923206440522,9.593646646680002,0.6127926122561735,9.593647,-3.564938264588591e-07,0.22099173
generative ai certificate course,B,Broad match,new,0.7568922712434194,2.4239866269799997,0.44212837350099576,2.423987,-2.84793681970541e-07,0.08038509
generative ai course for business leaders,B,Broad match,existing,2.596892281626606,3.2689593201800005,1.6389834052248613,3.2689598,-4.404858930939781e-07,0.26830447
generative ai course online,B,Broad match,existing,2.596892281626606,3.3704147391800015,1.638983374166879,3.3704154,-7.099624546036409e-07,0.12404156
generative ai course stanford,B,Broad match,existing,2.596892281626606,3.4271052321800006,1.6389834126838458,3.4271057,-4.330269085528471e-07,0.32286465
generative ai crash course,B,Phrase match,existing,0.7231077080976249,0.9801237950799998,3.67639597653735e-08,0.98012376,3.67639597653735e-08,0.0
generative ai for business,B,Exact match,existing,0.7231077080976249,0.99698729058,-1.7146376218857284e-07,0.99698746,-1.7146376218857284e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.876892315155105,3.998318668460001,2.511125203227152,3.998319,-2.4213875393641615e-07,0.35991955
generative ai foundations course,A,Broad match,existing,2.8768923151551027,4.25069533426,2.511125312630666,4.250696,-8.479909769931737e-07,0.35991955
generative ai foundations course,B,Exact match,existing,3.4368923923474632,4.651373174880001,3.406795170996639,4.651373,2.6533410224516274e-07,0.3611517
generative ai foundations course,B,Phrase match,existing,3.4368923923474632,4.725638593480002,3.539573515698325,4.7256384,2.0389259969277873e-07,0.3611517
generative ai foundations course,B,Broad match,existing,3.4368923923474632,5.849930751280002,3.909078943685703,5.8499312,-4.888017848259096e-07,0.3611517
generative ai fundamentals course,B,Exact match,existing,9.243107279446738,11.46079732098,9.858341943401264,11.460797,1.1104511088433355e-08,3.2960172
generative ai fundamentals course,B,Phrase match,existing,8.976892320677132,11.87245421138,9.858341977264399,11.872455,-4.318695125959948e-07,3.2960172
generative ai fundamentals course,B,Broad match,existing,8.97689232067713,11.87245421138,9.957615182067865,11.872455,-4.318695125959948e-07,3.2960172
generative ai online courses,B,Broad match,existing,1.096892320644052,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.12543583
generative ai online training,B,Exact match,existing,2.056892324592474,4.535334419380002,3.454157542358212,4.5353336,7.859571500290485e-07,0.7216401
generative ai online training,B,Phrase match,existing,2.5968922816266065,5.032647713880001,3.796792849759518,5.032647,5.810064660494163e-07,0.7216401
generative ai online training,B,Broad match,existing,3.4368923923474632,6.231925907580002,4.422366443125351,6.2319255,4.20061691208673e-07,0.7216401
generative ai training course,B,Broad match,existing,1.096892320644052,2.6493293336800003,0.6127926401070023,2.6493297,-3.286429977045202e-07,0.12543643
graduate certificate artificial intelligence,B,Phrase match,existing,2.596892281626606,2.8402836283800004,2.0547472795602677,2.840284,-4.807356002167751e-07,-0.05649042
graduate certificate artificial intelligence,B,Broad match,existing,2.0568923245924733,11.389320415380002,1.811385196568967,11.38932,4.184484581060133e-08,-0.05649042
large language model course,B,Exact match,existing,0.7568922712434185,0.7706469685800004,0.07262281487058875,0.770647,-2.076555016827797e-08,0.22099161
large language model course,B,Broad match,existing,1.0968923206440522,2.1349783326800003,0.6127925302202835,2.1349785,-2.001111374383413e-07,0.22099161
learn generative ai tools,A,Phrase match,existing,8.976892320677136,8.573531126460002,6.880054091891216,8.573532,-9.780321850172413e-07,5.9718533
learn generative ai tools,A,Broad match,existing,8.976892320677136,8.57353112646,6.979327296694681,8.573532,-9.780321867935982e-07,5.9718533
learn generative ai tools,B,Exact match,existing,8.976892320677136,11.184666313480001,8.377345003436666,11.184667,-3.201259559659775e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,8.976892320677136,12.72243708888,9.021402542981562,12.722438,-7.697015433905108e-07,5.9730854
learn generative ai tools,B,Broad match,existing,8.976892320677136,12.72243708888,9.120675747785029,12.722438,-7.697015433905108e-07,5.9730854
learn prompt engineering,B,Exact match,new,2.056892324592466,4.630728360680001,3.4541574683460166,4.630728,5.927356649948479e-07,0.32771719
learn prompt engineering,B,Phrase match,new,2.0568923245924697,4.69001255188,3.4541576877595164,4.690012,5.737305857067554e-07,0.32771719
learn prompt engineering,B,Broad match,new,2.0568923245924697,13.278835625380001,3.701896042555294,13.278836,-6.249251747192375e-07,0.32771719
leverage ai for business,B,Exact match,existing,2.0568923245924733,1.8057105752799998,1.048609218296815,1.8057113,-6.940986623238388e-07,0.5017581
machine learning engineer training,B,Exact match,existing,2.0568923245924697,4.30644190918,3.332390910492256,4.3064413,6.021121290444853e-07,0.76563525
machine learning engineer training,B,Phrase match,existing,2.0568923245924706,4.365726100380001,3.3323908914871785,4.3657255,5.831070515327497e-07,0.76563525
machine learning engineer training,B,Broad match,existing,2.0568923245924706,5.49001825818,3.7018964386838453,5.490018,3.672498243290079e-07,0.76563525
mit,B,Exact match,existing,2.8768923151551036,3.119404753,2.390914817601898,3.1194043,4.370515136464803e-07,0.33749866
mit,B,Phrase match,existing,2.8768923151551036,3.5754966259999996,2.390914750198913,3.5754962,4.2925317345066105e-07,0.33749866
mit,B,Broad match,existing,2.8768923151551036,3.8165530158000003,2.7604204607920657,3.8165526,3.7679243192201284e-07,0.33749866
mit ai certificate,A,Broad match,existing,0.7568922712434193,1.4191678386800004,0.3290027004353715,1.419168,-1.5677288045523596e-07,0.18361413
mit ai certificate,B,Phrase match,existing,1.5668923317974928,1.3774466452799998,0.950696223755952,1.3774467,-6.178740408202543e-09,0.5348563
mit ai certificate,B,Broad match,existing,1.5668923317974928,2.1988899275800007,1.0499690339108723,2.1988902,-2.8161799736636794e-07,0.5348563
mit ai class,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.08038533
mit ai course,B,Broad match,existing,1.0968923206440506,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.118400335
mit professional development,B,Exact match,existing,2.0568923245924697,4.29147964048,3.3323909573516435,4.291479,5.297622269750946e-07,0.8468288
mit professional development,B,Phrase match,existing,2.0568923245924706,4.350763831679999,3.332390938346564,4.3507633,5.107571476870021e-07,0.8468288
mit professional development,B,Broad match,existing,2.0568923245924706,5.47505598948,3.7018963663339433,5.4750557,2.9489992225961714e-07,0.8468288
mit xpro ai course,B,Broad match,existing,0.7568922712434194,2.1813803593800003,0.4421281497166092,2.1813807,-3.8936877899686806e-07,0.12543619
online ai and ml courses,B,Broad match,existing,0.7568922712434194,2.25168764698,0.4421281825253489,2.251688,-3.565600392718693e-07,0.16345143
online ai training courses,B,Exact match,existing,2.0568923245924737,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.15948415
online ai training courses,B,Phrase match,existing,3.1631077521993336,5.032647713880001,3.796792849759518,5.032647,5.810064660494163e-07,0.15948415
online ai training courses,B,Broad match,existing,2.056892324592466,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.15948415
online course generative ai,USA,Broad match,existing,8.976892320677136,8.49845814116,7.063857787919034,8.71926,-0.22080207459927692,5.9988194
online course generative ai,A,Phrase match,existing,8.976892320677136,8.852957958160001,7.282892221389371,9.07376,-0.2208020744938075,5.9988194
online course generative ai,A,Broad match,existing,8.976892320677136,8.852957958160006,7.382165426192843,9.07376,-0.22080207449380218,5.9988194
online course generative ai,B,Exact match,existing,8.976892320677136,14.795120450479999,11.968684884531513,15.87062,-1.0754993233847472,6.0000525
online course generative ai,B,Phrase match,existing,8.976892320677136,16.332891225879997,12.612742424076409,17.408388,-1.0754969119373854,6.0000525
online course generative ai,B,Broad match,existing,8.976892320677136,16.332891225879997,12.712015628879875,17.408388,-1.0754969119373854,6.0000525
online generative ai course,B,Broad match,existing,1.0968923206440362,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.08038521
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0968923206440362,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.22099161
prompt engineering course,B,Exact match,new,2.056892324592466,4.63072836068,3.4541574683460157,4.630728,5.927356641066694e-07,0.2113533
prompt engineering course,B,Phrase match,new,2.0568923245924697,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.2113533
prompt engineering course,B,Broad match,new,2.0568923245924697,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.2113533
python and ai course,B,Broad match,existing,0.38689227640816115,1.9938031492800008,0.13481700998251545,1.9938036,-4.710584391443007e-07,0.0
stanford ai certificate,B,Broad match,existing,0.7568922712434194,2.0381967160800003,0.44212821460752716,2.038197,-3.2447786102451914e-07,0.26604235
stanford generative ai course,B,Broad match,existing,1.0968923206440506,2.42235198318,0.6127925187253491,2.4223523,-3.3081536132684164e-07,0.08038545
stanford online artificial intelligence course,B,Broad match,existing,1.0968923206440506,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0968923206440506,2.5655356264800004,0.6127924538344316,2.565536,-3.9570627885510135e-07,0.26604223
