Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Phrase match,existing,6.406171191596715,10.086762962590003,8.749412355671668,10.086761,1.4879806276013596e-06,3.6709154
best prompting courses,B,Broad match,existing,3.9761709331191466,10.353539491300001,7.162051463727369,10.353539,2.4442091017817802e-08,1.6247785
certification for artificial intelligence,B,Broad match,existing,0.5461710107462091,1.3480489426900004,0.14815904438982952,1.3480492,-2.2112835895704563e-07,0.0
certification in machine learning and ai,B,Broad match,existing,2.936170989648889,4.69257205931,2.6029157063131736,4.6925707,1.3729696677344805e-06,1.3861821
claude ai,B,Broad match,existing searches,2.936170989648889,4.104338329271,3.3819780759369547,4.104338,1.6017309967253368e-07,0.87547827
controllable video generation,B,Exact match,existing,1.0861710074544653,3.4144835065899994,0.28891916981326604,3.4144843,-7.558764312243227e-07,0.4454155
controllable video generation,B,Phrase match,existing,2.4161711456649018,5.20417417159,1.4981132852069434,5.2041736,6.066791113923387e-07,0.4454155
course box,B,Broad match,existing searches,0.5461710107462091,2.080547591,0.1481590469173586,2.0805478,-2.186008298821207e-07,0.0
course generative ai,B,Broad match,existing,2.936170989648889,4.4543729287,2.602915690502673,4.4543724,5.226941404146146e-07,1.0774863
course generator ai,B,Broad match,existing,2.936170989648889,5.1196680181000005,2.5816085450622808,5.1196675,4.880401860418715e-07,1.6401883
course in generative ai,B,Broad match,existing,2.936170989648889,3.6985294494999996,2.602915135420715,3.698529,4.4444934044207685e-07,1.331492
course on generative ai,B,Broad match,existing,2.936170989648889,3.6606153707999995,2.6029150944251827,3.660615,4.034538081398864e-07,1.3314921
course on machine learning and artificial intelligence,B,Broad match,existing,2.936170989648889,6.0731162826,2.602915267127588,6.073115,1.410621240260923e-06,1.672612
coursera generative ai,B,Exact match,existing,6.406171191596715,7.340996850090002,6.802552629070257,7.3409963,5.846786246266333e-07,2.8572378
coursera generative ai,B,Phrase match,existing,1.3961710056246528,1.307388977500001,0.6070484084806833,1.3073891,-1.6262908841824242e-07,0.31294632
coursera generative ai,B,Broad match,existing,6.406171191596715,10.56817029989,9.326702466371017,10.568169,1.659753280591758e-06,2.8572378
designing ai products and services,B,Broad match,existing,0.5461710107462091,1.4962792788900001,0.14815918554435803,1.4962794,-7.997383044688888e-08,0.0
designing and building ai products and services,B,Broad match,existing,2.936170989648889,3.8624573059999996,2.6029151984179073,3.8624568,5.07446532793665e-07,1.0774863
doctrina ai,B,Broad match,existing searches,0.5461710107462091,0.7708285641999995,0.14815904620607245,0.77082866,-1.0010282647243685e-07,0.0
domo ai,B,Broad match,existing searches,0.5461710107462091,1.2802250721999995,0.14815917998045602,1.2802252,-8.553773245267848e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.936170989648889,4.1541595397,3.026830428600757,4.154159,4.7063872088415337e-07,1.2890024
driving innovation with generative ai mit,B,Broad match,existing,2.936170989648889,2.891896227,2.602915266154053,2.8918958,4.559733888243045e-07,1.3314924
edx cs50,B,Broad match,existing searches,2.936170989648889,4.7792519672000005,3.0268304689013554,4.7792516,3.9173002974735027e-07,1.4706043
ethics in the age of generative ai online course,B,Broad match,new,0.5461710107462091,1.77345602889,0.1481590785497291,1.7734562,-1.8696845938137585e-07,0.0
executive education ai,B,Broad match,existing,2.936170989648889,3.697418635,2.6029151130807495,3.6974182,4.2210937500897217e-07,1.6726121
favird,B,Broad match,existing searches,2.936170989648889,6.1573801811,3.22593315198623,6.1573796,5.53872216535467e-07,1.0774863
genai for digital transformation,B,Exact match,existing,6.406171191596715,7.73366658009,7.226467709907963,7.733667,-3.1673006795074343e-07,4.3236732
genai for digital transformation,B,Broad match,existing,3.9761709331191466,7.2842464372,6.419326953538349,7.2842445,1.8998464845765284e-06,1.9604553
generative ai course for business leaders,B,Exact match,existing,0.5461710107462091,1.41573559349,0.1481591374200537,1.4157357,-1.2809813476621912e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,0.5461710107462091,1.5776317575900005,0.14815907272977102,1.577632,-1.9278841745240527e-07,0.0
generative ai course for business leaders,B,Broad match,existing,0.8361710405418766,1.9294997868999997,0.3042028365597287,1.9295,-1.9688753694069305e-07,0.0
generative ai course online,B,Broad match,existing,2.936170989648889,3.9557659488,2.958062992600354,3.9557655,4.630364500712858e-07,1.7625911
generative ai course usa,B,Broad match,existing,2.936170989648889,4.5124286494,3.0268304428799198,4.5124283,3.657085940744764e-07,1.0349965
generative ai courses online,B,Broad match,existing,2.936170989648889,6.0024615069,2.6029153605071773,6.0024605,1.0271636714520582e-06,1.7625909
generative ai crash course,B,Broad match,existing,2.936170989648889,3.32107230881,2.60291531542087,3.3210719,4.4563556134136206e-07,1.4186062
generative ai for business,B,Exact match,existing,0.5461710107462091,0.6095740407899997,0.14815892877141446,0.60957426,-2.175374844703981e-07,0.0
generative ai for business,B,Phrase match,existing,1.0861710074544653,1.2576944965,0.3369428652400819,1.2576948,-3.439312132869077e-07,0.4454155
generative ai for business,B,Broad match,existing,2.936170989648889,3.8459658222,3.026830275515735,3.8459654,4.367629884427515e-07,0.82902455
generative ai online course,B,Broad match,existing,2.936170989648889,3.9557659488,2.6029153924264037,3.9557655,4.630364500712858e-07,1.3314922
generative ai online courses,B,Broad match,existing,2.936170989648889,6.0024615069,2.6029153605071773,6.0024605,1.0271636714520582e-06,1.3314922
generative ai online program,USA,Broad match,existing,1.0861710074544653,1.8621591491100014,0.251392380654496,1.8621596,-4.6068461534432004e-07,0.17299223
generative ai online program,A,Broad match,existing,1.3961710056246528,2.70710139441,0.521498252625332,2.7071016,-1.8907083498831412e-07,0.09026337
generative ai online program,B,Exact match,existing,1.0861710074544653,2.4991402444100004,0.21578262417074257,2.4991405,-2.566123384895036e-07,0.31294632
generative ai online program,B,Phrase match,existing,3.9761709331191466,5.278106484210001,2.5354123447294103,5.278106,2.7159403437337915e-07,1.096324
generative ai online program,B,Broad match,existing,7.816171115981668,11.811482641800001,9.170404646499708,11.811483,-7.413787095345015e-07,2.5074449
generative ai online training,B,Broad match,existing,2.936170989648889,4.652127374900001,3.02683042455973,4.652127,5.858069833664103e-07,1.672612
generative ai stanford course,B,Broad match,existing,0.5461710107462091,1.4275409563900001,0.1481590851665504,1.4275411,-1.803516380682879e-07,0.0
generative ai training course,B,Broad match,existing,0.5461710107462091,1.6645868856899997,0.14815948796203338,1.6645867,2.224438448994448e-07,0.0
generative ai workshop online,B,Broad match,existing,2.936170989648889,4.7575137326,3.0268304058788083,4.757513,6.863353512187587e-07,1.6726117
google's introduction to generative ai,B,Broad match,existing,2.936170989648889,3.52324052391,2.602915304278805,3.52324,4.3449349629298695e-07,1.0349963
graduate certificate artificial intelligence,B,Broad match,existing,2.936170989648889,3.6154706790000004,2.7376529886275334,3.6154702,5.080252689637632e-07,1.3314923
harvard ai certificate,B,Broad match,existing,2.936170989648889,4.1067928087,2.6029152881387816,4.1067924,3.5874882797770624e-07,0.02377224
https labs openai com,B,Broad match,existing searches,2.936170989648889,3.9897951800100007,3.38197812621514,3.989795,2.10451284843316e-07,1.4186059
ia,B,Broad match,existing searches,2.936170989648889,3.483982780281,3.026830473247461,3.4839826,2.1726220111872863e-07,1.086995
machine learning engineer training,B,Broad match,existing,2.936170989648889,4.0749389350000005,2.796607297617493,3.8812466,0.19369236822753955,1.2890023
mba in ai,B,Broad match,existing,0.5461710107462091,1.0085227115999997,0.14815916856639988,1.0085227,-3.734714382197524e-08,0.0
mit generative ai,B,Broad match,existing,0.5461710107462091,1.5050724659899999,0.14815925702851307,1.5050725,-8.489675407119535e-09,0.0
mit generative ai certificate,B,Broad match,existing,0.5461710107462091,1.6888400228900005,0.1481592567843486,1.68884,-8.733839873542593e-09,0.0
mit generative ai course,B,Broad match,existing,0.5461710107462091,1.2426625849900004,0.14815906307074989,1.2426628,-2.0244743859088032e-07,0.0
mit professional development,B,Broad match,existing,2.936170989648889,5.203868379599999,2.602915754325341,5.2038674,9.441446771063511e-07,0.10142994
mit xpro ai,B,Exact match,existing,3.976170933119146,6.01467453432,5.0235977668753895,6.0146737,8.244506153332054e-07,2.262805
mit xpro ai,B,Phrase match,existing,3.976170933119146,6.90641748,5.753444543369751,6.9064164,1.0638317871070058e-06,2.262805
mit xpro ai,B,Broad match,existing,5.65617111621182,10.028439874690001,8.334339852374022,10.0284395,3.5290045019564786e-07,3.593153
mitx,B,Exact match,existing,5.266171105472687,7.5706811087100006,6.354444636580179,7.57068,9.672610259414682e-07,1.7995019
mitx,B,Phrase match,existing,3.9761709331191466,7.8529329462,6.177359954828845,7.852932,9.698816407777144e-07,1.7995019
mitx,B,Broad match,existing,6.406171191596715,11.675934271989998,10.448271589456734,11.675935,-5.19574943069756e-07,3.0257773
northeastern university artificial intelligence,B,Broad match,existing,2.936170989648889,3.841903255,3.0268303609036256,3.841903,2.8373229987721515e-07,0.6216428
online ai training courses,B,Broad match,existing,2.936170989648889,5.7072285999000005,3.0719005454719,5.7072277,8.929908208443749e-07,1.5948328
online course generative ai,B,Phrase match,existing,3.976170933119146,8.54989896379,6.208728414397299,8.549898,8.162069917716508e-07,1.6700435
online course generative ai,B,Broad match,existing,6.406171191596715,16.22189181549,11.47296374542164,16.221891,4.122917580673402e-07,3.7161796
professional certificate in ai,B,Broad match,existing,2.936170989648889,3.697418635,2.6029151130807495,3.6974182,4.2210937500897217e-07,1.2890028
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.936170989648889,4.1457075414,2.602915578776404,4.1457067,8.878050294924833e-07,1.0349964
top artificial intelligence certification,B,Broad match,existing,2.936170989648889,3.33941210291,2.6029150583467064,3.3394117,3.673753319333173e-07,1.077486
v0 ai,B,Broad match,existing searches,1.0861710074544653,1.0528506801100004,0.3995518252821195,1.052851,-2.8157518028315565e-07,0.11093855
vilas dhar ethics in the age of generative ai course,B,Broad match,new,0.5461710107462091,1.4743037477899998,0.14815917171730697,1.4743038,-9.380088150656718e-08,0.0
vizologi,B,Broad match,existing searches,0.5461710107462091,0.3298447581000004,0.1481590868897114,0.32984483,-7.432034870857862e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.5461710107462091,1.9668761816899996,0.14815953644921587,1.9668759,2.709310273907306e-07,0.0
