Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Broad match,existing,1.4162851301782622,2.3493961373000003,0.5461643019347049,2.3493962,-9.149028290522665e-08,0.05449462
ai language course generator,B,Broad match,new,3.136285122510999,6.929281608900001,4.737385885557106,6.9292808,8.509959483760099e-07,4.634667
ai learning course,B,Broad match,existing,1.4162851301782586,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.0
ai prompt engineering course,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.05449438
ai related certifications,B,Broad match,existing,1.4162851301782569,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.0
ai upskilling programs,B,Broad match,existing,5.256285333705154,6.051984576700002,5.2198334021547135,6.0519843,2.66549855076903e-07,4.6524363
applied gen ai for digital transformation mit,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
artificial intelligence bootcamp online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
artificial intelligence certification,B,Broad match,existing,1.416285130178263,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,1.416285130178263,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.05449462
artificial intelligence course,B,Broad match,existing,1.4162851301782629,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
artificial intelligence for enterprise,B,Broad match,existing,5.256285333705148,6.293016794200001,5.022226336474476,6.2930164,3.604841802840042e-07,4.778636
artificial intelligence for leadership,B,Broad match,existing,5.256285333705155,6.1359290816900005,5.241485331308531,6.1359286,4.508611430864562e-07,4.26229
artificial intelligence online program,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
artificial intelligence short course online,B,Exact match,existing,1.4162851301782595,3.329530528590001,2.508299163386144,3.3295305,5.106619749284391e-08,0.0
artificial intelligence short course online,B,Phrase match,existing,1.4162851301782595,3.784178579890001,2.508298958384264,3.7841787,-1.5393568242316746e-07,0.0
artificial intelligence short course online,B,Broad match,existing,1.416285130178247,4.4062420528900015,2.508299033023058,4.406242,1.5912169093468265e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,1.4162851301782595,2.5575587879,0.5461647640047365,2.5575583,4.897890382160597e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,1.4162851301782622,2.1230421906000005,0.5461645966058599,2.123042,8.39715825762255e-08,0.05449462
best ai classes online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449462
best ai courses,B,Broad match,existing,1.4162851301782622,2.6949892824900012,0.5461643522989612,2.6949892,7.8083262966544e-08,0.05449462
best ai learning course,B,Broad match,existing,1.4162851301782622,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.05449462
best course for artificial intelligence,B,Broad match,existing,1.416285130178263,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.0
best course on artificial intelligence,B,Broad match,existing,5.256285333705155,6.750019608900001,4.795009790822913,6.750019,5.354136725088665e-07,4.583711
best course on generative ai,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.21324348
best courses on artificial intelligence,B,Exact match,existing,1.4162851301782622,3.4813087200900013,2.5082991337557727,3.4813085,2.5985440554876504e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,1.4162851301782622,3.935956771390001,2.508298928753893,3.9359567,5.485252563275367e-08,0.0
best courses on artificial intelligence,B,Broad match,existing,1.4162851301782622,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
best courses on generative ai,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.2677381
best generative ai course,B,Broad match,existing,1.4162851301782595,2.600278140900001,0.5461642760013192,2.6002781,1.7856209844069326e-09,0.0544945
best generative ai courses,B,Broad match,existing,1.4162851301782624,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.05449462
best online courses for learning generative ai,B,Broad match,existing,5.256285333705149,7.0360175524900015,5.241485134238964,7.0360174,1.345822866483104e-07,4.0864496
best prompting courses,B,Exact match,existing,1.4162851301782622,3.4813087200900017,2.508299133755773,3.4813085,2.5985440599285425e-07,0.0
best prompting courses,B,Phrase match,existing,1.4162851301782586,3.9359567713900008,2.5082989287538924,3.9359567,5.485252518866446e-08,0.0
best prompting courses,B,Broad match,existing,1.4162851301782622,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
bootcamp ai,B,Broad match,existing,1.4162851301782622,2.2552255537900003,0.546164050379661,2.2552252,3.722104104930679e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.416285130178263,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
certification in machine learning and ai,B,Broad match,existing,5.256285333705154,7.4741126361,5.048945790778345,7.474112,6.022560059548709e-07,3.6633165
computer science courses stanford,B,Broad match,existing searches,1.4162851301782624,4.229771726800002,2.508298509789504,4.229772,-3.6411186332685475e-07,0.05449462
controllable video generation,A,Phrase match,existing,1.0862850671147655,1.2969619128,1.0460370275270203,1.296962,-1.0998137200957103e-07,0.0
controllable video generation,A,Broad match,existing,1.0862850671147655,1.5837669618000003,1.046036983238599,1.5837673,-3.3308372771045924e-07,0.0
controllable video generation,B,Broad match,existing,5.256285333705157,9.669894395100002,6.248182473408107,9.669895,-7.770191388090097e-07,3.7204614
course generative ai,B,Broad match,existing,1.4162851301782586,2.1230421906000005,0.5461645966058599,2.123042,8.39715825762255e-08,0.05449462
course generator ai,B,Phrase match,existing,1.4162851301782624,2.4172179010000003,1.5630817320432437,2.887056,-0.4698382112894284,0.0
course generator ai,B,Broad match,existing,5.256285333705154,7.8415295845,6.365330195995972,7.8415294,2.15145751880641e-07,4.9065313
course in generative ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.21324348
course on generative ai,B,Broad match,existing,5.256285333705154,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.565151
course on machine learning and artificial intelligence,B,Broad match,existing,1.4162851301782622,2.3493961373000007,0.5461643019347053,2.3493962,-9.149028246113744e-08,0.05449462
coursera generative ai,B,Broad match,existing,5.256285333705163,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.616495
courses in generative ai,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449462
courses on generative ai,B,Broad match,existing,1.4162851301782593,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.21324396
designing ai products and services,B,Broad match,existing,5.256285333705154,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.850088
designing and building ai products and services,B,Broad match,existing,1.4162851301782624,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
driving innovation with ai,B,Broad match,existing,5.256285333705154,6.051984576700002,5.241485385415822,6.0519843,2.66549855076903e-07,4.9389935
driving innovation with ai mit xpro,B,Broad match,existing,5.2562853337051445,6.600646494300001,5.241485355765455,6.6006465,-1.519090631063591e-09,4.755678
driving innovation with generative ai mit,B,Broad match,existing,1.4162851301782622,1.6118524946000008,0.5461641229416756,1.6118522,3.2556313556142413e-07,0.0
executive education ai,B,Broad match,existing,1.4162851301782624,1.877093415590001,0.5461641362626084,1.877093,4.580933579134694e-07,0.05449462
genai for digital transformation,B,Broad match,existing,5.256285333705154,6.600646494300001,5.241485355765455,6.6006465,-1.519090631063591e-09,4.583548
generative ai certificate course,B,Broad match,existing,1.4162851301782586,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.0
generative ai course,B,Broad match,existing,1.4162851301782629,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.2677381
generative ai course for business leaders,B,Exact match,existing,1.8162851145338772,1.326867969,1.0899693977471772,1.3268678,1.5016760257502426e-07,0.6291294
generative ai course for business leaders,B,Phrase match,existing,1.8162851145338852,2.1623251860000003,1.0899692003585209,2.1623251,4.2185913429193533e-08,0.6291294
generative ai course for business leaders,B,Broad match,existing,5.256285333705156,6.600646494300001,5.241485355765455,6.6006465,-1.519090631063591e-09,4.6629086
generative ai course mit,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.05449462
generative ai course online,B,Broad match,existing,1.4162851301782629,2.870285292800001,0.5461642944174327,2.8702853,2.020173450745233e-08,0.0
generative ai course stanford,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
generative ai course usa,B,Broad match,existing,5.2562853337051445,6.794461447990002,5.241485316550793,6.7944613,1.9768482584225922e-07,4.8711424
generative ai courses,B,Broad match,existing,1.4162851301782622,2.6949892824900017,0.5461643522989617,2.6949892,7.808326341063321e-08,0.05449462
generative ai for business,B,Broad match,existing,9.696285339514647,12.243898226390002,10.371329738268969,12.2438965,1.742015001582331e-06,10.176968
generative ai foundations course,B,Broad match,existing,5.256285333705128,7.162017321800001,5.219833111976393,7.1620173,-2.3628465406488885e-08,4.584549
generative ai fundamentals course,USA,Phrase match,existing,1.0862850671147664,1.2700659555900011,1.046037025521985,1.270066,-6.728292367697009e-08,0.0
generative ai fundamentals course,A,Phrase match,existing,1.0862850671147664,1.2700659555900002,1.0460370255219842,1.270066,-6.72829245651485e-08,0.0
generative ai fundamentals course,A,Broad match,existing,2.4062851988588276,3.102178389890001,2.591344351632402,3.1021795,-1.1373927137903195e-06,0.10428667
generative ai fundamentals course,B,Broad match,existing,5.256285333705151,9.642998437890002,6.248182516106555,9.642999,-2.574835331614622e-07,4.3921804
generative ai online course,B,Broad match,existing,1.4162851301782622,2.5011743288000012,0.5461645107229138,2.5011742,1.172979260388729e-07,0.0
generative ai online courses,B,Broad match,existing,1.4162851301782586,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
generative ai online program,B,Exact match,existing,1.816285114533878,2.6596112880900007,1.0899689827158552,2.6596112,6.296182686327256e-08,0.7979994
generative ai online program,B,Phrase match,existing,1.816285114533878,3.495068505090001,1.0899693515713245,3.4950686,-4.501986206051356e-08,0.7979994
generative ai online program,B,Broad match,existing,9.696285339514647,13.444499029390004,10.75259472297826,13.444498,9.672562146789687e-07,5.774843
generative ai online training,B,Broad match,existing,5.2562853337051445,7.0360175524900015,5.241485134238964,7.0360174,1.345822866483104e-07,4.373791
generative ai stanford course,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.26773834
generative ai tools for productivity and research course,B,Broad match,new,1.8162851145338859,4.547348709100001,2.5550733518536024,4.5473475,1.1634762220325001e-06,0.683624
generative ai workshop online,B,Exact match,existing,1.8162851145338808,1.4484750678000007,1.0899694015440498,1.448475,6.455750800604676e-08,0.7625351
generative ai workshop online,B,Phrase match,existing,1.816285114533879,2.2839322848000005,1.0899691147484258,2.2839322,7.578510796690807e-08,0.7625351
generative ai workshop online,B,Broad match,existing,5.256285333705154,6.722253593100001,5.24148527015536,6.7222533,2.7049868300821345e-07,5.151536
google generative ai course,B,Broad match,existing,1.4162851301782622,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.05449462
harvard ai certificate,B,Broad match,existing,1.4162851301782595,2.6522699294900005,0.5461646018837993,2.6522694,5.660866801981967e-07,0.05449462
harvard ai course,B,Broad match,existing,5.256285333705154,6.71981879359,4.7950094569277075,6.7198176,1.1551927832087472e-06,4.086135
how to generate course content with ai,B,Broad match,new,1.4162851301782604,4.191767980400002,2.032920171562111,4.1917667,1.2415084000849674e-06,0.0
introduction to generative ai,B,Broad match,existing,5.256285333705154,6.530966791100001,4.795009287781214,6.5309663,5.092091317493441e-07,4.6926746
large language model course,B,Broad match,existing,1.4162851301782622,3.9824913384000014,2.50829895749485,3.9824915,-1.548250962990494e-07,0.0544945
learn generative ai tools,B,Phrase match,existing,1.816285114533886,3.5612630443000013,2.5550726251029188,3.5612624,6.751441175012474e-07,0.7939997
learn generative ai tools,B,Broad match,existing,5.2562853337051525,8.715821715,7.584538074138489,8.715822,-5.048486322323242e-07,4.297788
learn how to program ai,B,Broad match,existing,1.8162851145338852,2.3525545745900014,0.643493071179662,2.3525543,2.5330093889053273e-07,0.6790931
learn prompt engineering,B,Broad match,existing,1.416285130178263,2.622781427600001,0.5461644251128184,2.6227813,1.5089712013249823e-07,0.05449438
machine learning engineer training,B,Broad match,existing,5.256285333705154,6.6953576358900015,4.986296132479662,6.5040703,0.19128735390757967,3.9185877
mit ai certificate,B,Broad match,existing,1.4162851301782577,2.624336517790001,0.5929155716687853,2.6243362,2.7511421984982576e-07,0.0
mit ai class,B,Broad match,existing,5.256285333705154,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.341901
mit ai course,B,Broad match,existing,5.256285333705154,6.871626707700001,4.795009705212818,6.871626,8.074314461481436e-07,4.2585945
mit ai courses,B,Broad match,existing,5.256285333705154,6.460446744300001,4.795009761191481,6.4604464,3.8657295053923235e-07,3.9605684
mit ai program,B,Broad match,existing,1.416285130178256,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.4162851301782624,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
mit generative ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.21324348
mit generative ai certificate,B,Broad match,existing,1.4162851301782586,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.0
mit generative ai course,B,Broad match,existing,1.4162851301782629,2.1605144122000004,0.546164093291309,2.160514,2.9591276895502006e-07,0.0
mit open course linear algebra,B,Broad match,existing searches,1.416285130178263,4.199600634100002,2.50829845380978,4.1996007,-6.246371864193634e-08,0.05449462
mit professional development,B,Exact match,existing,1.416285130178263,1.6024543624000007,0.5461644511298591,1.6024543,5.770487132572555e-08,0.0
mit professional development,B,Phrase match,existing,1.416285130178263,2.0571024137,0.5461642461279785,2.0571022,2.103308593959241e-07,0.0
mit professional development,B,Broad match,existing,5.256285333705154,6.9280111668,4.795009839285352,6.9280105,7.030854005662945e-07,4.774974
mit quantum computing course,B,Broad match,existing searches,1.4162851301782622,4.229771726800002,2.508298509789504,4.229772,-3.6411186332685475e-07,0.05449462
mit xpro ai,B,Broad match,existing,5.256285333705154,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.4712048
mit xpro ai course,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.4162851301782577,1.4663989617900004,0.5461642220095744,1.4663991,-1.1181076864374973e-07,0.05449438
mitx,B,Broad match,existing,5.256285333705145,6.061133335000002,5.447049925690615,6.0611334,-4.970458800102051e-08,4.1578045
ocw mit edu courses,B,Broad match,existing searches,1.4162851301782635,3.7589024462000022,2.5082984127298484,3.758903,-5.803808083015838e-07,0.05449438
online ai and ml courses,B,Exact match,existing,1.416285130178263,3.518137586600001,2.508299243933375,3.5181372,3.7003200770158173e-07,0.05449462
online ai and ml courses,B,Phrase match,existing,1.416285130178263,3.972785637900001,2.508299038931495,3.9727855,1.6503012778557036e-07,0.05449462
online ai and ml courses,B,Broad match,existing,1.416285130178263,4.433138010100001,2.5082989903246107,4.433138,1.1642324349026012e-07,0.05449462
online ai training courses,B,Exact match,existing,1.4162851301782622,3.4813087200900017,2.508299133755773,3.4813085,2.5985440599285425e-07,0.0
online ai training courses,B,Phrase match,existing,1.4162851301782622,3.935956771390001,2.508298928753893,3.9359567,5.485252563275367e-08,0.0
online ai training courses,B,Broad match,existing,1.4162851301782622,4.5580202443900015,2.508299241811266,4.55802,1.2949131988904128e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.4162851301782622,2.595885470390001,0.5461644678112658,2.5958853,1.9359556757692076e-07,0.05449462
online course generative ai,USA,Phrase match,existing,1.4162851301782524,3.5141813568000004,2.454797726047437,2.8555138,0.6586675456885502,0.0
online course generative ai,USA,Broad match,existing,1.4162851301782577,3.4416904258000005,2.4547965335117925,2.783024,0.6586663531529058,0.0
online course generative ai,A,Phrase match,existing,1.416285130178256,3.5141813568000004,2.454797726047437,2.8555138,0.6586675456885502,0.0
online course generative ai,A,Broad match,existing,2.5962851750611975,5.1459349921,3.464487009311914,4.487268,0.6586670210611816,0.21629548
online course generative ai,B,Exact match,existing,1.4162851301782577,7.315678290800001,4.653721503690626,6.657012,0.6586663050211925,0.0
online course generative ai,B,Phrase match,existing,1.4162851301782577,8.5970877148,4.653721902498365,7.938421,0.6586669422475104,0.0
online course generative ai,B,Broad match,existing,5.256285333705154,14.118728419100002,9.553299685274318,13.460061,0.6586673457967791,4.868689
online course generator ai free,B,Exact match,new,1.4162851301782577,4.996868244800001,3.995054117831617,4.996868,1.1125507892728592e-07,0.0
online course generator ai free,B,Phrase match,new,1.416285130178258,6.278277668800001,3.9950545166393567,6.278277,7.484813977498561e-07,0.0
online course generator ai free,B,Broad match,new,1.4162851301782577,6.565082717800001,3.9950548895834483,6.5650816,1.121425489358785e-06,0.0
online courses generative ai,B,Broad match,new,1.4162851301782577,4.229771726800002,2.5299504930506123,4.229772,-3.6411186332685475e-07,0.05449438
online generative ai course,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.0
professional ai certificate,B,Broad match,existing,5.256285333705154,6.504070833890001,4.795009330479662,6.5040703,5.519075791937667e-07,4.635537
professional certificate in ai,B,Broad match,existing,1.4162851301782622,2.255225553790001,0.5461640503796614,2.2552252,3.722104109371571e-07,0.0
prompt engineering course,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.05449438
python and ai course,B,Broad match,existing,1.416285130178263,2.4414850116000006,0.5461640000567267,2.441485,8.346889712740335e-08,0.0
stanford ai certificate,B,Broad match,existing,1.4162851301782586,1.87709341559,0.5461641362626075,1.877093,4.5809335702529097e-07,0.05449462
stanford ai professional program,B,Broad match,existing,5.256285333705158,6.0312275541,4.795009459274255,6.0312276,-3.4553564454142816e-08,4.5717115
stanford generative ai course,B,Broad match,existing,1.4162851301782622,2.1605144122,0.5461640932913085,2.160514,2.9591276851093085e-07,0.0544945
stanford online artificial intelligence course,B,Exact match,existing,1.4162851301782524,3.3865975785000013,2.5082991766674207,3.3865974,1.835567640107172e-07,0.05449462
stanford online artificial intelligence course,B,Phrase match,existing,1.416285130178247,3.841245629800001,2.5082989716655404,3.8412457,-2.1445116349383397e-08,0.05449462
stanford online artificial intelligence course,B,Broad match,existing,1.4162851301782622,4.463309102800001,2.5082992847229137,4.4633093,-1.852249011946583e-07,0.05449462
watch enhancing excel with generative ai tools course,B,Broad match,new,1.41628513017826,4.6029479438,2.0329201155834475,4.6029468,1.1855297366025752e-06,0.05449462
what to study to become artificial intelligence engineer,B,Exact match,existing,1.4162851301782613,1.7895454871900007,0.5461644637830183,1.7895452,3.087766096143696e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.4162851301782613,2.755797088490001,0.546164930210582,2.7557964,6.559948837470131e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,5.256285333705154,6.901115209590001,4.7950098819838,6.9011145,7.457838488988955e-07,3.822087
