Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mba in ai,B,Broad match,existing,1.0866477840008777,2.09423206425,0.46088348007489,2.094232,-1.8116943500956495e-08,0.47389615
mit ai course,B,Broad match,existing,1.7266477946035446,2.26608078455,0.7543230531123171,2.2660809,-7.17732420163486e-08,0.53370583
mit ai program,B,Broad match,existing,7.816647898355887,9.03802308405,7.40467449987489,9.038022,1.0427291989856258e-06,7.0864677
mit artificial intelligence course,B,Broad match,existing,1.7266477946035446,2.2660807845499997,0.7543230531123166,2.2660809,-7.177324246043781e-08,0.48012292
mit xpro ai,B,Phrase match,existing,1.336647868000127,1.9191564799199998,0.6087121249090135,1.9191568,-3.098596632611361e-07,0.5561981
mit xpro ai,B,Broad match,existing,8.456648032152533,12.32149586192,10.317089409741046,12.321496,-1.479066593645939e-07,6.9735303
mit xpro designing and building ai products and services,B,Broad match,existing,7.816647898355887,8.38718918915,7.699235120966101,8.387189,2.7771201160931014e-07,7.5508175
mitx,B,Broad match,new,9.676647605681648,11.25058970963,10.590600591053951,11.250588,1.2925767780558317e-06,10.849781
online ai and ml courses,B,Broad match,existing,7.816647898355885,11.259987164049999,7.6846919541653556,11.259986,1.2402829092650336e-06,11.014656
online ai training courses,B,Broad match,existing,7.816647898355887,11.02644907778,7.847063892538301,11.026447,1.781637422482163e-06,7.344001
online course generative ai,B,Exact match,existing,1.336647868000127,4.30717904373,1.168383191068867,4.3071785,5.464155465872977e-07,0.60709274
online course generative ai,B,Phrase match,existing,1.336647868000127,4.46067465743,1.1683830161946487,4.4606743,3.715413283700286e-07,0.60709274
online course generative ai,B,Broad match,existing,7.816647898355887,14.21053265743,8.583244315907784,14.21053,2.376363106293411e-06,7.810547
online generative ai course,B,Broad match,existing,7.816647898355886,9.406471665129999,7.40467470429931,9.40647,1.3663629090387985e-06,6.6821237
professional certificate in ai,B,Broad match,existing,7.816647898355889,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,6.602462
stanford ai professional program,B,Broad match,existing,1.7266477946035446,2.3876716319500004,0.7543230477748906,2.3876717,-7.71106685171219e-08,0.5337057
stanford online artificial intelligence course,B,Broad match,existing,7.816647898355886,10.90334976135,7.404674653394068,10.903348,1.7922948245541193e-06,7.239296
top artificial intelligence certification,B,Broad match,existing,3.2366478404810284,3.6799260562500007,2.500964779241944,3.679926,1.3767089912519737e-07,2.846931
what to study to become artificial intelligence engineer,B,Broad match,existing,7.816647898355889,9.084402266129999,7.520779791459589,9.084401,1.135453729261826e-06,6.774601
