Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,2.7163620480059993,5.249066302299999,2.585087487221264,5.249066,4.262929191867215e-07,1.5099833
best generative ai course,B,Broad match,existing,5.2563618413080055,5.504448961500001,4.143206309560609,5.50445,-8.828603501598309e-07,2.1114771
best prompting courses,B,Broad match,existing,1.0963620495332318,2.8061230328999995,0.6447580007039546,2.8061228,2.530538081302325e-07,0.0
controllable video generation,A,Broad match,existing,3.08636205985802,3.4542710815999995,3.3823794161413203,3.4542706,4.803274165077198e-07,1.8927804
controllable video generation,B,Exact match,existing,9.98636214255663,13.762376288,11.441054085317505,13.762377,-4.972783198553543e-07,6.085847
controllable video generation,B,Phrase match,existing,9.98636214255663,14.214512255399999,11.441054251402196,14.214513,-5.696122080678379e-07,6.085847
controllable video generation,B,Broad match,existing,9.98636214255663,15.6996548186,12.809258223598778,15.699656,-7.142369149448768e-07,6.085847
course generator ai,B,Broad match,existing,3.0863620598580255,5.638790160299999,3.5468268691317864,5.6387897,5.065219230715456e-07,1.9784553
courses about ai,A,Broad match,existing,1.936362089707059,2.7191874021000015,1.1676496499485123,2.7191875,-9.599264982895761e-08,0.32584095
courses about ai,B,Exact match,existing,5.256361841308006,4.9317064776000015,3.649292994933986,4.931707,-4.2776498876406777e-07,2.2487326
courses about ai,B,Broad match,existing,9.986362142556631,12.750900777,11.066239746230652,12.750903,-2.3525776366994933e-06,6.60548
driving innovation with ai mit xpro,B,Phrase match,existing,1.936362089707063,1.3477873077000004,1.0812481512630803,1.3477876,-3.109370845244541e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.7163620480060002,3.5429653128000003,2.884431024393628,3.5429657,-3.377584714137072e-07,0.99737144
gen ai courses,B,Broad match,existing,2.716362048006,2.9652681464999997,2.4443209881633603,2.9652681,1.1429198920609451e-08,2.034791
genai for digital transformation,B,Broad match,existing,9.98636214255663,11.652065526800001,10.37362099822029,11.652066,-7.039739244873999e-07,6.6025953
generative ai course,B,Exact match,existing,2.7163620480060007,2.2351262222,1.6486429224677916,2.2351263,-3.47427491220742e-08,1.4843427
generative ai course,B,Broad match,existing,2.7163620480059913,4.254663172,2.775606456034729,4.2546625,6.582670897259391e-07,1.4843427
generative ai course usa,USA,Broad match,existing,1.936362089707063,2.0759539764000015,0.8980872790886001,2.075954,1.598130028312994e-08,0.32584083
generative ai course usa,B,Phrase match,existing,1.4763620761218768,2.046419297,1.268131051798889,2.0464196,-3.235139161006373e-07,0.849741
generative ai course usa,B,Broad match,existing,2.7163620480059807,4.392155237100001,3.2218718003247933,4.392155,6.665932694716048e-08,0.9309106
generative ai courses,B,Broad match,existing,0.8763620558410423,1.869423269400001,0.266024946340919,1.8694233,-8.255238714838242e-10,0.0
generative ai for business,B,Broad match,existing,9.98636214255663,12.3184676957,10.802759129988026,12.318469,-1.3518463859440999e-06,6.938529
generative ai foundations course,A,Phrase match,existing,1.936362089707063,1.702109560600002,0.6605412813336446,2.018419,-0.31630946672848914,0.32584095
generative ai foundations course,B,Phrase match,existing,1.4763620761218677,2.4774363577000003,1.3027449190250735,2.4774365,-1.848109860702607e-07,0.8497406
generative ai foundations course,B,Broad match,existing,2.7163620480059887,4.8231722978,3.4472845462207156,4.823172,2.0536225608935865e-07,1.8046654
generative ai fundamentals course,USA,Broad match,existing,2.396362103292249,2.9402050801000015,1.838511092253627,2.940205,-1.7098484850208706e-08,2.3930974
generative ai fundamentals course,B,Exact match,existing,3.0863620598580264,5.304858845900001,2.8480304901108164,5.3048587,1.6136020608570334e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.0863620598580264,5.7569948133,2.848030656195508,5.7569942,5.658634769645232e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.0863620598580264,6.6844115001,3.6585087519920902,6.6844115,-2.5626317956550793e-08,3.5441327
generative ai online program,B,Exact match,existing,9.98636214255663,13.530197490199999,10.896535027965502,13.530198,-6.070290048398874e-07,4.832022
generative ai online program,B,Phrase match,existing,6.596362166720169,8.699841329600002,5.614043304468776,8.6998415,-1.6972861160979846e-07,3.7205172
generative ai online program,B,Broad match,existing,9.98636214255663,15.4674760208,12.264739404665356,15.467478,-1.7776619145593031e-06,4.832022
generative ai online training,B,Exact match,existing,1.3963620891253365,1.8712401378999999,1.341156123961096,1.87124,1.1810172106940797e-07,0.8497417
generative ai online training,B,Phrase match,existing,1.3963620891253365,2.3233761053000004,1.341156290045789,2.3233757,4.033957035076696e-07,0.8497417
generative ai online training,B,Broad match,existing,5.2563618413080055,6.4175337379,5.534383756401282,6.417535,-1.0902860347883347e-06,1.9322441
generative ai workshop online,B,Broad match,existing,2.7163620480060002,4.2593094823,2.5498481509325073,4.25931,-2.863767578631382e-07,1.6166532
google generative ai course,A,Broad match,existing,1.936362089707063,2.4363567268000006,0.942236963425672,2.4363563,4.2072395078918134e-07,0.32584095
google generative ai course,B,Broad match,existing,2.7163620480060002,4.1239588995,2.5850870151539915,4.1239586,3.118535154555957e-07,1.857263
harvard ai certificate,B,Broad match,existing,9.98636214255663,12.591128360800003,10.861129056982254,12.591129,-9.421785129859472e-07,7.1093464
learn generative ai tools,B,Exact match,existing,3.086362059858026,5.628916169500001,3.123312856053956,5.6289153,8.595939950950537e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,3.086362059858026,5.805994673600001,3.1233128746650642,5.8059936,1.1166236824067255e-06,2.6299665
learn generative ai tools,B,Broad match,existing,3.086362059858025,6.708942035100001,3.933791259190577,6.7089415,5.754442389260817e-07,2.6299665
learn prompt engineering,B,Broad match,existing,9.98636214255663,12.662701286499999,10.979049600785277,12.662703,-1.2739248056448105e-06,5.0743437
leverage ai for business,B,Broad match,existing,2.716362048006,3.5780120535,2.549848143587891,3.5780122,-1.7451208478291846e-07,1.6884387
machine learning engineer training,B,Broad match,new,2.716362048006,4.0405889625,2.884430872862244,4.040589,1.0675659201098142e-07,2.151906
mit professional development,B,Exact match,existing,9.98636214255663,12.3296398054,11.745534075343237,12.32964,-5.83088770156337e-07,5.0980463
mit professional development,B,Phrase match,existing,9.98636214255663,12.7817757728,11.74553412221864,12.781776,-6.554226565924637e-07,5.0980463
mit professional development,B,Broad match,existing,9.98636214255663,14.590417777999999,13.113738810524108,14.590419,-1.037612793908238e-06,5.0980463
mitx,B,Broad match,existing,2.7163620480059913,4.0405889625,2.54984782881012,4.040589,1.0675659201098142e-07,2.482706
northeastern university artificial intelligence,B,Broad match,existing,9.98636214255663,12.3184676957,10.802759129988026,12.318469,-1.3518463859440999e-06,4.9712553
online course generative ai,B,Exact match,existing,9.98636214255663,18.6539784802,14.016648424963183,18.653978,1.3242167895555212e-07,7.0726166
online course generative ai,B,Phrase match,existing,9.98636214255663,18.8310569843,14.016648681992873,18.831057,3.8945136893175913e-07,7.0726166
online course generative ai,B,Broad match,existing,9.98636214255663,22.0398638556,15.384853632211328,22.039865,-1.6381744138982413e-06,7.0726166
prompt engineering course,B,Exact match,existing,2.7163620480059993,2.3375025328000003,1.6276867922146732,2.3375025,5.3246777653725985e-08,1.4239457
prompt engineering course,B,Phrase match,existing,2.7163620480059993,2.7896385002000006,1.6276869582993658,2.789638,4.577500494207243e-07,1.4239457
prompt engineering course,B,Broad match,existing,2.716362048006,5.165662031799999,2.4381661230628167,5.165662,2.1997138599516575e-07,1.4239457
python and ai course,A,Broad match,existing,0.8763620558410494,0.8171901383000004,0.0755055226879704,0.81719005,8.72212040370357e-08,0.0
python and ai course,B,Broad match,existing,2.7163620480059985,3.0350421895,2.103582762620117,3.0350425,-3.348377686229753e-07,1.3075716
stanford ai professional program,B,Broad match,existing,2.396362103292249,2.7903310019999994,1.5571440417796625,2.7903311,-1.232594000200038e-07,1.3368995
stanford generative ai course,B,Broad match,existing,2.716362048006,3.6908003564999996,2.103582548730224,3.6908004,-7.18905033281203e-08,1.1896999
what to study to become artificial intelligence engineer,B,Broad match,existing,9.98636214255663,12.591128360800003,11.073425662092422,12.591129,-9.421785129859472e-07,7.0459676
