Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai powered course generators,B,Broad match,new,1.3260751249232419,3.2245985205190006,1.2225395376698796,3.224598,5.89610797518958e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.7960750913666836,1.1566648572800007,0.33972264231418037,1.1566643,6.049988117151628e-07,0.0
ai prompt engineering course,B,Exact match,existing,0.796075091366687,1.4558607915100001,0.9898209849056148,1.4558605,2.9594267836330346e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.956075234494852,4.2051729669,3.19396383661283,4.2051725,4.281426759789042e-07,0.3563409
ai upskilling programs,A,Broad match,existing,0.7960750913666845,1.4135091791190002,0.33972220516575313,1.413509,1.678503844804169e-07,0.0
ai upskilling programs,B,Broad match,existing,4.966075240556206,6.309311981439,5.041257972955114,6.309311,1.068353062905203e-06,7.843869
artificial intelligence bootcamp online,B,Broad match,existing,1.3260751249232428,2.5932133496190004,1.3525910675908022,2.5932128,5.066777162276992e-07,0.0
artificial intelligence certification,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.2443335
artificial intelligence certification mit,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.4184779
artificial intelligence course,B,Broad match,existing,3.2560751196107223,6.256515617189001,3.001469726380895,6.256514,1.5447707877314087e-06,1.4184778
artificial intelligence for engineering,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.0946753
artificial intelligence for enterprise,B,Broad match,existing,3.2560751196107223,4.911032583300001,3.0014703531898324,4.9110312,1.3371146980745152e-06,1.4723787
artificial intelligence for leadership,B,Broad match,existing,3.256075119610723,4.192931829579,3.067024527676229,4.1929317,1.775099081058329e-07,1.2443354
artificial intelligence online program,B,Broad match,existing,1.8160751431477902,2.5623881632190004,1.2434966379504457,2.562388,2.1995117815976073e-07,0.0
artificial intelligence short course online,B,Broad match,existing,3.2560751196107223,5.8426596583890005,2.8714186610745474,5.842658,1.6154812856328249e-06,1.0407743
artificial intelligence specialist certification,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.2443333
artificial intelligence stanford online,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.0407746
artificial intelligence summer course,B,Broad match,existing,1.8160751431477902,2.393899818060001,1.243496676084598,2.3938997,1.3887604088935745e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.8160751431477942,4.511053380749001,1.6524785135004656,4.5110526,7.722590105174731e-07,0.0
artificial intelligence training,B,Broad match,existing,3.2560751196107223,6.241938053259,3.4396113740292638,6.241937,8.927670567260293e-07,1.4184781
artificial intelligence workshop,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.2149191
best ai certifications 2024,B,Broad match,existing,3.2560751196107223,4.315129051859001,3.1627009016819994,4.3151283,7.254429856828892e-07,1.4184794
best ai courses,A,Broad match,existing,0.7960750913666836,3.4005010061690015,0.3397219114729566,3.4005013,-2.450517015972764e-07,0.0
best ai courses,B,Broad match,existing,3.2560751196107223,6.256515617189001,3.001469726380895,6.256514,1.5447707877314087e-06,1.4723791
best ai courses 2025,A,Broad match,existing,0.7960750913666836,1.1699533138390013,0.33972260094837625,1.1699528,5.63633007599762e-07,0.0
best ai courses 2025,B,Broad match,existing,3.2560751196107223,3.8317009684590007,3.0014702555683757,3.8317006,4.050282145229289e-07,1.4184783
best ai learning course,B,Broad match,existing,1.8160751431477902,4.469247621790001,1.2434959833775254,4.4692473,2.806339951533232e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,0.7960750913666836,1.0014649686800012,0.3397226390825281,1.0014644,6.017671594360507e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,3.2560751196107223,3.663212623300001,3.001470293702528,3.663212,5.623716563540881e-07,1.418478
best courses on artificial intelligence,B,Broad match,existing,4.966075240556206,7.639669853289001,4.749975639421813,7.6396685,1.3886283563024904e-06,4.9175587
best generative ai courses,B,Broad match,existing,4.966075240556206,6.126536722799999,4.749975796362621,6.126536,8.303134269027623e-07,4.9175587
best generative ai prompt engineering course,B,Broad match,new,0.7960750913666867,2.5202593917800007,1.1868527049971638,2.5202596,-2.2697915458280704e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.2560751196107223,6.3745921913890005,3.162700540235436,6.374592,3.639964223367542e-07,1.2443345
best prompting courses,B,Exact match,existing,0.796075091366687,1.08161106899,1.0142416079304297,1.0816108,2.701542456406969e-07,0.0
best prompting courses,B,Phrase match,existing,0.796075091366687,1.4989551134900003,1.0142414995030313,1.498955,1.0212220247218795e-07,0.0
best prompting courses,B,Broad match,existing,3.2560751196107223,5.979763876910002,3.84130204867819,5.979762,1.7995784586943842e-06,1.4723787
bootcamp ai,B,Broad match,existing,1.8160751431477946,3.302253771619,2.00234561045567,3.3022537,4.8474468883341615e-08,0.0
buildyourfuture withgoogle com,B,Broad match,existing searches,0.796075091366687,3.2995025309190007,1.1868528517350407,3.2995024,1.5817730147915654e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.8160751431477902,2.5623881632190004,1.2434966379504457,2.562388,2.1995117815976073e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,0.7960750913666832,2.4286385632390006,0.19874964722337563,2.4286382,3.4340562660162277e-07,0.0
certification in machine learning and ai,A,Broad match,existing,0.7960750913666832,2.500174232339001,0.1987494905940057,2.500174,1.8677625668317432e-07,0.0
certification in machine learning and ai,B,Broad match,existing,1.8160751431477902,3.7391878813190007,1.243496105043366,3.7391877,1.6388125656519037e-07,0.0
controllable video generation,A,Broad match,existing,1.8160751431477902,2.164493546719001,0.9943857052273017,2.1644936,-1.407201466463448e-08,0.042309523
controllable video generation,B,Exact match,existing,1.0960751565238418,2.882314510769001,1.119871802753559,2.8823152,-6.480749932258334e-07,0.0
controllable video generation,B,Phrase match,existing,0.7960750913666876,3.4468860031690007,0.9898208977307683,3.446886,-5.945306957855223e-08,0.0
controllable video generation,B,Broad match,existing,6.766075046364934,10.931659884159,8.696236319248111,10.93166,1.85672671904058e-07,7.763814
course generator ai,B,Phrase match,existing,0.7960750913666867,2.9088930814590004,0.8488478391494301,2.9088933,-2.6532749863861227e-07,0.0
course generator ai,B,Broad match,existing,5.716075089984342,8.604827135169,6.380224435889215,8.604827,2.079839411806006e-07,5.390007
courses about ai,B,Broad match,existing,4.966075240556206,6.295025067959,4.74997575822847,6.295024,1.1498071446069957e-06,8.402247
courses in generative ai,B,Broad match,existing,3.2560751196107214,4.132663363859001,2.9524016327112346,4.1326623,1.0675638346668848e-06,1.4723788
courses on generative ai,B,Broad match,existing,4.966075240556206,5.929673558759,4.749976045178678,5.9296722,1.3175480626514968e-06,8.0418415
download rapid idea generation using ai course,B,Broad match,new,1.8160751431477955,4.515102454519001,2.1635764325616034,4.515102,5.448815496578163e-07,0.0
driving innovation with ai,B,Broad match,existing,1.8160751431477875,2.8745386752990005,1.4047269973662613,2.8745384,2.536681411591246e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,0.7960750913666876,1.972372072669001,0.9898204979619698,1.972372,1.7615290115458038e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.7960750913666876,2.220142080169001,0.989820553641596,2.2201421,-4.591437319234615e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.2560751196107223,5.423444966259,3.921549896183011,5.4234443,6.95171353370938e-07,1.4184792
genai for digital transformation,B,Broad match,existing,1.8160751431477866,3.0268327856190003,1.4047269487507141,3.0268326,2.0505259401559783e-07,0.0
generative ai certificate course,B,Broad match,existing,1.8160751431477902,2.9277396724190003,1.2434962317909486,2.9277396,5.2210260115259643e-08,0.0
generative ai certificate program,B,Broad match,existing,1.8160751431477893,2.0709662337990005,1.4047271509857375,2.070966,2.2847368308376304e-07,0.0
generative ai certification online,B,Broad match,existing,1.8160751431477893,3.2365778352190007,1.113444891111945,3.2365777,8.596668132909713e-08,0.0
generative ai course,B,Broad match,existing,1.8160751431477902,2.9277396724190003,1.2434962317909486,2.9277396,5.2210260115259643e-08,0.0
generative ai course for business leaders,B,Broad match,existing,3.2560751196107223,4.315129051859,3.1627009016819985,4.3151283,7.254429847947108e-07,1.2443352
generative ai course stanford,B,Broad match,existing,1.8160751431477902,2.1644168686190004,1.1134450029650087,2.1644163,5.554476136815367e-07,0.0
generative ai course usa,A,Broad match,existing,2.956075234494861,3.243625691959001,1.7740067754474653,3.2436254,2.8950843944386406e-07,0.18789911
generative ai course usa,B,Broad match,existing,1.8160751431477902,3.4111677558190006,1.404727116323151,3.4111676,1.3420645172956824e-07,0.0
generative ai courses,A,Broad match,existing,0.7960750913666836,1.6905047116390004,0.33972243643911026,1.6905043,3.9912374161232833e-07,0.0
generative ai courses,B,Broad match,existing,3.2560751196107223,4.546519322659,3.00147001292847,4.5465183,9.968533358772902e-07,1.4723787
generative ai courses online,A,Broad match,existing,0.7960750913666836,3.0351494969690007,0.33972231763245286,3.0351493,1.6110779466060876e-07,0.0
generative ai courses online,B,Broad match,existing,3.2560751196107223,5.891164107989001,3.001469894121813,5.8911624,1.7125117057759098e-06,1.2443334
generative ai crash course,B,Broad match,existing,3.2560751196107223,3.406279761480001,3.0014702865349325,3.4062793,4.35994771397219e-07,0.63486195
generative ai for business,USA,Broad match,existing,0.7960750913666832,1.1867736214190003,0.3397221797495362,1.1867734,2.0203881234692744e-07,0.0
generative ai for business,A,Broad match,existing,0.7960750913666832,1.2583092905190008,0.3397221423294561,1.2583091,1.6461873220130485e-07,0.0
generative ai for business,B,Broad match,existing,3.2560751196107223,4.211339391139001,3.2927522429494562,4.2113385,8.710889520813225e-07,1.4184802
generative ai foundations course,B,Broad match,existing,3.256075119610723,5.029947406059001,3.162700897460673,5.0299463,1.078849527935688e-06,1.4184792
generative ai fundamentals,B,Broad match,existing,4.966075240556206,6.800588852759001,4.749975926275846,6.8005877,1.1986452310708273e-06,8.729786
generative ai fundamentals course,B,Broad match,existing,5.716075089984341,9.0395249246,5.981463563287134,9.039524,8.462308596079993e-07,7.81118
generative ai online courses,B,Broad match,existing,4.966075240556206,7.639669853289001,4.749975639421813,7.6396685,1.3886283563024904e-06,5.681163
generative ai online program,A,Broad match,existing,1.3260751249232374,2.4362986976190006,0.3754087382836735,2.4362984,3.272576725166232e-07,0.04230976
generative ai online program,B,Broad match,existing,8.676074938543232,12.777651303159,10.17993950163007,12.777652,-4.836451985568146e-07,3.6470518
generative ai online training,B,Phrase match,existing,0.7960750913666876,2.7133571641690004,0.9898206727749574,2.713357,1.9242827775656224e-07,0.0
generative ai online training,B,Broad match,existing,3.256075119610723,5.423444966259,3.921549896183011,5.4234443,6.95171353370938e-07,0.60544777
generative ai training course,B,Broad match,existing,4.966075240556206,6.295025067959,4.74997575822847,6.295024,1.1498071446069957e-06,7.834903
generative ai workshop online,B,Broad match,existing,4.096075071855102,4.994884165758999,3.4929890956830105,4.9948835,6.284665188260874e-07,0.9552536
graduate certificate artificial intelligence,B,Broad match,existing,3.2560751196107214,5.740177097939001,3.439611616753088,5.740176,8.970723017753812e-07,1.4184779
harvard ai certificate,B,Broad match,existing,4.096075071855102,4.5114560823589995,3.3317585687786773,4.511455,1.023307485858993e-06,1.5571845
harvard ai course,B,Broad match,existing,3.256075119610723,4.174440561069,2.8248110396990658,4.17444,6.539950252459903e-07,1.418478
introduction to generative ai,B,Broad match,existing,3.256075119610723,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,0.63486195
learn generative ai tools,A,Broad match,existing,0.7960750913666832,1.5739539183290008,0.3397219694764617,1.573954,-6.78389069364016e-08,0.0
learn generative ai tools,B,Broad match,existing,6.766075046364934,10.515550407368998,7.679180892903666,10.515551,-2.0603432204779892e-07,6.1952343
learn prompt engineering,B,Broad match,existing,3.256075119610723,4.940016882859001,3.7603193692786787,4.940016,1.090012321292022e-06,1.2443337
leverage ai for business,B,Broad match,existing,3.2560751196107223,3.8610234553590006,3.162700980402488,3.8610234,2.9303092397015007e-08,1.4723804
machine learning engineer training,B,Broad match,existing,3.256075119610723,4.940016882859,3.760319369278678,4.940016,1.0900123204038437e-06,1.4184785
mit ai certificate,B,Broad match,existing,3.256075119610723,5.9877052413000005,3.001469861127271,5.987704,1.4410985844648394e-06,1.2982343
mit ai courses,B,Broad match,existing,3.256075119610723,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.472379
mit applied generative ai,B,Broad match,existing,3.2560751196107214,4.0126794683,3.0824530827065857,4.012679,3.682633789026113e-07,1.4184781
mit artificial intelligence course,B,Broad match,existing,3.256075119610723,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.040774
mit generative ai,B,Broad match,existing,4.966075240556206,5.929673558759,4.749976045178678,5.9296722,1.3175480626514968e-06,5.39497
mit generative ai certificate,B,Broad match,existing,4.966075240556206,6.4883910266,4.749976023777124,6.48839,1.0577279292434127e-06,4.6747475
mit professional development,B,Broad match,existing,4.966075240556206,6.688522628159,5.508825114578678,6.688521,1.7198032873366742e-06,8.553434
mit xpro ai,B,Broad match,existing,4.966075240556206,6.575722805159,5.161125770704654,6.5757213,1.541273501715068e-06,5.4713483
mit xpro ai course,B,Broad match,existing,4.966075240556206,5.929673558758999,4.749976045178677,5.9296722,1.3175480617633184e-06,5.681163
mit xpro designing and building ai products and services,B,Broad match,existing,4.966075240556206,6.2168585608789995,5.3321658919642045,6.216857,1.604397065868568e-06,8.293364
northeastern university artificial intelligence,B,Broad match,existing,1.8160751431477866,3.016051456219001,1.5347786395609808,3.0160515,-7.461901185834563e-08,0.0
online ai and ml courses,B,Broad match,existing,4.966075240556206,7.639669853289001,4.749975639421813,7.6396685,1.3886283563024904e-06,0.11115742
online ai training courses,B,Broad match,existing,4.966075240556206,8.398518922689002,5.508824708821814,8.398519,3.603721072664712e-07,2.7289622
online artificial intelligence degree,B,Broad match,existing,4.966075240556206,7.290203008289001,4.7499758335300895,7.2902017,1.344318053320137e-06,6.399938
online course generative ai,USA,Broad match,existing,1.8160751431477937,3.846333742749001,0.8702204233520283,3.8463337,6.072773395260356e-10,0.042309523
online course generative ai,B,Broad match,existing,6.766075046364931,12.704006511489,8.054220039168444,12.704007,-6.372536756060754e-07,3.2026944
prompt engineering course,B,Broad match,existing,4.966075240556206,8.398518922689002,5.508824708821814,8.398519,3.603721072664712e-07,6.6034966
python and ai course,B,Broad match,existing,0.7960750913666832,2.5057195370700005,0.2870312874819878,2.505719,5.906130913224672e-07,0.0
stanford ai certificate,B,Broad match,existing,4.966075240556206,5.580206713759,4.749976000868375,5.5802054,1.2732377596691435e-06,8.397187
stanford online artificial intelligence course,B,Broad match,existing,3.256075119610723,5.541697262989001,3.00147008823009,5.5416956,1.668201403681735e-06,1.0407743
what to study to become artificial intelligence engineer,B,Broad match,existing,3.256075119610723,3.783196518859,2.871418605288596,3.783196,5.464163730373173e-07,1.4184779
