Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certificate program,B,Broad match,new,2.416279363504958,4.478644634559999,2.004848982170473,4.478645,-2.1330987376444455e-07,1.2085532
generative ai course for business leaders,A,Phrase match,existing,2.416279363504958,1.8271770526299995,1.5965483535657448,1.8271774,-3.527273613190829e-07,1.4274656
generative ai course for business leaders,B,Phrase match,existing,1.48627939897918,3.55988605663,1.68515141650854,3.5598865,-3.989058887654551e-07,0.3823558
generative ai course for business leaders,B,Broad match,existing,9.586278908626685,12.653287436530002,9.943655278250583,12.653288,-4.510432400905984e-07,6.167666
generative ai course online,B,Broad match,existing,1.48627939897918,1.9582928086300002,0.7046682501812087,1.9582931,-2.7169989480491097e-07,0.3303101
generative ai course usa,B,Exact match,existing,1.836279331224131,3.2934847994300003,2.0974963827582473,3.293485,-1.2679375460677988e-07,0.93253326
generative ai course usa,B,Phrase match,existing,2.416279363504958,4.26677774643,2.9467463419347606,4.266778,-2.4581853530492026e-07,1.1371112
generative ai course usa,B,Broad match,existing,9.586278908626685,12.386107533330001,10.885552733296432,12.386107,8.856681787960952e-08,5.855113
generative ai for business,B,Phrase match,existing,1.48627939897918,3.8198801798300006,1.263287238545821,4.3825035,-0.5626233296914838,0.3823558
generative ai for business,B,Broad match,existing,9.586278908626685,12.653287436530002,9.261796977087863,12.653288,-4.510432400905984e-07,7.458437
generative ai fundamentals course,A,Exact match,existing,1.0562793376604747,-0.4659056261999991,-0.5596133739574339,0.09671772,-0.5626233489139464,0.20501482
generative ai fundamentals course,A,Phrase match,existing,1.0562793376604747,-0.46590562619999887,-0.5596133739574337,0.09671772,-0.5626233489139462,0.20501482
generative ai fundamentals course,A,Broad match,existing,4.416279448434381,2.867770633900002,2.718270025455788,2.8677711,-5.147816386497084e-07,4.294649
generative ai fundamentals course,B,Exact match,existing,9.586278908626685,12.8099702429,9.0757013391677,12.80997,3.4086142619571547e-07,6.74864
generative ai fundamentals course,B,Phrase match,existing,9.586278908626685,13.3395229259,9.605254022167701,13.339522,5.641446296777985e-07,6.74864
generative ai fundamentals course,B,Broad match,existing,9.586278908626685,14.868463079900003,11.078401844472147,14.868463,5.173389681090157e-07,6.74864
generative ai online program,USA,Exact match,existing,1.48627939897918,1.7788155646300003,1.7464297757720635,1.7788159,-3.0088666225225325e-07,0.20501482
generative ai online program,USA,Phrase match,existing,3.4162794141093444,2.5386762159300007,2.382247908635155,2.5386765,-2.84390433868964e-07,4.418478
generative ai online program,USA,Broad match,existing,1.4862793989791792,2.92271349963,1.7464295440559643,2.9227135,-1.8512700261652526e-08,0.20501482
generative ai online program,A,Exact match,existing,5.006279181844015,5.368736891930001,5.061345278208154,5.368737,-3.2883415901352464e-07,4.6064644
generative ai online program,A,Phrase match,existing,3.4162794141093444,2.81368212293,2.3822479982218243,2.8136823,-1.9480376467484462e-07,4.6064644
generative ai online program,A,Broad match,existing,5.006279181844015,6.32767703993,5.061345248052254,6.327677,2.6685871112874793e-07,4.6064644
generative ai online program,B,Exact match,existing,9.586278908626685,12.616588225530002,10.66509043233237,12.61659,-1.3206736113602346e-06,6.282051
generative ai online program,B,Phrase match,existing,9.586278908626685,13.245198240530003,11.169657936346043,13.245198,-9.286891256010676e-09,6.282051
generative ai online program,B,Broad match,existing,9.586278908626685,15.428512368530003,12.518074307769504,15.428514,-1.1583865013875538e-06,6.282051
generative ai online training,USA,Phrase match,existing,1.48627939897918,1.6427248606299991,1.276850599966013,1.6427256,-7.262611751990278e-07,0.25706077
generative ai online training,A,Phrase match,existing,2.416279363504958,2.2374283866300004,1.5965483383550065,2.237429,-5.169497114820842e-07,0.71229243
generative ai online training,A,Broad match,existing,2.416279363504957,2.0077005816299995,1.5965484870274147,2.0077012,-5.768935600336533e-07,0.71229243
generative ai online training,B,Exact match,existing,1.48627939897918,4.165744263630001,2.004800517063228,4.1657453,-9.947012982181036e-07,0.38235593
generative ai online training,B,Phrase match,existing,2.416279363504958,4.60948452763,2.3244982700768997,4.609485,-6.217535446495503e-07,0.8375876
generative ai online training,B,Broad match,existing,9.586278908626685,12.318562980530002,10.263304944870212,12.3185625,4.7290060756211005e-07,5.224186
generative ai workshop online,A,Broad match,existing,2.416279363504957,2.59096939173,1.5965485652949107,2.5909698,-4.0921909683078184e-07,1.4274656
generative ai workshop online,B,Exact match,existing,1.48627939897918,4.33876173973,2.004801445006489,4.3387613,4.100791208827559e-07,0.3823557
generative ai workshop online,B,Phrase match,existing,1.48627939897918,4.462804384729999,2.004801102183002,4.462805,-4.095815242521894e-07,0.3823557
generative ai workshop online,B,Broad match,existing,9.586278908626685,12.901831790630002,10.263305112544675,12.901832,1.6373791211776734e-07,6.334097
learn generative ai tools,A,Broad match,existing,1.0562793376604738,0.22967274872999982,0.22869699834328489,0.2296733,-5.474831502039201e-07,0.25706077
learn generative ai tools,B,Exact match,existing,9.586278908626685,12.74173284683,9.43087030563127,12.741733,2.494789264062547e-07,5.1395054
learn generative ai tools,B,Phrase match,existing,9.586278908626685,13.271285529830003,9.960422988631272,13.271285,4.727621316646946e-07,5.1395054
learn generative ai tools,B,Broad match,existing,9.586278908626685,15.08611605483,11.308839538869307,15.086116,2.17732832652473e-07,5.1395054
leverage ai for business,B,Phrase match,existing,1.48627939897918,3.106584099,1.6851513654642334,3.1065843,-2.1153161622322614e-07,0.38235593
leverage ai for business,B,Broad match,existing,9.586278908626685,12.199985478900002,9.943655227206277,12.199985,9.284239279594431e-07,6.3081675
mit,B,Broad match,existing,9.586278908626685,9.84447160516,9.444815667011502,9.767149,0.07732263360238356,6.2047887
mit ai certificate,B,Phrase match,new,1.0562793376604755,1.2449117175300002,0.41131036197732684,1.2449119,-1.915733933710584e-07,0.38235593
mit artificial intelligence course,B,Phrase match,new,1.0562793376604755,1.9968030855299996,0.7309599325301217,1.996803,4.025717248445915e-08,0.3823558
mit xpro ai,B,Phrase match,existing,6.616279497902504,7.429009905630001,6.081922283941158,7.42901,-8.768192394370544e-09,5.578235
mit xpro ai,B,Broad match,existing,9.586278908626685,11.149135570630001,9.397452573880123,11.149136,-1.896960810654491e-08,6.8943663
mitx,B,Exact match,existing,1.48627939897918,2.9472669695600002,2.0048010085805386,2.9472675,-5.627886325854092e-07,0.43653893
mitx,B,Phrase match,existing,1.48627939897918,3.071309614559999,2.004801202198854,3.07131,-4.2877496175819374e-07,0.43653893
mitx,B,Broad match,existing,2.416279363504958,3.85742113356,2.324498746436892,3.857421,2.1223431634354029e-07,0.7856686
northeastern university artificial intelligence,B,Exact match,existing,1.48627939897918,3.9306686982,2.0048007830464964,3.930669,-3.7109016126635197e-07,0.33031
northeastern university artificial intelligence,B,Phrase match,existing,1.48627939897918,4.0547113432,2.004801036269458,4.054712,-4.7549506820843135e-07,0.33031
northeastern university artificial intelligence,B,Broad match,existing,9.586278908626685,12.519634996900002,10.003310715207498,12.519634,7.500738306021049e-07,6.4660406
online course generative ai,USA,Broad match,existing,7.536279422689004,9.077481334600002,6.68083292761758,9.077482,-8.889107405707364e-07,4.3999596
online course generative ai,B,Exact match,existing,7.536279422689006,12.618918677000002,8.534654398588136,12.61892,-1.64923290846275e-06,4.762821
online course generative ai,B,Phrase match,existing,7.536279422689006,12.618918677000002,8.534654398588136,12.61892,-1.64923290846275e-06,4.762821
online course generative ai,B,Broad match,existing,9.586278908626685,16.993418316,11.85018453990747,16.993418,5.761318355723688e-07,4.762821
online generative ai course,B,Broad match,existing,1.48627939897918,2.694756464330001,1.024317936269088,2.6947567,-2.8196211321329656e-07,0.43653858
stanford ai professional program,B,Broad match,existing,1.48627939897918,2.5075861073300008,1.0243178463741902,2.5075862,-1.3343843185964488e-07,0.33030987
stanford online artificial intelligence course,B,Broad match,existing,1.48627939897918,2.9056780384300005,1.0243178652045977,2.9056783,-2.3381731395488714e-07,0.3823557
