Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Phrase match,existing,8.926435266061095,8.858813717100002,8.297989799711086,8.858814,-5.224019510308153e-07,6.7779775
best ai certification,B,Broad match,existing,6.556434715629093,10.688675917400001,9.533154286159156,10.688678,-1.8703807604936173e-06,5.7100315
best ai certifications 2024,B,Exact match,existing,6.556434715629093,9.38207986645,9.116219159882236,9.38208,-2.1167499930641043e-07,5.5985465
best ai certifications 2024,B,Phrase match,existing,6.556434715629093,10.803569613250003,9.817759989054904,10.80357,-1.8045116867426714e-07,5.5985465
best ai certifications 2024,B,Broad match,existing,8.736435306951032,14.73091282425,13.627827306366699,14.730914,-1.2916557619035984e-06,8.653635
best ai classes online,B,Broad match,new,6.556434715629093,10.98475997525,9.282708097274536,10.984762,-2.2165224606851552e-06,7.116969
best ai courses 2025,B,Phrase match,existing,6.556434715629093,9.67162406795,8.124850515055408,9.671626,-2.0230534172327452e-06,5.5985465
best ai courses 2025,B,Broad match,existing,6.556434715629093,11.19720368395,9.533154177762562,11.1972065,-2.813242382160297e-06,5.5985465
best online courses for learning generative ai,B,Phrase match,existing,3.2964349563466353,3.7210242272500005,2.7599600673798528,3.7210236,6.676796879823144e-07,5.537584
best online courses for learning generative ai,B,Broad match,existing,5.596434775182253,7.899866848750001,6.344105273051149,7.8998675,-6.858874499471312e-07,6.4963274
best prompting courses,B,Phrase match,existing,6.556434715629093,9.694887455400002,8.124850209649574,9.694889,-1.6132035138838319e-06,6.762719
best prompting courses,B,Broad match,existing,6.556434715629093,11.2204670714,9.533153872356726,11.22047,-3.3570667969939905e-06,6.762719
controllable video generation,B,Exact match,existing,2.6064349180034068,5.196844560950002,2.0584187339236344,5.1968455,-9.705136214677168e-07,2.2305822
controllable video generation,B,Phrase match,existing,5.3964346383059585,9.208827821150003,5.081111279859719,9.208828,-1.5126210684002217e-07,6.024648
controllable video generation,B,Broad match,existing,5.596434775182253,11.074569717650004,7.37145377755601,11.07457,1.5501566252851262e-08,6.5476494
coursera generative ai,B,Phrase match,existing,6.556434715629093,8.805065036950001,7.858579219517598,8.805066,-1.0717536120807836e-06,6.762719
coursera generative ai,B,Broad match,existing,6.556434715629093,10.808066294949999,9.266882584851732,10.808068,-1.9805016613361204e-06,6.762719
driving innovation with ai mit xpro,B,Broad match,existing,3.296434956346636,4.630384779050003,3.3128841877719264,4.6303844,3.338595728763494e-07,5.4344964
genai for digital transformation,B,Broad match,existing,8.736435306951037,13.353883038350002,12.968743036576168,13.353885,-1.6586104472082752e-06,9.344943
generative ai certificate program,B,Broad match,new,1.016434835649564,1.9090098086500007,0.662294739832862,1.9090093,4.7122476876104713e-07,0.5510447
generative ai course for business leaders,B,Exact match,existing,1.81643481122203,1.8547320444500008,1.5022050518905679,1.8547316,4.846965828697591e-07,0.70928
generative ai course for business leaders,B,Phrase match,existing,3.2964349563466353,3.8324360492500014,2.759960377481813,3.8324356,4.413398451141859e-07,5.537584
generative ai course for business leaders,B,Broad match,existing,4.016434791707374,5.843624838250002,4.653873213188967,5.8436255,-7.072517069772744e-07,5.60205
generative ai course usa,B,Phrase match,existing,3.296434956346636,3.4697392961500015,2.7599602124212113,3.469739,3.3588388825833704e-07,2.9718318
generative ai course usa,B,Broad match,existing,5.596434775182253,7.648581917650001,6.344105179673927,7.6485825,-5.40846092356162e-07,3.962616
generative ai for business,USA,Broad match,existing,1.4864348154640172,2.306936854350001,1.3737049045437875,2.3069363,5.903119149053282e-07,0.41715646
generative ai for business,B,Broad match,existing,2.9364349137614205,4.199155277450002,3.0071509544443256,4.199155,4.2362920105176727e-07,5.806443
generative ai foundations course,B,Phrase match,existing,3.296434956346636,3.7319474598500006,2.759960152778315,3.731947,5.146595709604185e-07,5.434497
generative ai foundations course,B,Broad match,existing,5.596434775182253,7.910790081350002,6.344105358449611,7.9107904,-3.620704083218129e-07,5.902278
generative ai fundamentals course,A,Broad match,existing,1.4864348154640172,1.414564510700001,1.3737051020233768,1.4145643,2.588002818715296e-07,0.41715652
generative ai fundamentals course,B,Phrase match,existing,1.81643481122203,5.883529424900001,1.7236583235206062,5.533576,0.3499534132422859,0.97814035
generative ai fundamentals course,B,Broad match,existing,6.436435014791792,10.828405892600003,6.615713631857815,10.478455,0.34995130275625286,6.81651
generative ai online program,A,Exact match,existing,1.186434859959265,2.5131595564500007,0.7963440848008307,2.5131593,2.813950690239153e-07,0.4171567
generative ai online program,A,Phrase match,existing,1.186434859959265,2.614818057250001,0.796344002913453,2.6148179,1.9950769125642864e-07,0.4171567
generative ai online program,A,Broad match,existing,1.016434835649564,2.533589477050001,0.6622945017692392,2.5335894,1.1395185639528904e-07,0.4171567
generative ai online program,B,Exact match,existing,1.0164348356495632,2.8384250170500014,0.6622947222501967,2.8384247,3.3443281388656487e-07,0.55104494
generative ai online program,B,Phrase match,existing,3.2964349563466353,5.1455663861500005,2.7599600972400884,5.1455665,-7.732045848030111e-08,5.5375834
generative ai online program,B,Broad match,existing,8.736435306951037,13.894919498650001,11.456492288795875,13.894921,-1.8041454090678144e-06,8.556805
generative ai online training,B,Phrase match,existing,2.6064349180034068,3.8139634013500006,2.0584193349208624,3.813963,4.6494863337187553e-07,1.9884818
generative ai online training,B,Broad match,existing,5.596434775182253,8.216925549750002,6.344105530028017,8.216926,-7.128271306555689e-08,5.8228397
generative ai workshop online,B,Exact match,new,1.81643481122203,1.9267003126500013,1.5022050626633527,1.9266998,5.550740125315201e-07,0.70928
generative ai workshop online,B,Broad match,new,4.016434791707374,5.915593106450002,4.6538731643571065,5.9155936,-5.176649882088213e-07,5.6696014
learn generative ai tools,B,Exact match,existing,1.4864348154640155,4.535770301300001,1.2517586988982679,4.5357704,-1.1495976437458921e-07,0.30894554
learn generative ai tools,B,Phrase match,existing,4.016434791707374,8.026728793800002,3.73017804306758,8.026729,1.6373408406877843e-07,5.467795
learn generative ai tools,B,Broad match,existing,6.556434715629093,12.027299810600006,8.155349661063873,12.027302,-1.9777300721557367e-06,6.6463027
leverage ai for business,B,Phrase match,existing,3.2964349563466353,3.7594799445500016,2.7599600599636673,3.75948,-5.499223476590487e-08,5.5375843
leverage ai for business,B,Broad match,existing,4.016434791707374,5.770668733550001,4.653872955275465,5.7706695,-7.267466299865077e-07,5.60205
machine learning engineer training,USA,Broad match,existing,1.4864348154640172,2.380708640250001,1.0818471366489266,1.6743916,0.7063170129382943,0.17505765
machine learning engineer training,B,Broad match,existing,3.296434956346636,5.324421093550002,3.6672802425291886,4.618104,0.7063171125319352,5.192397
mit xpro ai,B,Broad match,new,6.556434715629093,11.290496274150001,9.571021243250954,11.290499,-2.4593705063580273e-06,7.065647
mitx,B,Exact match,existing,6.556434715629093,9.236394846400001,9.048503512104729,8.609375,0.6270198464000014,5.789201
mitx,B,Phrase match,existing,6.556434715629093,10.147411937200003,9.750044608794623,9.520393,0.6270185656179716,5.789201
northeastern university artificial intelligence,B,Broad match,existing,3.296434956346636,4.881880420350001,3.253277200364039,4.8818808,-3.398428702894307e-07,5.806444
online course generative ai,B,Exact match,existing,8.926435266061096,16.300599552850002,11.87193439171719,16.3006,-4.990298805296334e-07,8.685543
online course generative ai,B,Phrase match,existing,8.926435266061096,18.23998224485,12.57347595441421,18.23998,1.5472181651432493e-06,8.685543
online course generative ai,B,Broad match,existing,8.926435266061096,19.70110677685,13.981779803888575,19.701105,1.6590521489945331e-06,8.685543
what to study to become artificial intelligence engineer,B,Broad match,existing,1.816434811222031,2.355173873950001,0.7923435450086558,2.3551736,2.8615092872996684e-07,0.70928025
