Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,existing,9.876819187442043,12.329715102740002,10.862686127253246,12.329715,3.2765455237893093e-07,2.075796
best course for artificial intelligence,B,Broad match,existing,9.876819187442043,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best course on artificial intelligence,B,Broad match,existing,9.876819187442043,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best courses on artificial intelligence,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,2.6383216
best courses on generative ai,USA,Broad match,existing,1.096819228851551,0.7695198527400005,0.39155291233701583,0.76951987,-1.2772847446385072e-08,0.29748833
best online courses for learning generative ai,USA,Phrase match,existing,1.4768192634562887,1.8185692155400006,1.4867356741467206,1.8185692,3.219039124147116e-08,0.045321703
best online courses for learning generative ai,USA,Broad match,existing,1.4768192634562887,1.6682716628400014,1.486735167154424,1.6682718,-1.1717403669564419e-07,0.045321703
best online courses for learning generative ai,A,Phrase match,existing,1.4768192634562876,1.8734699851400003,1.486735678327714,1.8734701,-8.283790497998211e-08,0.045321703
best online courses for learning generative ai,A,Broad match,existing,1.4768192634562887,2.3424956704400004,1.4867354537270487,2.342496,-2.4783392538196836e-07,0.045321703
best online courses for learning generative ai,B,Phrase match,existing,1.4768192634562878,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.876819187442043,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
best place to study artificial intelligence,B,Broad match,existing,9.876819187442043,10.89115066694,10.216592146622922,10.89115,1.9239165993667484e-07,3.8689127
best prompting courses,B,Broad match,existing,9.876819187442043,11.269048274540001,10.368024111770684,11.269048,5.374184190998221e-07,3.6245751
certification in machine learning and ai,B,Broad match,existing,8.056819287447263,11.427949820540002,8.151310597441247,11.42795,-8.485550573311684e-08,4.6693487
course on machine learning and artificial intelligence,B,Broad match,existing,9.876819187442043,11.89002202984,10.59613250728751,11.890021,7.056822859397016e-07,3.7024841
courses in generative ai,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.9748919
courses on generative ai,B,Broad match,existing,4.386819109657112,4.87424000854,3.2997074996899025,4.874241,-8.667041404564202e-07,4.434202
driving innovation with ai,B,Broad match,existing,3.206819116571001,4.261599272740001,3.26661762620222,4.261599,2.0886670970554633e-07,1.1052322
driving innovation with ai mit xpro,B,Broad match,new,3.2068191165710065,4.692882671940001,3.2666176706430043,4.692883,-3.427389536625469e-07,1.2226629
genai for digital transformation,B,Broad match,existing,3.206819116571001,4.805805854240001,3.2666175884395248,4.8058066,-7.825703018937702e-07,1.5512681
generative ai certification,B,Broad match,existing,3.206819116571001,3.96703804444,2.8485652298800637,3.967038,1.2825652850878555e-07,1.4508955
generative ai certification online,B,Broad match,new,8.056819287447263,11.492934509440001,8.557741686029967,11.492935,-6.712240612216647e-07,2.5044012
generative ai course,B,Broad match,new,3.206819116571001,4.3417464284400005,2.8818270949820537,4.3417463,9.817877000273256e-08,2.102423
generative ai course online,B,Broad match,existing,3.206819116571001,4.31378805024,3.0549668012318216,4.313788,1.1307569369733983e-07,1.9462988
generative ai course usa,USA,Broad match,existing,1.4768192634562887,1.5662890988400016,1.4867354351093802,1.5662894,-3.2605623867532074e-07,0.045321703
generative ai course usa,A,Broad match,existing,0.5968192472320446,1.276921079440001,0.5231434562634263,1.2769213,-1.9283783103674068e-07,0.0
generative ai course usa,B,Phrase match,existing,1.4768192634562878,2.11277494024,2.0011396725054724,2.112775,-1.4711656737276257e-07,0.045321703
generative ai course usa,B,Broad match,existing,4.386819109657112,5.317128670540001,4.2414926412965315,5.3171296,-9.41428993428417e-07,2.1792486
generative ai courses online,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.9162037
generative ai foundations course,B,Phrase match,existing,1.4768192634562878,2.4804838543400005,1.5375872498020366,2.4804838,8.396951711731049e-08,0.045321703
generative ai foundations course,B,Broad match,existing,3.206819116571001,5.24721694154,3.5331993119165865,5.247217,-2.3680472693854426e-07,1.7975363
generative ai online program,USA,Phrase match,existing,1.4768192634562887,2.845452440740001,1.4867360720647689,2.845452,3.7050379475545014e-07,0.045321703
generative ai online program,USA,Broad match,existing,1.4768192634562887,2.9972501080400007,1.4867364447480695,2.9972494,7.431870954199837e-07,0.045321703
generative ai online program,A,Phrase match,existing,1.4768192634562878,2.9003532103400005,1.4867361954550518,2.9003527,4.938940776355594e-07,0.045321703
generative ai online program,A,Broad match,existing,2.956819253587329,5.176102245640001,2.9913645632974717,5.176102,8.423253028411182e-08,1.0266256
generative ai online program,B,Phrase match,existing,8.716819122172662,11.46308370644,9.727608285488158,11.463083,4.392280867904219e-07,4.9100666
generative ai online program,B,Broad match,existing,8.716819122172662,13.588157288740002,11.081561200330578,13.588158,-3.6506859224516575e-07,4.9100666
generative ai online training,USA,Phrase match,existing,1.4768192634562887,2.004882724540001,1.4867358520195544,2.0048826,1.5045858026141445e-07,0.045321703
generative ai online training,USA,Broad match,existing,1.4768192634562887,1.8540416155400017,1.4867354426922539,1.8540418,-1.9926407546222435e-07,0.045321703
generative ai online training,A,Phrase match,existing,1.4768192634562878,2.0597834941400004,1.4867359754098368,2.0597832,2.7384886269743447e-07,0.045321703
generative ai online training,A,Broad match,existing,2.956819253587329,4.0328937531400015,2.991363501637011,4.0328937,9.545567536406452e-08,1.3015769
generative ai online training,B,Phrase match,existing,1.4768192634562878,2.8960458129400006,2.0011398881429425,2.8960457,1.2812554750496474e-07,0.045321703
generative ai online training,B,Broad match,existing,2.61681911498218,3.9490208119400005,2.5856321543701153,3.9490209,-5.063934516158497e-08,1.7247374
generative ai workshop online,USA,Phrase match,existing,1.4768192634562887,2.0048827245400007,1.486735852019554,2.0048826,1.5045857981732524e-07,0.0
generative ai workshop online,USA,Broad match,existing,1.4768192634562887,1.8540416155400012,1.4867354426922534,1.8540418,-1.9926407590631356e-07,0.0
generative ai workshop online,A,Phrase match,existing,1.4768192634562878,2.0597834941400004,1.4867359754098368,2.0597832,2.7384886269743447e-07,0.0
generative ai workshop online,A,Broad match,existing,2.956819253587329,4.0328937531400015,2.991363501637011,4.0328937,9.545567536406452e-08,1.5163121
generative ai workshop online,B,Phrase match,existing,1.4768192634562878,2.896045812940001,2.001139888142943,2.8960457,1.2812554794905395e-07,0.0
generative ai workshop online,B,Broad match,existing,8.716819122172662,10.811414113140003,9.448025455570118,10.811414,3.4818638994238427e-07,3.3693566
harvard ai certificate,B,Broad match,existing,2.956819253587329,4.24508382504,2.563982383656638,4.245084,1.6141074254960586e-08,2.0223503
harvard ai course,B,Broad match,existing,3.206819116571001,4.9023349222400014,3.0549663242556875,4.902335,-2.4469115089686966e-07,2.1383076
learn generative ai tools,A,Phrase match,existing,1.4768192634562882,1.684121659840001,1.4867360506900682,1.6841216,5.110587020240587e-08,0.045321703
learn generative ai tools,A,Broad match,existing,2.956819253587329,3.3176042359400006,2.991364054017088,3.3176038,4.0941717349696205e-07,1.071223
learn generative ai tools,B,Phrase match,existing,2.61681911498218,5.2836411946399995,2.585632180510361,5.283642,-6.205455473917709e-07,1.4943848
learn generative ai tools,B,Broad match,existing,8.716819122172662,13.207484432940001,10.380621144060607,13.207485,-7.6603460819058e-07,2.9242682
learn prompt engineering,B,Broad match,existing,2.956819253587329,4.13851489324,2.5639823843899023,4.138515,-1.023349511797278e-07,1.6927743
mit ai class,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.5338364
mit ai program,B,Broad match,existing,2.956819253587329,3.8507623765399996,2.563982496016318,3.850762,4.861286226898187e-07,1.7509501
mit artificial intelligence course,B,Broad match,existing,7.846819333918555,8.705140558440002,7.130608049589904,8.70514,4.446094354904062e-07,3.9672945
mit generative ai certificate,A,Broad match,existing,2.956819253587329,4.141527439240001,3.0212739955220442,4.1415267,7.401738386647594e-07,1.3965542
mit generative ai certificate,B,Phrase match,existing,2.056819164901042,3.5756506007400004,2.40914144928126,3.5756505,1.4717249552376188e-07,1.819715
mit generative ai certificate,B,Broad match,existing,7.846819333918555,10.283916381840005,8.841804651264443,10.283916,-9.154866731364564e-08,4.191256
mit generative ai course,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.010196
mit xpro ai,B,Broad match,existing,3.206819116571001,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.6989256
mit xpro ai course,B,Broad match,new,0.5968192472320446,1.7612419401400008,0.18670943128990314,1.7612423,-3.303296647327869e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.206819116571001,4.76907648114,3.4227678921583715,4.769077,-3.4304823248731964e-07,2.1096275
online ai and ml courses,B,Broad match,existing,9.876819187442043,12.531156971540003,11.035825445737391,12.531157,4.316230111101049e-07,3.6842744
online ai training courses,B,Broad match,existing,9.876819187442043,12.531156971540002,11.03582544573739,12.531157,4.316230093337481e-07,3.7611113
online artificial intelligence degree,B,Broad match,existing,9.876819187442043,11.585573099840001,10.368023775804357,11.585573,-9.657113153593855e-08,3.2139537
online course generative ai,B,Broad match,existing,9.876819187442043,16.321535515540003,12.037484574072717,16.321535,4.050663697796608e-07,2.8659272
online generative ai course,B,Broad match,existing,0.5968192472320446,1.55344582084,0.18670952800094964,1.553446,-2.336186182283484e-07,0.0
professional ai certificate,B,Broad match,existing,2.956819253587329,4.12359835364,2.5639823839821023,4.123598,2.54885117456638e-07,2.2137759
professional certificate in ai,B,Broad match,existing,2.956819253587329,4.12359835364,2.5639823839821023,4.123598,2.54885117456638e-07,2.225124
prompt engineering course,B,Broad match,existing,2.616819114982179,3.2254892602400007,1.6438471093610945,3.2254891,1.2068311594504166e-07,2.0543492
stanford agentic ai course,B,Broad match,existing,0.5968192472320428,1.443014274540001,0.07627798170095068,1.4430145,-2.2798532861578735e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,3.206819116571001,3.9923086035400006,2.3871646988540265,3.9923084,2.2532039611888877e-07,1.9804475
top artificial intelligence certification,B,Broad match,existing,3.206819116571001,3.9670380444399997,2.848565229880063,3.967038,1.2825652806469634e-07,1.6692717
