Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master's degree online,B,Phrase match,existing,0.746730958787543,0.3358828641299998,0.18152295721814982,0.33588275,1.1099622598820247e-07,0.6469765
artificial intelligence master's degree online,B,Broad match,existing,1.8067309768994226,1.93252470593,1.0950266967251354,1.9325244,2.6325727042753044e-07,0.8832276
artificial intelligence short course online,B,Broad match,existing,2.5967310457363624,6.69600192832,3.565716903677056,6.6960025,-5.550479196259062e-07,3.0358064
artificial intelligence stanford online,B,Broad match,existing,1.8067309768994262,2.42509414815,1.09502663277677,2.4250941,2.0494970609519214e-08,1.0467561
artificial intelligence training,USA,Broad match,existing,1.0967310111410637,0.5921711908199998,0.34212550385977947,0.5921713,-1.2055847919967277e-07,0.86534613
artificial intelligence training,B,Phrase match,existing,0.7467309587875466,1.06425020346,-1.1087622915808935,2.3545353,-1.2902851378028173,0.8105048
artificial intelligence training,B,Broad match,existing,3.076730928045337,4.370840814219999,3.146077063190031,4.3708405,2.6475100511902383e-07,2.21885
best ai certification,B,Exact match,existing,2.5967310457363606,4.2553813832300005,3.6365870612161455,4.255381,2.758996782148415e-07,2.5374773
best ai certification,B,Phrase match,existing,2.5967310457363606,4.9495041873300005,4.1562793757760454,4.9495044,-1.8812776314547364e-07,2.5374773
best ai certification,B,Broad match,existing,2.5967310457363624,6.15683973453,4.680476910089998,6.15684,-1.1303469715784331e-07,2.5374773
best ai certifications 2024,B,Exact match,existing,2.5967310457363606,5.359026643330001,3.636587115818404,5.359026,6.881298055816387e-07,2.5374773
best ai certifications 2024,B,Phrase match,existing,2.5967310457363624,6.10165444333,4.156279477662276,6.1016545,-8.624153302605464e-08,2.5374773
best ai certifications 2024,B,Broad match,existing,2.596731045736362,6.96788855253,4.68047662435312,6.9678884,1.972748728817919e-07,2.5374773
best ai classes online,B,Exact match,existing,2.5967310457363597,4.355863393410001,3.818109930618558,4.355863,2.990801668545373e-07,3.1823025
best ai classes online,B,Phrase match,existing,2.5967310457363624,4.98473163591,4.337802312236752,4.9847317,-3.82843357016327e-08,3.1823025
best ai classes online,B,Broad match,existing,2.5967310457363597,9.09051484291,4.86199921791,9.090515,-2.9380874977391613e-07,3.1823025
best ai courses 2025,B,Exact match,existing,2.5967310457363597,4.76243153812,3.818110084548681,1.8609973,2.901434218898504,2.4716916
best ai courses 2025,B,Phrase match,existing,2.5967310457363624,5.505059338120001,4.337802267578619,2.6036253,2.901434040573614,2.4716916
best ai courses 2025,B,Broad match,existing,2.5967310457363597,6.37129344732,4.861999652688042,3.4698594,2.9014340856714407,2.4716916
best course on artificial intelligence,B,Broad match,existing,1.8067309768994244,5.56802263376,1.095025922029043,5.5680237,-1.0478806249381023e-06,0.88322747
best generative ai course,B,Broad match,existing,1.6967309259318677,2.39823963625,0.5708290575222779,2.3982396,2.367065432551385e-08,0.81744194
best prompting courses,USA,Broad match,existing,1.096731011141066,3.27364073592,0.47243367033772454,3.143333,0.1303077776985644,0.7995608
best prompting courses,A,Broad match,existing,1.0967310111410722,3.5353898100200003,0.4724339536967581,3.4050817,0.13030806105759796,0.7995609
best prompting courses,B,Broad match,existing,2.5967310457363624,9.28669262352,6.597459558868511,9.156384,0.13030815544138719,2.453208
controllable video generation,B,Exact match,existing,8.976730766085867,10.93195865173,9.578493929096638,10.931959,-5.004916800999126e-07,5.260466
controllable video generation,B,Phrase match,existing,8.976730766085867,12.295612915730002,10.506456836437705,12.295614,-1.3268237086805357e-06,5.260466
controllable video generation,B,Broad match,existing,8.976730766085867,12.583012990730003,11.030654244201378,12.5830145,-1.4974902118325417e-06,5.260466
course generator ai,B,Phrase match,existing,8.976730766085867,13.1011922173,12.145651739070477,12.970883,0.13030884785419872,4.1002884
course generator ai,B,Broad match,existing,8.976730766085867,13.388592292300002,12.669849146834151,13.258284,0.13030867718769734,4.1002884
coursera generative ai,B,Exact match,new,2.596731045736367,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.5967310457363535,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
genai for digital transformation,B,Exact match,existing,2.5967310457363624,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.5967310457363624,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.5967310457363624,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai course,B,Broad match,existing,1.696730925931858,2.46410818156,0.5708291059374413,2.4641082,-4.7123471791366e-08,0.81744194
generative ai course online,B,Broad match,new,2.1167309158090855,3.2563575430099996,1.4289469642822774,3.2563574,1.1159825641371413e-07,0.71959066
generative ai courses online,B,Broad match,existing,1.8067309768994217,5.50215408845,1.09502575440459,5.5021553,-1.215505077922785e-06,0.7195909
generative ai foundations course,A,Broad match,existing,0.746730958787543,3.0677596771199998,0.1815215789754685,3.067761,-1.2672464553276086e-06,0.6691183
generative ai foundations course,B,Exact match,existing,0.7467309587875413,2.4803037992600006,0.18152288113866266,2.4803038,3.491673883360136e-08,0.74649894
generative ai foundations course,B,Broad match,existing,2.5967310457363624,5.478465738920001,2.5158981710946833,5.478467,-1.2486898626207221e-06,3.1840816
generative ai fundamentals course,A,Broad match,existing,3.0767309280453388,2.9975172926499996,2.9071800161912593,2.9975178,-5.315229740787686e-07,1.8739119
generative ai fundamentals course,B,Exact match,existing,1.0967310111410722,3.57018378069,0.8272443084915135,3.5701852,-1.4037887599016585e-06,0.8832276
generative ai fundamentals course,B,Phrase match,existing,8.976730766085867,12.025230455120003,9.040382909496223,12.02523,4.7405158909441525e-08,5.038029
generative ai fundamentals course,B,Broad match,existing,8.976730766085867,12.31263053012,9.56458079409705,12.312631,-1.232613477952782e-07,5.038029
graduate certificate artificial intelligence,B,Broad match,existing,5.2667308482536965,5.7506282849199994,4.622565440643571,5.750629,-6.632916704774061e-07,2.491741
large language model course,B,Broad match,existing,1.8067309768994262,5.37171638246,1.095025899366738,5.3717175,-1.0705429298596414e-06,0.817442
learn generative ai tools,B,Exact match,existing,8.976730766085867,10.471299069830001,9.691851693101944,10.4713,-1.0552920688411405e-06,6.505544
learn generative ai tools,B,Phrase match,existing,8.976730766085867,12.06941540883,10.789022165994002,12.069417,-1.590986894228763e-06,6.505544
learn generative ai tools,B,Broad match,existing,8.976730766085867,12.356815483830001,11.313219573757674,12.356817,-1.761653397380769e-06,6.505544
leverage ai for business,B,Broad match,existing,2.5967310457363624,3.46052745041,1.7790426319514427,3.4605274,3.03660545597495e-08,2.089058
mba in ai,B,Phrase match,existing,1.6967309259318668,0.94818809396,0.3893064535257349,0.9481878,2.658960351897832e-07,0.8174424
mba in ai,B,Broad match,existing,2.596731045736358,2.67996129712,1.7790429325951589,2.6799612,9.259119160276441e-08,2.6723132
mit,B,Phrase match,existing,2.116730915809084,1.7069124239100006,0.7232265728128937,1.7069124,2.5571682771285964e-08,0.81744206
mit ai certificate,B,Broad match,existing,1.8067309768994253,2.5840033008600005,0.9135037376428374,2.5840032,9.079225149477566e-08,0.9809705
mit ai course,B,Broad match,new,0.7467309587875466,1.6902026590499997,0.18152291146851773,1.6902028,-1.7317198519606336e-07,0.74649894
mit ai courses,B,Exact match,existing,0.7467309587875466,1.05997593525,0.18152303817816162,1.059976,-4.646234130767368e-08,0.8105049
mit ai courses,B,Phrase match,existing,0.7467309587875466,1.34816602485,0.18152300135909427,1.3481661,-8.328140865820899e-08,0.8105049
mit ai program,B,Broad match,existing,1.0967310111410713,1.8311022378600008,0.16060267464283773,1.8311024,-1.333558194982487e-07,0.91696453
mit applied generative ai,B,Broad match,existing,1.0967310111410713,1.7674033425600006,0.16060266716784977,1.7674035,-1.408308074601905e-07,1.0467563
mit artificial intelligence course,B,Exact match,existing,0.7467309587875466,1.05997593525,0.18152303817816162,1.059976,-4.646234130767368e-08,0.64697623
mit artificial intelligence course,B,Phrase match,existing,0.7467309587875466,1.34816602485,0.18152300135909427,1.3481661,-8.328140865820899e-08,0.64697623
mit professional development,USA,Phrase match,existing,6.2467308101336965,6.962341677529999,5.6658018940522155,6.962343,-1.5384123841499786e-06,4.6442804
mit professional development,USA,Broad match,existing,6.246730810133699,8.16967722473,6.189999547575459,8.169677,4.4402931642650856e-07,4.6442804
mit professional development,A,Phrase match,existing,6.246730810133698,7.390915125829999,5.832626551611249,7.3909163,-1.221673662676892e-06,4.28265
mit professional development,A,Broad match,existing,6.246730810133698,8.59825067303,6.356823251460176,8.598251,-6.697434375979583e-07,4.28265
mit professional development,B,Exact match,existing,6.246730810133699,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.246730810133699,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133698,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,USA,Broad match,existing,1.806730976899423,2.13691944852,0.9135039545548511,2.1369193,1.8849497562811734e-07,0.70181763
mit xpro ai,A,Broad match,existing,1.6967309259318668,1.8744710476200004,0.38930652449530556,1.8744711,-2.0762262797902054e-08,0.70181775
mit xpro ai,B,Exact match,existing,5.2667308482536965,6.75320549222,6.143843009195403,6.753205,6.696797170135937e-07,2.6781363
mit xpro ai,B,Phrase match,existing,4.216730865195163,6.072283871220001,5.174731380985626,6.0722837,1.2640798896512706e-07,2.6781363
mit xpro ai,B,Broad match,existing,5.266730848253696,8.91843447042,7.356940358405229,8.918434,3.2735359312141554e-07,2.6781363
mit xpro ai course,B,Exact match,existing,0.7467309587875413,1.0103171116500003,0.18152298990775173,1.010317,1.436858279024733e-07,0.64697635
mit xpro ai course,B,Phrase match,existing,0.7467309587875466,1.2985072012500003,0.18152307229797393,1.2985072,-1.234252899884325e-08,0.64697635
mit xpro designing and building ai products and services,B,Broad match,existing,1.0967310111410722,0.8922911220599998,0.1606027418186058,0.89229107,5.302923811179028e-08,0.9827502
no code ai and machine learning building data science solutions,B,Phrase match,existing,2.5967310457363606,1.6865524938100003,1.254845439433398,1.6865524,8.84526394351326e-08,3.3189178
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5967310457363624,2.8938880410100003,1.7790428843403836,2.893888,4.433641631607088e-08,3.3189178
northeastern university artificial intelligence,B,Broad match,new,0.7467309587875466,1.6902026590500001,0.18152291146851818,1.6902028,-1.7317198475197415e-07,0.7447195
online ai training courses,USA,Broad match,existing,1.8067309768994253,4.06523747321,1.0950257289015282,4.0652394,-1.9562638771120078e-06,0.86534613
online ai training courses,A,Broad match,existing,1.8067309768994262,4.326986547310001,1.0950260122605622,4.3269877,-1.1960676848943308e-06,0.86534655
online ai training courses,B,Broad match,existing,2.5967310457363624,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
online generative ai course,B,Exact match,existing,0.746730958787543,0.8985026000600009,0.18152285800983003,0.8985026,1.1787906206706111e-08,0.64697623
online generative ai course,B,Phrase match,existing,0.7467309587875413,1.0729331321600002,0.1815229005697292,1.0729332,-6.486148418360926e-08,0.64697623
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.7467309587875466,1.203242367460001,0.18152291174100688,1.2032424,-5.3690206502921e-08,0.58119106
prompt engineering course,B,Phrase match,existing,0.7467309587875466,1.41403457016,0.1815230497742577,1.4140346,-3.486624522430759e-08,0.6469765
stanford ai professional program,B,Broad match,existing,1.096731011141066,1.71991416897,0.16060277904690423,1.7199142,-2.895175299499897e-08,0.88322747
stanford generative ai course,B,Exact match,existing,0.7467309587875424,0.8985026000600009,0.18152285800983003,0.8985026,1.1787906206706111e-08,0.64697623
stanford online artificial intelligence course,A,Broad match,existing,1.8067309768994189,4.40541999761,1.0950261873377833,4.4054213,-1.259409042830839e-06,0.701818
stanford online artificial intelligence course,B,Broad match,existing,2.596731045736363,6.30243862081,3.5657166283173245,6.3024397,-1.0688262301883356e-06,2.355464
top artificial intelligence certification,B,Broad match,existing,1.0967310111410713,1.5710970912599997,0.16060276371483373,1.5710971,-4.428382349708215e-08,0.88322747
what to study to become artificial intelligence engineer,B,Exact match,existing,0.7467309587875466,1.18954337586,0.18152297485902347,1.1895434,9.427810088169508e-09,0.646976
