Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Phrase match,existing,2.446294187829536,4.883528895690002,4.175040788962402,4.883529,-2.9055877703854094e-07,0.19246483
best ai classes online,B,Broad match,existing,5.716294303749428,12.117163532719998,7.825815075383572,12.117165,-1.0790964086737631e-06,4.233744
best ai courses 2025,B,Broad match,existing,0.7962942671664468,1.558147288990001,0.18689880533216408,1.5581475,-2.606392104365085e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.7962942671664468,1.5581472889900005,0.18689880533216363,1.5581475,-2.606392108805977e-07,0.0
best course on generative ai,B,Broad match,existing,1.3862943036783104,1.7424316535900013,0.4589289556453602,1.7424318,-1.0624428825600774e-07,0.19246483
best online courses for learning generative ai,B,Broad match,existing,9.696294495146399,12.86400823792,10.377183248601153,12.86401,-1.6192577341200831e-06,4.4201446
best prompting courses,USA,Broad match,existing,3.416294325462432,4.86054961051,3.1697410758878073,4.86055,-3.1624781282602044e-07,1.6635611
best prompting courses,A,Broad match,existing,1.316294283935882,3.5015585990400013,1.2747896285504994,3.5015588,-1.816301646861973e-07,0.19246483
best prompting courses,B,Broad match,existing,5.716294303749428,11.913780243220002,9.511070043863922,11.913781,-9.228566586472198e-07,4.797933
bootcamp ai,B,Broad match,existing,1.3862943036783104,2.032233966590002,0.7993886601935176,2.0322344,-4.6372310835707253e-07,0.103512764
certification in machine learning and ai,B,Broad match,existing,2.4462941878295394,3.8184684788900016,1.1647061383443473,3.818469,-5.68656385091515e-07,0.19246483
claude ai,B,Broad match,existing searches,2.4462941878295394,5.362553176690001,5.135118139196296,5.362553,5.7030577593764065e-08,0.19246483
controllable video generation,B,Exact match,existing,3.416294325462432,5.609718593820001,1.9030261366209045,5.609719,-2.0577106329966455e-07,1.0799999
controllable video generation,B,Broad match,existing,9.696294495146399,15.836249179820001,11.703052825907648,15.836251,-2.079030096524548e-06,4.794159
course generative ai,B,Broad match,existing,1.3162942839358802,2.873064345090002,0.3336051165743772,2.8730645,-1.7288485132382903e-07,0.103512764
course generator ai,B,Exact match,existing,1.3162942839358835,2.271016663320001,0.48716623187774033,2.271017,-4.1126495986532063e-07,0.103512764
course in generative ai,B,Broad match,existing,1.3862943036783104,1.7424316535900017,0.4589289556453606,1.7424318,-1.0624428781191853e-07,0.103512764
course on machine learning and artificial intelligence,B,Broad match,existing,1.3862943036783104,4.662532967590002,0.1691276254879508,4.952335,-0.28980191323885585,0.103512764
coursera generative ai,B,Exact match,existing,2.4462941878295377,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.025322676
coursera generative ai,B,Phrase match,existing,2.446294187829537,5.085585668390001,4.175040796106066,5.085586,-4.026244031507531e-07,0.025322676
coursera generative ai,B,Broad match,existing,5.716294303749427,9.399118991420002,7.825813742205829,9.399119,-3.8571622873462275e-07,2.3358583
designing ai products and services,B,Broad match,existing,1.3162942839358802,1.906910436290001,0.33360518707582854,1.9069108,-3.408019790818173e-07,0.0
designing and building ai products and services,B,Broad match,existing,1.3162942839358802,1.906910436290001,0.33360518707582854,1.9069108,-3.408019790818173e-07,0.0
doctrina ai,B,Phrase match,existing searches,1.3862943036783104,2.1695643160900007,1.0596531127056013,2.1695645,-1.6945992609151972e-07,0.103512764
doctrina ai,B,Broad match,existing searches,4.216294346247943,7.1694272133900006,6.482067403514512,7.1694274,-1.8147694280656879e-07,2.3358579
driving innovation with ai,B,Exact match,existing,0.45629425507375143,0.8348016672200002,0.600724064595107,0.83480144,2.3174941909953617e-07,0.0
driving innovation with ai,B,Phrase match,existing,0.45629425507375143,0.7280156553200009,0.6007241398504498,0.7280154,2.3249895597654557e-07,0.0
driving innovation with ai,B,Broad match,existing,0.4562942550737503,0.8146162878200002,0.6007242153808064,0.81461596,3.2293047380616e-07,0.0
driving innovation with generative ai mit,A,Broad match,existing,0.45629425507375143,0.913637672770001,0.6007239867329374,0.9136376,9.428260472343908e-08,0.0
driving innovation with generative ai mit,B,Broad match,existing,0.4562942550737499,0.9282105955200014,0.6007239612655458,0.92821056,3.901289080676662e-08,0.0
edx,B,Broad match,existing searches,0.7962942671664468,2.421009433790002,0.18689883999422552,2.4210095,-1.0676785944241374e-07,0.0
edx cs50,B,Broad match,existing searches,2.4462941878295394,6.810571444690001,4.576460850894224,6.8105717,-2.2584222580945834e-07,0.19246435
favird,B,Broad match,existing searches,2.4462941878295386,9.424874162020002,5.288678979219709,9.424873,8.099692205831843e-07,0.19246483
genai for digital transformation,B,Exact match,existing,2.4462941878295332,6.69400573312,4.338904147731816,6.694006,-2.3306652341403833e-07,0.08895159
genai for digital transformation,B,Phrase match,existing,2.4462941878295332,7.068281557590001,4.5258029961886335,7.068282,-5.697903704415808e-07,0.08895159
genai for digital transformation,B,Broad match,existing,9.696294495146399,15.227954611220001,12.893038496412872,15.227957,-2.1606305846688656e-06,4.30091
generative ai certificate program,B,Broad match,existing,0.4562942550737519,0.6549667331200008,0.6007242227714423,0.6549665,2.595405940164497e-07,0.0
generative ai course for business leaders,B,Broad match,existing,9.696294495146399,12.661951465220001,10.377183360666779,12.661954,-2.460866424414121e-06,7.526206
generative ai course online,B,Broad match,existing,0.7962942671664361,1.7334864436900008,0.1868989764963973,1.7334865,-8.947497720512843e-08,0.0
generative ai course usa,B,Broad match,existing,9.696294495146399,13.18599148562,10.377183397317388,13.185992,-7.552857610448882e-07,5.719098
generative ai crash course,USA,Phrase match,existing,0.4562942550737519,0.5559384367400008,0.3109216979676085,0.8457407,-0.28980223918620773,0.0
generative ai crash course,USA,Broad match,existing,0.4562942550737512,0.4258199518400004,0.31092158312376045,0.7156223,-0.2898023540300558,0.0
generative ai crash course,A,Phrase match,existing,0.4562942550737512,0.7464321143700009,0.31092165780795866,1.0362344,-0.28980226444469637,0.0
generative ai crash course,A,Broad match,existing,0.4562942550737519,0.9617804669700005,0.3109214686713555,1.2515829,-0.28980239397665475,0.0
generative ai crash course,B,Phrase match,existing,0.456294255073745,0.9223733177200005,0.3109216918960259,1.2121755,-0.28980217075198433,0.0
generative ai crash course,B,Broad match,existing,0.45629425507375143,1.13772167032,0.31092150275942254,1.4275241,-0.2898024194932325,0.0
generative ai for business,USA,Exact match,existing,0.4562942550737512,0.7061827925400007,0.6007242721871603,0.70618236,4.318908918277131e-07,0.0
generative ai for business,USA,Phrase match,existing,0.45629425507375143,1.1096071865400015,0.600724306329125,1.1096069,3.2447182518602347e-07,0.0
generative ai for business,A,Exact match,existing,0.4562942550737512,0.8966764701700006,0.6007242394780908,0.89667606,4.066324029716739e-07,0.0
generative ai for business,A,Phrase match,existing,0.45629425507375143,1.3001008641700014,0.6007241618613466,1.3001008,6.079475722842176e-08,0.0
generative ai for business,A,Broad match,existing,0.45629425507375143,0.9392897097700007,0.600724032365597,0.93928957,1.3991526437440172e-07,0.0
generative ai for business,B,Exact match,existing,0.456294255073745,1.0726176735200006,0.6007243033684808,1.0726174,2.6190653623636706e-07,0.0
generative ai for business,B,Phrase match,existing,0.45629425507374677,1.4760420675200008,0.6007241363447688,1.4760419,1.544874690395659e-07,0.0
generative ai for business,B,Broad match,existing,3.416294325462432,3.298545930090001,2.784039113225987,3.2985463,-3.8414950109810775e-07,1.3600149
generative ai foundations course,B,Broad match,existing,9.696294495146399,13.18599148562,10.377183397317388,13.185992,-7.552857610448882e-07,6.0048766
generative ai fundamentals course,B,Broad match,existing,9.696294495146391,14.51933271032,11.549247566277032,14.519335,-2.0827708198112305e-06,6.5664415
generative ai online program,USA,Broad match,existing,1.8162942708559964,1.699966998060001,1.0995650600984226,1.6999668,2.0976806980321783e-07,0.19246507
generative ai online program,A,Broad match,existing,5.26629438167606,6.8187802082900015,5.68241753643789,6.81878,2.629164663758843e-07,3.4215746
generative ai online program,B,Phrase match,existing,1.3162942839358802,3.339503873590001,0.6740649831328476,3.3395042,-3.683533584819543e-07,0.19246435
generative ai online program,B,Broad match,existing,9.696294495146399,15.381744835920001,12.629704926557208,15.381746,-1.4561942567326014e-06,4.386743
generative ai online training,B,Broad match,existing,9.696294495146399,12.86400823792,11.192425777516558,12.86401,-1.6192577341200831e-06,7.0285454
generative ai stanford course,B,Broad match,existing,1.3162942839358802,1.4150513505900018,0.3336054182016961,1.4150515,-1.0967611152601364e-07,0.103512764
generative ai workshop online,B,Broad match,existing,9.696294495146399,12.864008237920002,10.851965477071003,12.86401,-1.6192577323437263e-06,5.719098
graduate certificate artificial intelligence,B,Broad match,existing,1.8162942708559964,1.4881586716900006,1.195350377393736,1.4881587,-3.116034119621247e-08,0.103512764
https labs openai com,B,Broad match,existing searches,2.4462941878295386,6.856613810520002,4.784790451984235,6.856614,-3.023340022778598e-07,-0.07819009
join the 5 day gen al intensive course with google,B,Broad match,existing searches,0.45629425507374144,2.1890737130200018,0.6007238938366521,2.1890743,-5.648578058625731e-07,0.0
learn generative ai tools,B,Broad match,existing,8.676294295925613,12.17969483152,7.793783366828839,12.179697,-2.2052231631874974e-06,6.0161047
leverage ai for business,B,Broad match,existing,3.096294317148228,4.560979099820002,2.2186088281372625,4.5609794,-2.6648248852012557e-07,1.0085917
linkedin leveraging generative ai for project management course,B,Broad match,new,0.45629425507374677,2.5827535592200013,0.6007236443640442,2.5827544,-8.1433041376755e-07,0.0
mit ai certificate,B,Broad match,existing,0.7962942671664361,1.7334864436900008,0.1868989764963973,1.7334865,-8.947497720512843e-08,0.0
mit generative ai course,B,Broad match,existing,0.7962942671664477,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
mit professional development,B,Exact match,existing,1.3862943036783104,2.310673790520001,1.6359169655497556,2.310674,-1.6158266014087985e-07,0.103512764
mit professional development,B,Phrase match,existing,1.816294270855996,2.651504223390001,1.9585135627225814,2.6515045,-2.932115616971487e-07,0.103512764
mit professional development,B,Broad match,existing,2.4462941878295394,3.8843448071900015,2.528593888801635,3.8843453,-4.85855042420269e-07,0.025322914
mit xpro ai,B,Exact match,existing,2.4462941878295332,4.769780196830001,3.9881418129646447,4.76978,3.78334190642704e-08,0.025322914
mit xpro ai,B,Phrase match,existing,2.4462941878295394,5.485123506600002,4.175040832573512,5.4851236,-1.2773837720914116e-07,0.025322914
mit xpro ai,B,Broad match,existing,4.216294346247943,7.5353442281000005,6.009912952732264,7.5353446,-3.7257748974894866e-07,3.1180282
mitx,B,Exact match,existing,2.4462941878295332,4.289823062220002,3.9881419608978277,4.2898235,-4.6988449042828506e-07,0.19246435
mitx,B,Phrase match,existing,2.4462941878295332,4.369936076690003,4.175040839005753,4.3699365,-3.895270381804039e-07,0.19246435
mitx,B,Broad match,existing,9.696294495146399,13.103261262720002,13.036754787509812,13.103264,-2.5922604667272253e-06,1.1030426
no code ai and machine learning building data science solutions,A,Broad match,existing,0.45629425507374544,1.0495260072700006,0.600723774527691,1.0495261,-8.812031926375141e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,0.4562942550737439,1.2254672106200009,0.6007238682204037,1.2254673,-1.136368961152101e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,0.7962942671664477,1.7075700016900013,0.1868991108818958,1.70757,4.491052130184414e-08,0.0
online ai and ml courses,B,Broad match,existing,1.3162942839358802,4.537209437290001,0.04380409518795059,4.827011,-0.28980167110843613,0.19246483
online ai training courses,B,Broad match,existing,3.096294317148228,6.548151565890001,3.1392775310084096,6.5481515,7.281749159204765e-08,0.41382813
online course generative ai,A,Broad match,existing,5.716294303749427,7.68448610132,5.212737987687798,7.684487,-7.646773143576979e-07,5.2771254
online course generative ai,B,Exact match,existing,2.446294187829536,8.107792716720002,5.5493753964685375,8.107794,-1.0912633960913354e-06,0.19246483
online course generative ai,B,Phrase match,existing,2.446294187829536,8.696817083490002,5.736273927819836,8.696817,-3.145812872418219e-07,0.19246483
online course generative ai,B,Broad match,existing,5.716294303749428,16.81043448952,10.267031340868876,16.810434,1.480893345728873e-07,5.277126
online generative ai course,B,Broad match,existing,3.096294317148228,4.944966721390002,2.5904871700746943,4.9449677,-1.0253446172114877e-06,0.71737456
professional ai certificate,B,Broad match,existing,1.3162942839358802,1.906910436290001,0.33360518707582854,1.9069108,-3.408019790818173e-07,0.19246483
professional certificate in ai,B,Broad match,existing,1.3162942839358802,1.9069104362900013,0.333605187075829,1.9069108,-3.408019786377281e-07,0.19246483
professional certificate program in machine learning and artificial intelligence,A,Broad match,existing,0.7962942671664468,1.0301170081400006,0.7876229912542432,1.0301169,9.24371807986546e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.3162942839358802,1.3527645860900002,0.9343294297446327,1.3527646,-2.0385829913038833e-08,0.103512764
prompt engineering course,B,Broad match,existing,0.7962942671664468,4.33984535869,0.18689984019634753,4.3398447,6.550156834705945e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,4.216294346247943,7.290928850090002,3.7436516379470577,7.290929,9.452794991204883e-09,4.27232
tech skills to learn,B,Broad match,existing searches,2.4462941878295394,8.344492274490001,5.662232476440074,8.344492,3.1587183713099876e-07,0.025322795
what to study to become artificial intelligence engineer,B,Broad match,existing,1.316294283935882,2.671007572390002,0.33360522864000197,2.6710076,-6.08192265438845e-08,0.103512764
