Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses on generative ai,B,Broad match,existing,1.7264676348526908,2.712895428930001,1.11897054890223,2.7128959,-4.4127873932708894e-07,0.4240749
executive education ai,B,Broad match,existing,0.7664675743185524,1.7826267648299998,0.1745747495254344,1.7826269,-1.0246431170202186e-07,0.0
genai for digital transformation,B,Broad match,existing,1.1464675578657673,2.046402268130001,0.7840775773112143,2.0464022,5.217235932164499e-08,0.0
generative ai certificate program,B,Exact match,existing,2.3964675317396686,1.7888133942200013,1.6831195770813294,1.7888138,-4.3520199577429253e-07,1.8107188
generative ai certification online,B,Phrase match,existing,0.7664675743185523,1.01747466613,0.17457474757378666,1.0174748,-1.0441595943433413e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.4864676188957766,1.6665039582299992,0.6376680655526921,1.6665038,1.7118928874459982e-07,-0.01207304
generative ai course for business leaders,B,Broad match,existing,6.416467644222616,7.40869687762,6.249362337252873,7.4086967,2.2616125949781463e-07,4.0247407
generative ai course usa,A,Broad match,existing,1.4864676188957766,2.1268920820300004,0.6376680057589432,2.1268919,2.3060482945425065e-07,0.13568783
generative ai course usa,B,Exact match,existing,2.3964675317396686,2.042057809120003,1.6831195919569168,2.0420585,-6.58744987447335e-07,1.4729207
generative ai course usa,B,Broad match,existing,6.416467644222604,7.869085001420002,6.2493622774591255,7.869085,1.6636751176690723e-07,4.7679367
generative ai crash course,B,Broad match,existing,1.4864676188957384,2.460999335930001,0.8876728674622885,2.4609997,-3.913191446436315e-07,0.08811569
generative ai for business,B,Broad match,existing,6.416467644222617,7.5312247583200005,5.923172743015435,7.5312243,5.075265434584253e-07,3.8157454
generative ai foundations course,B,Exact match,existing,1.7264676348526913,1.98639307972,0.5899324273686206,1.9863931,-1.4342805165767913e-08,0.42407465
generative ai foundations course,B,Phrase match,existing,3.0164675279502786,4.151632055830001,2.8831900211086268,4.1516323,-2.5312995965975915e-07,2.7655392
generative ai foundations course,B,Broad match,existing,6.416467644222617,9.273726194120002,7.274857609487128,9.273728,-2.1765465021417185e-06,3.1137176
generative ai online program,A,Broad match,new,1.4864676188957766,1.666503958229999,0.6376680655526918,1.6665038,1.7118928852255522e-07,-0.01207304
generative ai online program,B,Broad match,new,2.3964675317396695,3.3714927138300004,2.212158173462874,3.3714929,-1.4887141563946216e-07,1.4269466
generative ai online training,B,Broad match,existing,2.396467531739669,3.5444249434300006,2.2121581358738482,3.544425,-6.725115175854057e-08,1.5747075
generative ai workshop online,B,Exact match,existing,2.3964675317396686,2.5249766945500016,1.6831196784634233,2.5249772,-5.126338362693161e-07,1.3884828
generative ai workshop online,B,Broad match,existing,2.396467531739669,3.492988397160001,2.212158133068509,3.4929886,-1.8926578038147568e-07,1.3884828
harvard ai certificate,B,Broad match,existing,1.4864676188957384,2.394894984130001,0.8876728085318564,2.3948948,1.4579687102056482e-07,0.23587656
learn how to program ai,B,Broad match,existing,1.4864676188957384,2.516390667460001,0.8876727681374912,2.5163906,1.0540250583446209e-07,0.08811569
leverage ai for business,B,Exact match,existing,2.3964675317396686,2.1095937162200014,1.6831197410384218,2.1095943,-6.288727720793474e-07,1.6629579
leverage ai for business,B,Broad match,existing,6.416467644222617,7.11480958262,6.2493623594335075,7.1148095,6.9527959389859e-08,4.634123
machine learning engineer training,B,Broad match,existing,1.4864676188957384,2.75488663093,0.8876727856770095,2.7548869,-2.3468584453567587e-07,0.08811569
mit,B,Broad match,existing,3.0164675279502786,3.094350569699999,3.063078687344786,3.0943506,-6.70075772646328e-09,3.4863725
mit ai certificate,B,Phrase match,existing,1.0864675538765385,1.4409604916300012,0.8539359221185876,1.4409606,-1.5404565800736236e-07,0.0
mit ai certificate,B,Broad match,existing,1.7264676348526908,2.539963199330002,1.5432924167639315,2.5399632,-4.60618436726179e-08,0.4240749
mit ai class,B,Broad match,existing,1.0864675538765383,1.8506067787300005,0.42961416589125534,1.8506069,-1.3960496048071036e-07,0.0
mit professional development,B,Broad match,existing,1.0864675538765383,2.0583320378600005,0.42961413853749075,2.0583322,-1.6695872506744536e-07,0.0
mit xpro ai,B,Broad match,existing,1.0864675538765383,2.15916187926,0.42961414023106936,2.159162,-1.6526514645676116e-07,0.0
mit xpro ai course,B,Broad match,new,0.7664675743185523,1.9555589944299996,0.17457471193640828,1.955559,-2.0844048265189485e-08,0.0
mitx,B,Broad match,existing,2.3964675317396695,2.6170077950099992,2.2121581465343523,2.6170077,6.261864182732779e-08,1.810718
no code ai and machine learning building data science solutions,B,Broad match,existing,1.4864676188957766,2.409562789660001,0.8876728646569494,2.4095628,-3.6496615063441595e-08,0.08811569
northeastern university artificial intelligence,A,Broad match,existing,1.4864676188957766,1.6708913060600008,0.6376679154807772,1.6708913,2.1117373849577348e-08,-0.01207304
northeastern university artificial intelligence,B,Broad match,existing,6.416467644222616,7.413084225450001,6.249362187180958,7.413084,1.952986341535734e-07,3.7720385
online ai training courses,B,Broad match,existing,1.0864675538765383,3.8118746781299997,0.4296143555591989,3.8118744,2.8848156219396515e-07,0.0
online artificial intelligence degree,B,Broad match,existing,1.0864675538765383,3.6248152609300006,0.42961434082502015,3.624815,2.737473834280024e-07,0.0
online course generative ai,A,Phrase match,existing,9.636467132639332,13.299074115820002,12.610737505025934,13.299074,-5.715363116109984e-08,7.8660793
online course generative ai,A,Broad match,existing,9.636467132639332,16.527447173520002,14.161418864651594,16.527447,4.266938304908763e-07,7.8660793
online course generative ai,B,Exact match,existing,9.636467132639332,16.969310028920003,15.054687364468403,16.96931,-7.315780443661879e-07,8.102767
online course generative ai,B,Phrase match,existing,9.636467132639332,18.70183957892,15.78960837202608,18.701841,-1.775450115815147e-06,8.102767
online course generative ai,B,Broad match,existing,9.636467132639332,21.93021263662,17.340288301140262,21.930214,-1.2916026577158846e-06,8.102767
