Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Broad match,existing,2.956199605546262,4.405507535300001,2.432100266775831,4.405508,-5.060818351054763e-07,4.762262
azure generative ai course cost,B,Broad match,new,0.8761996810075138,1.2263632876579997,0.7290131611531017,1.2263638,-4.904563191132638e-07,0.6675961
best ai certification,B,Broad match,existing,2.956199605546262,3.9835223636580004,2.593132325167705,3.9835224,-5.150313242552329e-08,4.888609
best ai courses,B,Broad match,existing,1.4661996506928066,5.093460506657999,1.270794576863688,5.0934615,-1.006861287677907e-06,0.5568013
best ai learning course,B,Broad match,existing,1.466199650692806,5.093460506657999,1.270794576863688,5.0934615,-1.006861287677907e-06,0.5568013
best ai ml courses for working professionals,B,Broad match,existing,0.8761996810075132,2.0994368264579992,0.7290135095024328,2.0994368,6.650926875906293e-08,0.6675961
best course on artificial intelligence,B,Broad match,existing,1.466199650692806,5.0458255561000005,1.1097622664576665,5.0458264,-8.789891108307302e-07,0.5568013
best course on generative ai,B,Broad match,existing,1.466199650692806,2.9468582462999997,1.1097627472613034,2.9468584,-1.597668948249975e-07,0.5568013
best courses on artificial intelligence,B,Broad match,existing,2.694249011095537,5.7504892425,1.8144259528576656,5.75049,-9.460986332143762e-07,2.6847372
best courses on generative ai,B,Broad match,existing,1.466199650692806,2.9468582462999997,1.1097627472613034,2.9468584,-1.597668948249975e-07,0.5568013
best generative ai course,B,Broad match,existing,0.8761996810075101,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.5568013
best generative ai courses,B,Broad match,existing,0.8761996810075132,2.218776832758,0.7290134536610151,2.218777,-1.0854143850380638e-07,0.55680144
best generative ai courses online for beginners,B,Broad match,new,0.8761996810075138,1.2263632876579995,0.7290131611531014,1.2263638,-4.904563193353084e-07,0.5568013
best generative ai courses online free,B,Broad match,new,0.8761996810075138,3.325330597458001,0.7290130677796562,3.325331,-3.752135078194385e-07,0.5568013
best generative ai for marketing course,B,Broad match,new,0.8761996810075138,0.8930550430579999,0.7290131811662534,0.8930555,-4.5554200622799357e-07,0.5568013
best introduction to artificial intelligence,B,Broad match,existing,4.606199927188075,5.929381201200001,4.2230532860083505,5.929381,3.0749272550423257e-07,5.39089
best online courses for learning generative ai,USA,Broad match,existing,1.4661996506928094,2.726497897320001,0.6918354121973205,2.7264984,-4.6808222053940085e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,1.4661996506928086,2.81682931732,0.6918357546216356,2.8168294,-1.2565790541430033e-07,0.35581553
best online courses for learning generative ai,B,Exact match,existing,2.9561996055462734,3.834313276500001,3.6799302727883005,3.8343139,-5.929763173817548e-07,5.181642
best online courses for learning generative ai,B,Phrase match,existing,2.9561996055462734,4.123794469300001,3.679930391970365,4.1237946,-8.636406167994437e-08,5.181642
best online courses for learning generative ai,B,Broad match,existing,4.606199927188071,9.550200732300002,6.840485842773635,9.5502,2.699586936216747e-07,6.0705957
best prompting courses,B,Broad match,existing,2.9561996055462627,5.673315770458,3.2316804002034836,5.673317,-1.1851084060765515e-06,5.0635777
claude ai,B,Broad match,existing searches,0.8761996810075138,0.8728959767580005,0.7290132103919955,0.87289613,-1.580953625790471e-07,0.6675966
controllable video generation,B,Exact match,existing,2.95619960554627,6.046885420458,3.2963752046987222,6.0468864,-1.0236337972813203e-06,4.321093
controllable video generation,B,Phrase match,existing,2.9561996055462747,6.336366613258,3.29637523447382,6.336367,-5.170215411354206e-07,4.321093
controllable video generation,B,Broad match,existing,2.95619960554627,7.126351220458,4.080921037047355,7.1263523,-1.0897226641048974e-06,4.321093
course generative ai,B,Broad match,existing,1.4661996506928068,2.8471036367,1.1097627095759766,2.8471036,4.096635741746013e-08,0.6675961
course generator ai,B,Broad match,existing,2.956199605546272,4.517158724458,3.0570584312985147,4.51716,-1.2143542562625953e-06,4.709902
coursera generative ai,B,Broad match,existing,1.466199650692806,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.667596
courses about ai,B,Broad match,existing,1.466199650692806,3.2993052232,1.109762691232837,3.2993052,2.2623217965644926e-08,0.667596
designing ai products and services,B,Broad match,existing,2.9561996055462627,4.347397054758,2.5931325808428998,4.347398,-7.495022540382479e-07,5.2924347
designing and building ai products and services,B,Broad match,existing,1.4661996506928086,2.8397254432000008,1.1097628558434334,2.8397257,-2.896033439725443e-07,0.66759634
download using generative ai ethically at work course,B,Broad match,new,0.8761996810075138,1.8184191456579992,0.7290131321692297,1.8184193,-1.9161464481776136e-07,0.667596
driving innovation with ai,B,Broad match,existing,2.6161995871018586,3.3826776325,2.3754782258761598,3.382678,-3.994213866320706e-07,2.5749125
driving innovation with ai mit xpro,B,Broad match,existing,2.6161995871018586,3.3826776325,2.3754782258761598,3.382678,-3.994213866320706e-07,2.5142677
driving innovation with generative ai mit,B,Broad match,existing,1.4661996506928094,3.0096209166000008,1.109762799496424,3.0096211,-2.267410637024625e-07,0.5568018
executive education ai,B,Broad match,existing,0.8761996810075132,2.218776832758,0.7290134536610151,2.218777,-1.0854143850380638e-07,0.55680203
gen ai courses,B,Broad match,existing,1.4661996506928054,2.1850393122579996,1.2707948988821451,2.1850395,-2.080056722419954e-07,0.6675961
genai for digital transformation,B,Broad match,existing,1.4661996506928041,2.116961981099999,1.1097625744761586,2.1169624,-4.5176132923430146e-07,0.66759634
generative ai certification,B,Broad match,existing,2.9561996055462645,3.9585822709000005,2.432100046435584,3.9585824,-1.303756342885265e-07,5.0626087
generative ai course,B,Broad match,existing,4.6061999271880705,6.234585754258001,4.384085766655767,6.2345862,-4.846030829952497e-07,5.9700985
generative ai course for business leaders,B,Exact match,existing,2.95619960554627,4.210767226858001,3.840962576312881,4.2107677,-5.191136782656258e-07,5.1734037
generative ai course for business leaders,B,Phrase match,existing,2.9561996055462747,4.500248419658001,3.8409626954949454,4.500249,-4.893385812110296e-07,5.1734037
generative ai course for business leaders,B,Broad match,existing,2.616199587101855,4.581834535858,4.007834356090392,4.5818353,-7.340699781366311e-07,2.676499
generative ai course online,B,Broad match,existing,2.9561996055462747,3.4057392046,2.277524845316553,3.4057398,-5.796407225311384e-07,4.3210936
generative ai course price,B,Broad match,new,0.8761996810075138,1.2263632876579995,0.7290131611531014,1.2263638,-4.904563193353084e-07,0.6675961
generative ai course usa,A,Broad match,existing,1.4661996506928086,0.8929673890199994,0.6918360153761243,0.89296776,-3.71542897337207e-07,0.46661007
generative ai course usa,B,Broad match,existing,8.896200159532027,11.542644515500001,10.931897058949403,11.542644,9.684418955657748e-07,9.168306
generative ai courses,B,Broad match,existing,4.606199927188075,6.060148921700001,4.223053422661304,6.060149,-2.7111005795887877e-07,6.0705957
generative ai courses for marketing professionals,B,Broad match,new,0.8761996810075138,1.226363287658,0.7290131611531019,1.2263638,-4.904563188912192e-07,0.5568013
generative ai crash course,B,Broad match,existing,2.956199605546262,3.9835223636579995,2.593132325167704,3.9835224,-5.150313331370171e-08,5.1734037
generative ai for business,B,Broad match,existing,2.95619960554627,3.7902068639580007,2.6913740182701344,3.7902071,-2.836402659411874e-07,4.88037
generative ai foundations course,B,Broad match,existing,8.896200159532027,12.418811232100001,11.162693649778834,12.41881,1.3413529309502792e-06,9.438433
generative ai fundamentals,B,Broad match,existing,2.9561996055462627,4.316830608258,2.593132469067326,4.316831,-5.036499590715948e-07,4.88958
generative ai fundamentals course,A,Broad match,existing,2.956199605546275,3.0886623764779997,2.847942730262561,3.0886621,2.28956027026328e-07,2.5861478
generative ai fundamentals course,B,Exact match,existing,2.9561996055462707,5.119273746058,2.833565318628801,5.119275,-1.3470206132737417e-06,4.7705464
generative ai fundamentals course,B,Phrase match,existing,2.9561996055462707,5.408754938858,2.8335648715667405,5.408756,-8.40408357127842e-07,4.7705464
generative ai in marketing course,B,Broad match,new,0.8761996810075138,0.9157499008579997,0.7290131681366709,0.9157504,-4.834727498348457e-07,0.55680156
generative ai marketing course,B,Broad match,new,0.8761996810075138,0.8930550430579997,0.7290131811662531,0.8930555,-4.5554200645003817e-07,0.55680156
generative ai online program,USA,Broad match,existing,1.4661996506928086,2.872858665578,0.8528682213946506,2.8728585,1.4125549041565932e-07,0.3558154
generative ai online program,A,Broad match,existing,1.466199650692806,2.963190085578,0.8528680869818084,2.96319,6.842648225813264e-09,0.3558154
generative ai online program,B,Exact match,existing,2.9561996055462743,4.354479641058,2.3696390095730147,4.3544793,3.2816127149004615e-07,4.420049
generative ai online program,B,Broad match,existing,8.896200159532027,15.3602546495,12.840316895822632,15.360254,3.617802732946984e-07,6.5762477
generative ai online training,USA,Broad match,existing,1.4661996506928094,0.8847963531779995,0.8528682683872929,0.8847968,-4.45051217989878e-07,0.46660995
generative ai online training,B,Exact match,existing,2.956199605546273,4.543379830058001,3.840962516005419,4.5433803,-4.3040952846240543e-07,4.649876
generative ai online training,B,Phrase match,existing,2.956199605546273,4.832861022858001,3.840962545780517,4.8328614,-4.0063443051963077e-07,4.649876
generative ai online training,B,Broad match,existing,8.896200159532027,13.1313677145,12.634017587995102,13.131366,1.93843798790283e-06,6.713816
generative ai stanford course,B,Broad match,existing,1.4661996506928103,2.9237536755000004,1.1097627249155888,2.9237537,-6.290331988623166e-08,0.6675961
generative ai training course,B,Broad match,existing,0.8761996810075138,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.667596
generative ai workshop online,B,Broad match,existing,8.896200159532027,11.660043835500002,11.162693708995103,11.660043,1.0727436539070823e-06,8.667308
google generative ai course,B,Broad match,existing,2.9561996055462747,4.293726037458001,2.5931324467216115,4.2937264,-4.0678638413282897e-07,5.063579
google's introduction to generative ai,B,Broad match,existing,2.9561996055462747,3.4842721528580007,2.593132287936431,3.484272,1.496841726122966e-07,5.1826105
graduate certificate artificial intelligence,B,Broad match,existing,2.9561996055462716,3.0555324383999998,2.2775247522618467,3.0555327,-2.5546291526623577e-07,5.0019646
harvard ai certificate,B,Exact match,existing,2.9561996055462747,4.406889755700001,3.118878920052418,4.4068894,3.170708504640629e-07,4.770545
harvard ai certificate,B,Broad match,existing,4.606199927188074,7.531472800700001,5.694377301661305,7.531473,-3.590900377048456e-07,5.059346
harvard ai course,B,Broad match,existing,2.9561996055462747,4.316830608258,2.593132469067326,4.316831,-5.036499590715948e-07,5.1734037
introduction to generative ai,B,Broad match,existing,1.4661996506928103,3.1493987704000004,1.1097628737172611,3.1493988,-3.331093711977928e-08,0.6675966
large language model course,B,Broad match,existing,2.9561996055462747,6.171166600500001,2.4320999997004407,6.1711674,-7.731572253533159e-07,4.599107
learn generative ai tools,A,Broad match,existing,2.956199605546262,3.13422627782,2.6869104955114214,3.134226,1.940645066866864e-07,2.768386
learn generative ai tools,B,Exact match,existing,2.956199605546273,5.922600431099999,3.1353429981623773,5.922601,-7.918919440186301e-07,4.9527845
learn generative ai tools,B,Phrase match,existing,2.9561996055462743,6.2120816239,3.135343027937475,6.212082,-2.852796878727304e-07,4.9527845
learn generative ai tools,B,Broad match,existing,4.606199927188071,9.378076382100001,6.295898981511012,9.378077,-1.7124472506679922e-07,5.8417387
learn how to program ai,B,Broad match,existing,2.9561996055462747,4.395997539700001,2.4321001922497443,4.395998,-4.613986321899688e-07,4.9527845
learn prompt engineering,B,Broad match,existing,2.9561996055462747,4.2787056533,2.432100113978101,4.278706,-4.204609860281039e-07,4.9527836
learning chatgpt,B,Broad match,existing,4.606199927188066,6.593086149658002,4.969142582382001,6.5930862,-9.301777925685428e-08,5.108527
linkedin amplify your personal brand with generative ai course,B,Broad match,new,0.8761996810075138,1.4625492875000008,0.567980844201661,1.4625494,-1.6051330486988036e-07,0.5568013
london business school generative ai course,B,Broad match,new,0.8761996810075138,1.2263632876579995,0.7290131611531014,1.2263638,-4.904563193353084e-07,0.6675961
machine learning engineer training,A,Broad match,existing,0.8761996810075141,1.3841445487780002,-0.05673932611518828,1.7519709,-0.36782633840614287,0.46660995
mit,B,Broad match,existing,8.896200159532027,12.1722533017,12.048603562971,11.9418125,0.23044078644121058,7.2904673
mit ai certificate,B,Broad match,existing,0.8761996810075132,1.6961954359999998,0.5679810767165525,1.6961957,-2.856262819594946e-07,0.5568018
mit ai course,B,Broad match,existing,0.8761996810075132,2.345578714757999,0.7290134872494543,2.3455787,4.4256290188116054e-08,0.667596
mit ai courses,B,Broad match,existing,0.8761996810075101,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.5568013
mit ai program,B,Broad match,existing,0.8761996810075101,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.55680156
mit applied generative ai,B,Broad match,existing,0.8761996810075101,1.9879100728579993,0.7290134835788245,1.9879099,1.5979494993878518e-07,0.5568018
mit artificial intelligence course,B,Broad match,existing,0.8761996810075101,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.55680156
mit generative ai,B,Broad match,existing,0.8761996810075101,2.2187768327579995,0.7290134536610147,2.218777,-1.0854143894789559e-07,0.5568018
mit generative ai certificate,B,Broad match,existing,1.4661996506928103,2.9944931968579995,1.2707950576673257,2.9944932,-4.9220491682433476e-08,0.55680156
mit generative ai course,B,Broad match,existing,0.8761996810075138,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.667596
mit internship for international students,B,Broad match,existing searches,0.8761996810075138,1.9851306842579992,0.7290131019368322,1.9851307,1.6571536809451004e-08,0.66759634
mit professional development,B,Exact match,existing,2.9561996055462747,4.201878827000001,3.118878882313111,4.2018785,2.7933154367332236e-07,4.6404085
mit professional development,B,Broad match,existing,4.606199927188074,8.242420173000001,6.2794341805683604,8.242419,9.301411143525229e-07,5.021468
mit xpro ai,B,Broad match,existing,0.8761996810075138,3.028180523758001,0.7290133675385184,3.0281806,-7.54546456427363e-08,0.66759634
mit xpro ai course,B,Broad match,existing,0.8761996810075138,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.6675961
mit xpro designing and building ai products and services,B,Broad match,existing,0.8761996810075128,1.1011913892579996,0.7290134605718577,1.1011915,-1.3143291832662385e-07,0.6675961
no code ai and machine learning building data science solutions,B,Broad match,existing,1.466199650692806,2.1142997909,1.1097625661304078,2.1143,-2.216885008898828e-07,0.66759634
northeastern university artificial intelligence,B,Broad match,existing,2.95619960554627,2.776042327699999,2.53034175973926,2.776043,-6.105324228400377e-07,3.7918901
online ai training courses,B,Broad match,existing,2.9561996055463133,5.749619450058,2.7688705582275555,5.749621,-1.4644012287234887e-06,4.999404
online course generative ai,B,Exact match,existing,2.9561996055462743,7.16018737,4.045615560231323,7.1601872,1.2558471684798178e-07,4.770547
online course generative ai,B,Phrase match,existing,2.9561996055462743,7.4496685627999994,4.04561559000642,7.449669,-3.21477344300547e-07,4.770547
online course generative ai,B,Broad match,existing,4.606199927188068,12.9807869248,7.20617116018208,12.980786,6.012526370113846e-07,5.5672417
online course generator ai free,B,Broad match,new,2.9561996055462747,10.696642409258,5.552244196825139,10.696642,4.872609302708497e-07,4.4702005
online enhancing excel with generative ai tools course,B,Broad match,new,0.8761996810075138,1.5101842380579995,0.7290130950030373,1.5101844,-1.691761923883206e-07,0.55680144
online generative ai course,B,Exact match,existing,2.95619960554627,4.064476180700002,3.11887883010262,4.064476,1.6751640785628297e-07,5.292437
online generative ai course,B,Phrase match,existing,2.9561996055462747,4.353957373500001,3.1188788002730723,4.353957,1.972915049108792e-07,5.292437
online generative ai course,B,Broad match,existing,4.606199927188072,8.026285073700002,6.279434106292776,8.026284,8.558655295587414e-07,6.089132
online integrating generative ai into the creative process course,B,Broad match,new,0.8761996810075138,1.226363287657999,0.729013161153101,1.2263638,-4.904563197793976e-07,0.55680156
pmi generative ai course cost,B,Broad match,new,0.8761996810075138,1.2263632876580004,0.7290131611531023,1.2263638,-4.9045631844713e-07,0.6675961
professional ai certificate,B,Broad match,existing,0.8761996810075101,2.1225413972579994,0.7290135318481483,2.1225414,-3.03543052915245e-08,0.667596
professional certificate in ai,B,Broad match,existing,0.8761996810075101,2.3455787147579996,0.7290134872494547,2.3455787,4.4256290632205264e-08,0.6675961
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.4661996506928068,2.8947385872580003,1.2707950199819993,2.8947384,1.5151276100411337e-07,0.5568018
python and ai course,B,Broad match,existing,1.466199650692805,2.8046770874580003,1.2707950655540086,2.8046772,-1.6054309837088e-07,0.55680156
stanford agentic ai course,B,Broad match,existing,0.8761996810075101,1.8916746373579998,0.7290135617659588,1.8916744,2.3798208426129008e-07,0.667596
stanford ai professional program,B,Broad match,existing,1.4661996506928103,2.9944931968579995,1.2707950576673257,2.9944932,-4.9220491682433476e-08,0.6675961
stanford generative ai course,B,Broad match,existing,0.8761996810075101,2.429606947057999,0.7290133563216097,2.4296072,-2.0588084392869632e-07,0.667596
top artificial intelligence certification,B,Broad match,existing,0.8761996810075101,1.9081634459579997,0.7290133414352946,1.9081637,-2.2076715899821409e-07,0.55680203
top generative ai courses online,B,Broad match,new,0.8761996810075138,1.2263632876579995,0.7290131611531014,1.2263638,-4.904563193353084e-07,0.6675961
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9561996055462747,4.246091086900001,2.432100136315589,4.2460914,-2.789142081738305e-07,4.8895783
